,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.102035851341627,-6.54204951508003,-10.15228653701135,8.270677500430452,19.25925821270312,-6.666667108182577,-42.4242387023729,9.090907243657695,8.064517989739157,0.0,7.500002483526767,8.974358386541944,6.0,6.0,-0.8106296581157796
01-03,-5.102035851341627,0.8695644061371431,-10.15228653701135,8.270677500430452,19.565216076772167,0.9999990463256836,-46.15384289824434,0.0,8.064517989739157,0.0,5.128200425668879,6.578949019519267,7.0,5.0,-0.9942534018337144
01-04,-5.102035851341627,0.8695644061371431,-12.182741423920465,8.270677500430452,16.66666810639239,0.9999990463256836,-50.609759155800475,0.0,19.11764615650409,-3.3898375288438505,4.2735003547240655,4.054058190241914,7.0,5.0,-1.4193550165958906
01-05,-5.102035851341627,-3.4782679905739666,-18.274106084647805,5.797104579113892,15.942031113797428,-2.0618536429497425,-50.609759155800475,7.500000186264512,19.40298387961285,11.594200519873441,10.434783239671109,-2.898547970379774,6.0,6.0,-0.9794555981133466
01-06,-4.081628681073299,-1.785712575121809,-20.512812675260573,0.0,15.942031113797428,-2.0618536429497425,-43.29267836163112,-12.499995343387196,17.910448026752697,4.477616454795883,8.035717231734662,-2.898547970379774,4.0,8.0,-3.3972847018935712
01-07,-4.081628681073299,-2.678568862682713,-18.556695076164907,6.153840510802653,15.942031113797428,-2.0618536429497425,-43.29267836163112,-12.499995343387196,18.461539872299333,4.477616454795883,8.035717231734662,0.0,5.0,7.0,-2.5083895653715844
01-08,-14.736847058557803,-1.7699098239742963,-23.469389244597487,7.575759080925312,20.28985306936711,0.0,-29.824560180473057,0.0,18.461539872299333,4.477616454795883,-2.678568862682713,-4.054050135560291,4.0,8.0,-2.1440464023715013
01-09,-33.72092523595469,0.0,-27.368426666365533,7.575759080925312,19.11764615650409,1.0101000370632405,-28.248587875027713,7.317073525310204,18.461539872299333,4.477616454795883,3.448272672759719,-10.810808416175735,7.0,5.0,-3.2283950328221565
01-10,-13.953488694454546,-2.678568862682713,-27.368426666365533,7.575759080925312,16.058396193029598,-2.127657550770329,-25.543472873635125,7.317073525310204,21.538460127700667,8.333333333333332,-4.545450112051312,-26.229502109711238,5.0,7.0,-3.4686287174476407
01-11,-13.953488694454546,-2.678568862682713,-35.263156078528866,-0.7999992370605469,16.058396193029598,-4.301077543014537,-32.758616673488085,7.317073525310204,16.666668171834402,13.924052065485736,2.678568862682733,-21.311474128360263,5.0,7.0,-4.5351351999372405
01-12,-13.953488694454546,-1.785712575121809,-34.21052549024039,-9.09090998654608,17.391305098987335,-5.434783805858888,-32.758616673488085,7.317073525310204,0.0,9.210525490240368,2.678568862682733,-8.82352966957026,4.0,8.0,-5.788341159838287
01-13,-13.953488694454546,-6.666671964857553,-32.25806554985509,-2.325588487302472,17.391305098987335,-5.434783805858888,-31.034480396169464,7.317073525310204,3.0303090509739805,-4.054050135560291,2.678568862682733,-8.82352966957026,4.0,8.0,-6.177783513806193
