,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-170.00000897575822,-1.7323960673226366,-10.762237305888645,-32.47384327253693,3.9845811215516105,-17.342501312942243,5.671964152871248,5.502387322975613,22.35189091609832,-9.393793252946407,1.99999809265138,-150.22222730848526,5.0,7.0,-29.36801549081102
01-03,-140.6417014120295,-1.778797311599604,-10.762237305888645,-32.47384327253693,3.124997089616878,-12.504354813893018,11.854752244988019,5.558872546012924,22.35189091609832,-9.107726755146617,3.9776671169500206,-192.14659796965978,5.0,7.0,-29.378923243923996
01-04,-133.16063097862406,-1.778797311599604,-15.915977534753988,-27.100465176225192,3.504217827385071,-12.968105612618047,14.265924693937556,5.558872546012924,28.450102219311578,-8.124419338991268,1.7699066210642957,-217.37892802251758,5.0,7.0,-30.23985833896819
01-05,-133.16063097862406,0.04560238030158119,-18.65217789359715,-28.072075371269705,2.2236766084771595,-11.958767711222974,14.265924693937556,5.977286475563933,27.038624220381465,-8.486568703941726,-1.537381599604361,-333.4630596377651,5.0,7.0,-40.48162895978029
01-06,-143.52332568878512,-3.5879611335337405,-15.474920461320272,-34.73491027476488,3.3613474388358497,-11.958767711222974,14.542932748060835,11.93416025473476,27.437736823413562,-11.34552313619267,-0.4146473036292925,-333.4630596377651,4.0,8.0,-41.435578173514095
01-07,-74.59418799401428,-3.5514030020063703,-18.151078531502332,-35.02186048092577,3.3613474388358497,-12.130586393027453,15.068014242512149,15.287355780050252,22.14132758814341,-8.397992539489778,-0.4146473036292925,-324.513623766752,4.0,8.0,-35.07644458015047
01-08,-93.01455152403105,-4.0797453897340255,-25.744932158861268,-24.663526558065467,-1.486745560868062,-4.072554969273226,15.56683110959931,17.973129239205004,22.17465826126886,-8.397992539489778,1.658608986617242,-259.99999061959676,4.0,8.0,-30.340567643602437
01-09,-77.70480359283177,-7.5182620875915065,-27.323194814000594,-24.663526558065467,-1.0457506236437684,-8.433743092004999,13.64265492106202,20.535715901273846,22.17465826126886,-8.443634844151958,-0.06939784169138542,-213.99999346051897,3.0,9.0,-26.070773152574642
01-10,-76.1776128964459,-6.51411856538177,-27.323194814000594,-24.09152732228846,0.06502099354632845,-11.305526902184047,17.431194451163464,20.535715901273846,12.11472538426214,-12.505875835283275,-5.0872078315511775,-213.52939848256395,4.0,8.0,-27.198983826621117
01-11,-70.57944324529058,-6.51411856538177,-29.447262063899434,-29.705782843246364,-2.849389978396753,-7.643527989005115,18.580376461778002,20.535715901273846,11.636827147377078,-18.38200222490533,-6.0693651974477785,-170.99235210237563,3.0,9.0,-24.285860391626652
01-12,-70.57944324529058,-6.9343854285161575,-27.649324218853,-30.247998632944633,-3.263083215442289,-10.143440039976138,18.580376461778002,20.7031251247307,12.615643033537665,-14.279193201972834,-6.177321320179084,-151.7730394919238,3.0,9.0,-22.429007014587683
01-13,-71.4018634546583,-4.8786228610319196,-24.603361359871407,-32.39538842722383,-3.263083215442289,-10.143440039976138,19.79819269092582,22.990449104993598,9.349769225413045,-17.48024262609359,-9.192821612227032,-151.7730394919238,3.0,9.0,-22.749454338926324
01-14,-67.82831847348298,-4.744188175644985,-22.757475774771,-34.162399782224604,-3.263083215442289,-9.596992486492695,14.459994852143529,22.154357137206357,10.92049683958711,-17.48024262609359,-9.192821612227032,-151.53665000817838,3.0,9.0,-22.752276943801718
01-15,-68.64344244621354,-3.26842806527819,-21.858945999672518,-35.10129215670833,-2.651259974924395,-6.900037723261243,17.46145227128367,22.346994169467465,10.73375020962842,-17.48024262609359,-8.445441739730022,-151.33171493497812,3.0,9.0,-22.094884084706695
01-16,-86.21533032212878,-2.7390818020529943,-20.092058432557163,-35.10129215670833,-3.497943974969516,-4.545451689800296,15.008909800290743,23.20627975287434,10.73375020962842,-17.48024262609359,-7.377649816213913,-168.8311853986266,3.0,9.0,-24.74427470469647
01-17,-80.72289433495233,-2.7390818020529943,-20.092058432557163,-35.10129215670833,-5.038490335555214,1.251602668672117,15.045540813576922,22.55511930093356,10.73375020962842,-17.60859637847855,-6.7808693343680115,-155.4455394125981,4.0,8.0,-22.828567432871637
01-18,-94.88956129329635,-2.7390818020529943,-20.092058432557163,-32.90209026067118,-8.925983452435341,-0.4513197536507403,15.045540813576922,22.55511930093356,14.3093504886378,-16.69749566545777,-6.574393230483035,-135.49159508773127,3.0,9.0,-22.23779736459896
