,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,48.837210430590886,0.0,-5.555550036607184,24.999996613372442,0.0,-11.764703304297399,0.0,16.666663562258016,0.0,0.0,3.0,9.0,6.098634772109729
01-03,0.0,0.0,48.837210430590886,0.0,0.0,22.7272714957718,-6.250003492459732,-11.764703304297399,0.0,0.0,0.0,-50.0,2.0,10.0,0.29581459413379524
01-04,0.0,0.0,44.18604868756812,4.000002145767212,0.0,26.08695708511005,-6.250003492459732,-11.764703304297399,-8.333331781129008,-19.99999552965171,25.0,-50.0,4.0,8.0,0.2437478175756276
01-05,0.0,0.0,38.63636086548654,7.999998331069946,0.0,26.08695708511005,-6.250003492459732,-11.764703304297399,-18.18181448731539,0.0,25.0,-50.0,4.0,8.0,0.9605662497995014
01-06,0.0,-16.66666977107532,38.63636086548654,0.0,-5.882356034843122,26.08695708511005,-6.250003492459732,-11.764703304297399,-16.66666977107532,0.0,25.0,-50.0,3.0,9.0,-1.4589237019295254
01-07,0.0,0.0,40.90909275634231,0.0,-5.882356034843122,15.217395952157945,-18.750001164153247,-5.555550036607184,-27.2727285042282,-19.99999552965171,25.0,-50.0,3.0,9.0,-3.8611785467486013
01-08,0.0,0.0,34.09091063028525,8.333331781129008,-5.882356034843122,8.510636544000942,-12.500006984919464,0.0,-16.66666977107532,-19.99999552965171,25.0,-50.0,4.0,8.0,-2.4261791137562017
01-09,0.0,-16.66666977107532,35.555555702727524,8.333331781129008,0.0,8.888887269997259,-18.750001164153247,0.0,-16.66666977107532,-19.99999552965171,25.0,-50.0,4.0,8.0,-3.6921301235084836
01-10,0.0,-16.66666977107532,35.555555702727524,8.333331781129008,0.0,14.583332169180087,-18.750001164153247,0.0,-16.66666977107532,0.0,25.0,-50.0,4.0,8.0,-1.5509267544389391
01-11,0.0,-16.66666977107532,35.555555702727524,8.333331781129008,0.0,16.32653297061272,-5.555550036607184,0.0,-16.66666977107532,0.0,25.0,-50.0,4.0,8.0,-0.30612242702404835
01-12,0.0,0.0,39.999996026356904,8.333331781129008,0.0,16.32653297061272,-5.555550036607184,-5.555550036607184,-8.333331781129008,0.0,25.0,-50.0,4.0,8.0,1.6846190769796046
01-13,0.0,0.0,36.36363574788589,8.333331781129008,0.0,16.32653297061272,-11.111108351636926,0.0,-8.333331781129008,-19.99999552965171,25.0,-50.0,4.0,8.0,-0.2850779302325025
01-14,0.0,-16.66666977107532,36.956524696827785,-15.999996662139893,0.0,20.408167733792524,-11.764703304297399,-5.555550036607184,-8.333331781129008,-19.99999552965171,25.0,-50.0,3.0,9.0,-3.8296295545233514
01-15,0.0,0.0,43.749996507540274,-20.83333255723117,5.555558315029741,-17.142858115994215,-5.882356034843122,0.0,-8.333331781129008,-19.99999552965171,25.0,-50.0,3.0,9.0,-3.990526599689935
01-16,0.0,-16.66666977107532,43.749996507540274,-20.83333255723117,0.0,-16.66665838824411,0.0,-5.882356034843122,-8.333331781129008,-19.99999552965171,25.0,-50.0,2.0,10.0,-5.802695629552847
01-17,0.0,-16.66666977107532,43.749996507540274,-20.83333255723117,5.555558315029741,-13.513508506549265,5.2631529414422,-12.500006984919464,-8.333331781129008,-16.66666977107532,0.0,-50.0,3.0,9.0,-6.99540096733061
01-18,0.0,-16.66666977107532,43.749996507540274,3.84615031925166,0.0,-17.142858115994215,5.2631529414422,-12.500006984919464,-29.99999329447756,0.0,0.0,-50.0,3.0,9.0,-6.12085236651937
01-19,0.0,-16.66666977107532,49.122807843092964,10.344828294942287,-5.882356034843122,-13.888883369940519,5.2631529414422,-12.500006984919464,-44.4444334065477,-39.9999985098839,0.0,-50.0,3.0,9.0,-9.887629916477712
01-20,0.0,-16.66666977107532,52.54237056977093,7.142860944173759,0.0,-13.888883369940519,5.2631529414422,-12.500006984919464,-55.55555003660718,0.0,0.0,-50.0,3.0,9.0,-6.971893808929633
01-21,33.33333333333333,-39.9999985098839,52.54237056977093,7.142860944173759,0.0,-13.888883369940519,10.526313725600916,-6.250003492459732,-39.9999985098839,-19.99999552965171,0.0,-50.0,4.0,8.0,-5.549500069911736
01-22,0.0,0.0,58.46153528732649,7.142860944173759,0.0,-11.111108351636926,10.526313725600916,-12.500006984919464,-27.2727285042282,-19.99999552965171,0.0,-50.0,3.0,9.0,-3.729427451111262
01-23,50.0,14.285716566504258,61.428569239013,7.142860944173759,0.0,-11.428569239013012,9.999997764825855,-12.500006984919464,-27.2727285042282,-39.9999985098839,0.0,-50.0,5.0,7.0,0.13798677303935905
01-24,60.0000014901161,14.285716566504258,61.428569239013,10.714286094417377,0.0,-11.428569239013012,20.0000029802322,-12.500006984919464,-18.18181448731539,0.0,0.0,-50.0,5.0,7.0,6.193182138252925
01-25,60.0000014901161,14.285716566504258,61.428569239013,17.857141716747872,0.0,-18.750001164153247,15.789474509759634,-12.500006984919464,-44.4444334065477,0.0,0.0,-50.0,5.0,7.0,3.6388718305433714
01-26,60.0000014901161,14.285716566504258,62.16216248870331,7.692306369719372,0.0,-18.750001164153247,15.789474509759634,-12.500006984919464,-18.18181448731539,0.0,0.0,-50.0,5.0,7.0,5.041486565701216
01-27,60.0000014901161,14.285716566504258,59.42028954208861,0.0,0.0,-18.750001164153247,10.526313725600916,-12.500006984919464,-29.99999329447756,-19.99999552965171,0.0,-50.0,4.0,8.0,1.0818603625923255
01-28,60.0000014901161,77.41935491623913,59.99999914850506,7.692306369719372,0.0,-15.625004074536355,15.789474509759634,-6.250003492459732,-29.99999329447756,-19.99999552965171,0.0,-50.0,5.0,7.0,8.252178336934497
01-29,50.0,75.0,61.11111249084821,7.692306369719372,0.0,-28.571433133008515,15.789474509759634,-6.250003492459732,-29.99999329447756,-19.99999552965171,0.0,-50.0,5.0,7.0,6.2309556600608085
01-30,60.0000014901161,58.823529669570256,60.56337892193328,7.692306369719372,-5.882356034843122,-16.666660043928626,10.526313725600916,0.0,-29.99999329447756,-19.99999552965171,0.0,-50.0,5.0,7.0,6.254710439503242
01-31,66.66666666666666,53.33333498901784,60.56337892193328,3.84615031925166,0.0,-5.882356034843122,11.111116630059485,-6.250003492459732,-29.99999329447756,-19.99999552965171,-33.33333333333333,-50.0,5.0,7.0,4.171247153513622
02-01,66.66666666666666,53.33333498901784,60.56337892193328,3.84615031925166,5.555558315029741,-23.333330021964308,15.789474509759634,-6.250003492459732,-29.99999329447756,-50.0,-33.33333333333333,-50.0,6.0,6.0,1.0698252982853222
