,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.5555576748318142,27.777778513637607,9.638556293382845,50.18314739361851,76.26699579628857,16.66666387814518,16.585363992830622,-76.66667302449545,22.777779897054025,-78.28282512045557,8.0,2.0,5.954758663167104
01-03,0.0,0.5555576748318142,27.777778513637607,-2.380961571691675,44.194759577640156,78.95335645181603,17.03056630347915,16.585363992830622,-80.0000031789144,23.62637892392424,-133.55482498610877,7.0,3.0,-0.6556389362322945
01-04,0.0,-2.7777777777777777,18.918919963850588,2.1739110153428576,45.3183521937009,77.84431137724552,17.03056630347915,17.391305549684052,-83.87096724574697,-0.5952403929229613,-127.03582872164223,6.0,4.0,-3.236586157707899
01-05,0.0,-0.5434803453420628,45.45454545454545,-3.333335452609592,44.9056589378501,77.84431137724552,17.46724919926753,6.1111132303873505,-89.65516617692204,-8.860763008253349,-196.59574778925096,5.0,5.0,-9.745964961189278
01-06,0.0,10.552765938318261,38.297867807342364,-3.333335452609592,44.9056589378501,77.84431137724552,25.847458825718217,0.5681839733083904,-123.99999618530273,-12.418304238683383,-196.59574778925096,6.0,4.0,-12.575557891460347
01-07,0.0,9.359604383932945,42.857144942436506,-3.333335452609592,43.39622641509434,75.78814624961878,34.25196451280193,-11.249995231628418,-143.47826177095874,-12.418304238683383,-185.1063864325011,5.0,5.0,-13.630290602045157
01-08,0.0,11.764704232397346,42.857144942436506,-11.11111111111111,38.93129948823362,76.12903225806451,34.52381150612569,-14.102556421755377,-143.47826177095874,-13.725486285072721,-166.0000038146973,5.0,5.0,-13.110129725121597
01-09,0.0,3.2258084363669033,42.857144942436506,-11.363636117336185,30.58823230219822,73.11977936387004,39.43089679887203,-14.102556421755377,-139.130439740273,-3.592805070120714,-146.32351980850788,5.0,5.0,-11.390099574022678
01-10,0.0,3.2258084363669033,38.77551139567801,-9.195404692801217,21.09374819556255,74.49664429530202,39.43089679887203,-16.025640633763043,-140.9090943572934,-0.6060629179983212,-138.2671462122173,5.0,5.0,-11.634612699299254
01-11,0.0,4.301081333343315,28.260869114520638,-2.2727250560256556,21.29277048126251,74.49664429530202,39.43089679887203,-1.1494296972653786,-152.38097292495786,1.204823845442216,-120.77923244078082,6.0,4.0,-9.781388568207907
01-12,0.0,-7.368419044896175,17.77777671813965,-2.4390221209414906,20.99236580091969,74.49664429530202,39.83739853157419,-4.705877865062041,-165.00000953674316,1.807235768163388,-109.87654847899616,5.0,5.0,-12.225314175685467
01-13,0.0,-6.701036958616531,22.916668736272307,-2.4390221209414906,20.99236580091969,73.28859111606675,43.220341517232775,-7.142862008542675,-173.684203921923,12.081993354114603,-109.87654847899616,5.0,5.0,-11.576701178583066
01-14,0.0,-12.90322349090528,17.021271199217093,-2.4390221209414906,14.122139905328535,70.11795763416386,44.11764446603612,-8.074529231420309,-173.684203921923,12.081993354114603,-106.48148263977933,5.0,5.0,-13.283768622373564
01-15,0.0,-18.333329094780815,18.750001241763385,-14.634144355823805,1.1764675963158702,71.0073710822146,47.659573656447385,-10.126578534686697,-173.684203921923,-1.9417404812608663,-80.72917219639456,4.0,6.0,-14.623250455284408
01-16,0.0,-21.714281354631694,18.750001241763385,-12.345678430925608,-3.383457163997763,72.2988501362417,49.20000076293945,-10.126578534686697,-173.684203921923,-6.512132136728259,-94.44444959546327,3.0,7.0,-16.54199354521925
01-17,0.0,-21.714281354631694,18.750001241763385,-13.580239209764306,2.390439730481777,76.01626014684258,47.73662465842368,-10.126578534686697,-177.7777851363761,-0.5291025581380563,-97.19101386966621,4.0,6.0,-16.002334080522875
01-18,0.0,-21.714281354631694,6.521733046028554,-8.33334279438849,6.722682879878546,76.01626014684258,47.73662465842368,-2.424240112304709,-166.66668432730262,15.009942006934537,-97.21448726954337,5.0,5.0,-13.122344829096635
01-19,0.0,-20.111734403295557,4.255315263436308,-14.285724017085302,2.202643097776065,76.01626014684258,47.73662465842368,1.8404862030818328,-172.22223473183936,12.015132835918946,-124.0506244114513,6.0,4.0,-16.963986850744735
01-20,0.0,-24.571424211774552,12.5000074505803,-10.344834390066616,2.202643097776065,76.01626014684258,50.943396226415096,-3.184719488845185,-113.63635033615394,10.576917962914905,-124.0506244114513,5.0,5.0,-11.231702541251149
