,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-45.65217278630158,16.68237347995609,-12.711113823784725,5.0793603378247525,12.4334315874785,-1.9932796399404344,4.458600052635185,-25.177502702424544,-0.0730877322527185,10.81081045809125,31.490681831733934,-264.69818022167044,6.0,6.0,-22.445839929887885
01-03,-42.90288694623404,16.8652013326089,-12.711113823784725,5.0793603378247525,13.370477928063385,-0.8614963236245202,6.403219922741562,-25.795833919129468,-0.0730877322527185,10.582192026891,33.858746402197646,-341.31835512640214,6.0,6.0,-28.125297993425036
01-04,-36.35438655237595,16.8652013326089,-9.688890245225695,8.374648436800232,13.313337419125824,1.703434327142899,6.676395234926763,-25.795833919129468,-2.1747050441562354,9.373388986219153,31.348966889130782,-302.9069600619777,7.0,5.0,-24.10545026640921
01-05,-36.35438655237595,17.554860339925405,-10.017625604283218,8.54767672657165,15.110511366447096,0.9245035897451401,6.676395234926763,-27.38748605473714,-1.9831102629647528,6.879219318986299,33.54133650094058,-394.9999961682728,7.0,5.0,-31.792341797090913
01-06,-43.17719813196367,17.241381391035787,-8.299714711220279,7.722111529449227,17.47424054823246,0.9245035897451401,8.883617218160186,-21.468474759419863,-1.6617458057875352,6.020760533167968,32.87374133587736,-394.9999961682728,7.0,5.0,-31.53889778591633
01-07,-39.081631113915904,14.858264235709756,-4.224953135475007,6.616308819771002,17.47424054823246,0.6163301285846021,7.702085236206683,-17.416934761929973,-4.809891002637363,5.923106831010039,32.87374133587736,-417.67857615740934,7.0,5.0,-33.09565908633132
01-08,-44.967877308882244,15.56057245036531,-5.1526188735971035,6.5919815622308,18.54856165591147,0.6296155164587287,6.4382320030737725,-17.264455721535274,-4.789964699730179,5.923106831010039,31.573761344817147,-291.4666748046875,7.0,5.0,-23.197980003713752
01-09,-25.53190861402163,16.29321443623591,-5.0643465965035634,6.5919815622308,17.088327847907195,1.3339178142526866,6.0335423559336405,-18.97243873490875,-4.789964699730179,7.083477716823813,31.26947270723773,-261.63896065357267,7.0,5.0,-19.19197373817625
01-10,-29.128206693209137,15.862291883133045,-5.0643465965035634,6.0708748468232105,14.124681889183355,-0.4661466992876212,7.63484395017733,-18.97243873490875,-4.827981155787276,5.436896289663254,24.035423682328936,-258.6805386537762,6.0,6.0,-20.33122049934695
01-11,-25.024831520689144,15.862291883133045,-3.9731340298197457,5.365085805232594,14.325005379308815,1.7900582835160568,5.5876328491980995,-18.97243873490875,-5.3308121237854085,1.4503249442958068,22.80587898800185,-222.22223078495492,7.0,5.0,-17.36143075512264
01-12,-25.024831520689144,16.698843458165456,-4.093083751377975,6.047355254524528,14.64865624250474,-0.6112756824914284,5.5876328491980995,-18.678083333528985,-3.7176775686089374,2.3247517197278547,22.088885837131077,-171.48935845557682,6.0,6.0,-13.018182079251792
01-13,-27.805365199504514,14.685765079731025,-3.086764845972577,9.134015161684331,14.64865624250474,-0.6112756824914284,5.0102415636323,-15.871730780854435,-5.777523798565386,0.0,22.3992892065683,-171.48935845557682,5.0,7.0,-13.230337625737036
01-14,-12.873135075241963,14.336800437574048,-5.2304278899783885,7.709692913993808,14.64865624250474,-0.679200960367565,5.763529768566074,-16.06190109735651,-2.8790373013766932,0.0,22.3992892065683,-175.14895175365692,5.0,7.0,-12.334557125730925
01-15,4.7738669585943185,16.58536709421049,-3.959838663626256,6.41711339034494,14.145114441358132,-3.0087219362610886,6.987952556904218,-13.919021418631267,-2.7062278810930853,0.0,21.469678391808753,-224.46182955974118,6.0,6.0,-14.806378885511002
01-16,4.561399311313272,17.091027454468428,-1.8579244085395024,6.41711339034494,14.239780965940206,-2.945270151258235,1.3952590720457203,-10.012905982232862,-2.7062278810930853,0.0,21.28778198244788,-213.09298026029882,6.0,6.0,-13.801912208905172
01-17,14.995853452411726,17.091027454468428,-1.8579244085395024,6.41711339034494,14.686576296580592,0.5174342818641572,3.059488023687865,-9.11185411082208,-2.7062278810930853,3.7946044842911166,20.23422621460588,-185.62444374354092,8.0,4.0,-9.875343878811742
01-18,16.653128520353818,17.091027454468428,-1.8579244085395024,8.383690152856799,13.191098829713194,1.8177780619139483,3.059488023687865,-9.11185411082208,-2.4814817640516496,9.524598478936039,24.201674395703048,-205.56658537683643,8.0,4.0,-10.424613478551377
01-19,16.653128520353818,17.091027454468428,1.201525503939545,8.022850662933962,12.671858058294587,1.7960035166265826,3.059488023687865,-9.11185411082208,-1.1273343253943076,5.766596528194588,26.347681674755698,-283.7702733175745,9.0,3.0,-16.783275150877984
01-20,16.653128520353818,18.25447847339429,3.0327782566415866,6.372545398871952,11.741546222769484,1.7960035166265826,3.059488023687865,-10.028069514902676,-3.1811392339553746,5.465796301986068,28.527980093034678,-283.7702733175745,9.0,3.0,-16.83964477158885
01-21,12.411065155483596,19.00321471035562,3.842990705877105,4.542088938102554,11.741546222769484,1.7960035166265826,2.5156006113617084,-6.5548729073924115,-2.9290300834656646,6.8112511463643495,28.527980093034678,-283.7702733175745,9.0,3.0,-16.838536267371403
01-22,19.877678873357734,23.36361077519952,2.489739716572684,4.542088938102554,11.741546222769484,0.4941626649618775,1.0313201441473403,-12.159706154569516,-4.200720507191584,6.8112511463643495,28.527980093034678,-318.95161070655786,9.0,3.0,-19.70272156615073
