,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1066.27001953125,210.2099609375,609.2998046875,913.949951171875,-212.1210174560547,0.0,-36.36359786987305,-66.69699859619139,0.0,0.0,0.0,0.0,3.0,9.0,03-17,29.33400694529216
01-03,0.0,-30.4599609375,609.2998046875,913.949951171875,0.0,0.0,-36.36359786987305,-66.69699859619139,0.0,0.0,0.0,0.0,2.0,10.0,03-18,115.8107665379842
01-04,0.0,-30.4599609375,609.2998046875,913.949951171875,0.0,0.0,-36.36359786987305,-66.69699859619139,0.0,0.0,0.0,0.0,2.0,10.0,03-19,115.8107665379842
01-05,0.0,578.83984375,609.2998046875,913.949951171875,0.0,0.0,-36.36359786987305,-66.69699859619139,0.0,0.0,0.0,0.0,3.0,9.0,03-20,166.58575026194254
01-06,0.0,-1096.739990234375,609.2998046875,-243.719970703125,0.0,0.0,-12.121196746826172,-63.66670227050781,0.0,0.0,0.0,0.0,1.0,11.0,03-21,-67.24567127227783
01-07,0.0,-639.760009765625,1370.9296875,-243.719970703125,0.0,0.0,-12.121196746826172,-63.66670227050781,0.0,0.0,0.0,0.0,1.0,11.0,03-22,34.305150667826325
01-08,0.0,-487.440185546875,1370.9296875,-243.719970703125,0.0,0.0,-12.121196746826172,-63.66670227050781,0.0,0.0,0.0,0.0,1.0,11.0,03-23,46.99846935272217
01-09,-152.31982421875,213.25,1370.9296875,-243.719970703125,0.0,0.0,-12.121196746826172,-63.66670227050781,0.0,0.0,0.0,0.0,2.0,10.0,03-24,92.69599946339923
01-10,0.0,213.25,1370.9296875,-243.719970703125,0.0,0.0,-12.121196746826172,-63.66670227050781,0.0,0.0,0.0,0.0,2.0,10.0,03-25,105.38931814829508
01-11,0.0,213.25,1188.1298828125,-243.719970703125,0.0,0.0,-12.121196746826172,-63.66670227050781,0.0,0.0,0.0,0.0,2.0,10.0,03-26,90.15600109100342
01-12,0.0,-91.39990234375,944.419921875,-243.719970703125,0.0,0.0,-12.121196746826172,-63.66670227050781,0.0,0.0,0.0,0.0,1.0,11.0,03-27,44.45934581756592
01-13,0.0,-1066.27978515625,944.419921875,-243.719970703125,0.0,0.0,-12.121196746826172,-63.66670227050781,0.0,0.0,0.0,0.0,1.0,11.0,03-28,-36.780644416809075
01-14,0.0,-1035.809814453125,761.6298828125,152.320068359375,0.0,0.0,-12.121196746826172,-63.66670227050781,0.0,0.0,0.0,0.0,2.0,10.0,03-29,-16.470646858215332
01-15,213.25,-1035.809814453125,456.97998046875,152.320068359375,121.21200561523438,0.0,-12.121196746826172,-42.454498291015625,0.0,0.0,0.0,0.0,4.0,8.0,03-30,-12.218621253967285
01-16,304.64990234375,-731.159912109375,456.97998046875,152.320068359375,121.21200561523438,0.0,-12.121196746826172,-42.454498291015625,0.0,0.0,0.0,0.0,4.0,8.0,03-31,20.785529136657715
01-17,304.64990234375,-731.159912109375,456.97998046875,152.320068359375,-30.303009033203125,0.0,-3.0302963256835938,-42.454498291015625,0.0,0.0,0.0,0.0,3.0,9.0,04-01,8.916852951049805
01-18,304.64990234375,-731.159912109375,456.97998046875,3137.89501953125,-30.303009033203125,0.0,-3.0302963256835938,-42.454498291015625,0.0,0.0,0.0,0.0,3.0,9.0,04-02,257.714765548706
01-19,304.64990234375,-731.159912109375,1370.9296875,3137.89501953125,121.21200561523438,0.0,-3.0302963256835938,-42.454498291015625,0.0,0.0,0.0,0.0,4.0,8.0,04-03,346.5034923553467
01-20,304.64990234375,-731.159912109375,1370.9296875,152.320068359375,121.21200561523438,0.0,-3.0302963256835938,-42.454498291015625,0.0,0.0,0.0,0.0,4.0,8.0,04-04,97.70557975769043
