,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-100.0,1.9607824804414953,0.0,39.189191583824275,-23.529406608594797,0.0,-25.000004656612983,50.0,0.0,-100.0,3.0,8.0,-14.307221563722004
01-03,-6.2500013969838415,-100.0,1.9607824804414953,0.0,18.91891674197793,-17.64705933914052,0.0,-25.000004656612983,0.0,0.0,0.0,2.0,9.0,-11.637942379119814
01-04,-6.2500013969838415,-120.00000476837158,-17.647065698344395,0.0,18.91891674197793,-17.64705933914052,0.0,25.0,0.0,0.0,0.0,2.0,9.0,-10.693201314623856
01-05,-6.2500013969838415,-120.00000476837158,20.792077279724246,0.0,16.666666666666664,-17.64705933914052,0.0,0.0,33.33333333333333,0.0,0.0,3.0,8.0,-6.645908020433793
01-06,0.0,-175.00000186264512,-9.756095610793876,0.0,16.666666666666664,-17.64705933914052,0.0,-33.33333333333333,33.33333333333333,0.0,0.0,2.0,9.0,-16.885135467810258
01-07,-18.749996740371035,-175.00000186264512,-8.433734247587214,0.0,16.666666666666664,-25.000004656612983,0.0,-33.33333333333333,33.33333333333333,0.0,0.0,2.0,9.0,-19.137915530959067
01-08,-14.285717934978313,-175.00000186264512,-8.433734247587214,0.0,22.22222498169641,-26.666660043928623,0.0,0.0,33.33333333333333,0.0,0.0,2.0,9.0,-15.348232343100868
01-09,-53.84615948919734,-175.00000186264512,-8.433734247587214,0.0,11.940304615312073,-18.750001164153247,0.0,0.0,33.33333333333333,0.0,0.0,2.0,9.0,-19.159659892267047
01-10,-53.84615948919734,-175.00000186264512,-8.433734247587214,0.0,-34.61538726056125,-12.500006984919464,0.0,0.0,33.33333333333333,0.0,0.0,1.0,10.0,-22.82381422832519
01-11,-53.84615948919734,-175.00000186264512,-8.433734247587214,0.0,6.153840510802653,-12.500006984919464,0.0,50.0,33.33333333333333,0.0,0.0,3.0,8.0,-14.572066249110286
01-12,-92.3076993614967,-175.00000186264512,-76.47058686033112,0.0,6.153840510802653,-12.500006984919464,0.0,20.0000029802322,0.0,0.0,0.0,2.0,9.0,-30.011313779850685
01-13,-91.66665507687507,-149.99999627470976,-19.99999682108561,0.0,6.153840510802653,-12.500006984919464,0.0,33.33333333333333,0.0,0.0,0.0,2.0,9.0,-21.334498301223086
01-14,-76.92307974459868,-149.99999627470976,-28.571427355007227,0.0,6.153840510802653,-25.000004656612983,0.0,20.0000029802322,0.0,0.0,0.0,2.0,9.0,-23.1218785945358
01-15,-81.81817787737894,-120.00000476837158,-28.571427355007227,0.0,1.5384601277006635,-25.000004656612983,-12.500006984919464,42.857144377669506,0.0,0.0,0.0,2.0,9.0,-20.317637921538182
01-16,-41.66666501098216,-175.00000186264512,-28.571427355007227,0.0,6.153840510802653,-25.000004656612983,-12.500006984919464,42.857144377669506,0.0,0.0,0.0,2.0,9.0,-21.24792008924498
01-17,-41.66666501098216,-175.00000186264512,-28.571427355007227,0.0,1.5384601277006635,-18.750001164153247,-28.571433133008515,42.857144377669506,-50.0,0.0,0.0,2.0,9.0,-27.105811274584195
01-18,-41.66666501098216,-175.00000186264512,0.0,-6.3829789932306245,1.5384601277006635,-18.750001164153247,-28.571433133008515,20.0000029802322,-50.0,-100.0,0.0,2.0,9.0,-36.25751064146244
01-19,-41.66666501098216,-175.00000186264512,-56.86275036873069,-6.3829789932306245,7.246378564303781,-18.750001164153247,-28.571433133008515,20.0000029802322,-50.0,-100.0,0.0,2.0,9.0,-40.907949908019475
01-20,-28.571427355007227,-100.0,-53.84616178168377,-6.3829789932306245,7.246378564303781,-18.750001164153247,-12.500006984919464,20.0000029802322,-200.0,-100.0,0.0,2.0,9.0,-44.80038133949621
01-21,-42.857145289985546,-149.99999627470976,-37.25490218994481,-6.3829789932306245,7.246378564303781,-25.000004656612983,-12.500006984919464,0.0,-200.0,-100.0,0.0,1.0,10.0,-51.52260507500903
01-22,-58.33332505491078,-149.99999627470976,-37.25490218994481,-6.3829789932306245,11.594200519873441,-18.750001164153247,-28.571433133008515,0.0,-200.0,-100.0,0.0,1.0,10.0,-53.42713057182585
01-23,-41.66666501098216,-66.66666004392862,-37.25490218994481,29.78723107446313,10.294116486933829,-25.000004656612983,-12.500006984919464,0.0,-200.0,-100.0,0.0,2.0,9.0,-40.27335375681737
01-24,-21.42857690246747,-66.66666004392862,-37.25490218994481,30.000001192092896,-49.99999006589292,-18.750001164153247,-28.571433133008515,0.0,-200.0,-100.0,0.0,1.0,10.0,-44.78832384611842
01-25,-21.42857690246747,-66.66666004392862,-56.86275036873069,30.000001192092896,-44.99999503294647,-18.750001164153247,-28.571433133008515,25.0,-200.0,-100.0,0.0,2.0,9.0,-43.84358322301292
01-26,-35.71428632249638,-100.0,-12.676061422336446,30.000001192092896,-26.086957648481,-18.750001164153247,-28.571433133008515,0.0,-200.0,-100.0,0.0,1.0,10.0,-44.7089762271257
01-27,-28.571427355007227,-100.0,-12.676061422336446,28.57143117804564,-26.086957648481,-12.500006984919464,-12.500006984919464,0.0,-200.0,-100.0,0.0,1.0,10.0,-42.160275383419815
01-28,-21.42857690246747,-100.0,-12.676061422336446,28.57143117804564,-26.086957648481,-6.666660043928621,-12.500006984919464,0.0,0.0,-100.0,0.0,1.0,10.0,-22.798802893098852
01-29,-49.99999006589292,-100.0,-12.676061422336446,28.57143117804564,-16.000000635782875,-33.33333002196431,-12.500006984919464,0.0,0.0,-100.0,0.0,1.0,10.0,-26.9034507229864
01-30,-49.99999006589292,-100.0,-12.676061422336446,30.000001192092896,-16.000000635782875,0.0,-12.500006984919464,0.0,0.0,-100.0,0.0,1.0,10.0,-23.74327799243989
01-31,-49.99999006589292,-100.0,-12.676061422336446,30.000001192092896,26.666665077209476,20.0000029802322,-12.500006984919464,0.0,0.0,-100.0,0.0,3.0,8.0,-18.04630811123766
02-01,-49.99999006589292,-79.99999523162842,-12.676061422336446,30.000001192092896,1.333332061767578,20.0000029802322,-12.500006984919464,-33.33333333333333,0.0,-100.0,0.0,3.0,8.0,-21.561459164001626
02-02,-49.99999006589292,-79.99999523162842,-26.7605638532406,32.69230636971937,1.333332061767578,20.0000029802322,-12.500006984919464,-33.33333333333333,0.0,-100.0,0.0,3.0,8.0,-22.597113459754144
02-03,-28.571427355007227,-149.99999627470976,-28.571427355007227,7.894737254879817,1.333332061767578,30.00000074505805,-12.500006984919464,-100.0,33.33333333333333,-100.0,0.0,4.0,7.0,-31.55285950678227
02-04,-30.769239233796018,-100.0,-28.571427355007227,7.894737254879817,1.333332061767578,-4.999995157122685,-12.500006984919464,0.0,33.33333333333333,-100.0,0.0,3.0,8.0,-21.298115098260425
02-05,-23.076929425347014,-39.99999761581421,-95.65216518079416,7.894737254879817,19.99999682108561,-4.999995157122685,-12.500006984919464,0.0,33.33333333333333,-100.0,0.0,3.0,8.0,-19.54554790497261
02-06,-23.076929425347014,-39.99999761581421,-95.65216518079416,25.999999046325684,13.043474505063331,-4.999995157122685,-12.500006984919464,0.0,33.33333333333333,-100.0,0.0,3.0,8.0,-18.532026134479565
02-07,-14.285717934978313,-39.99999761581421,-95.65216518079416,25.999999046325684,-7.6923098084490045,-9.999997764825855,-12.500006984919464,0.0,33.33333333333333,-100.0,0.0,2.0,9.0,-20.072442082738363
02-08,-14.285717934978313,-79.99999523162842,-157.1428547100145,25.999999046325684,-19.35483932991305,-9.999997764825855,-12.500006984919464,-33.33333333333333,0.0,-100.0,0.0,1.0,10.0,-36.419704203935204
02-09,-14.285717934978313,-60.00000238418579,-76.47058686033112,13.999998569488525,-19.35483932991305,-9.999997764825855,12.499997671693508,-33.33333333333333,0.0,-100.0,0.0,2.0,9.0,-26.085861942398683
02-10,-33.33333002196431,-33.33333002196431,-76.47058686033112,-7.500000186264512,-19.35483932991305,20.0000029802322,0.0,0.0,-100.0,-100.0,0.0,1.0,10.0,-31.81746213092773
02-11,-15.384619616898009,-33.33333002196431,-76.47058686033112,-7.500000186264512,-19.35483932991305,0.0,0.0,0.0,-100.0,-100.0,0.0,0.0,11.0,-32.003943274124644
02-12,-15.384619616898009,-39.99999761581421,-76.47058686033112,-24.99999813735488,-19.35483932991305,0.0,0.0,0.0,-100.0,-100.0,0.0,0.0,11.0,-34.20091286911921
02-13,-23.076929425347014,-39.99999761581421,-76.47058686033112,6.000000238418579,-23.333330021964308,0.0,-12.500006984919464,0.0,-100.0,-100.0,0.0,1.0,10.0,-33.58007733363251
02-14,-33.33333002196431,-39.99999761581421,-17.647065698344395,19.999998807907104,-32.14285828325213,17.64705933914052,-12.500006984919464,0.0,-100.0,-100.0,0.0,2.0,9.0,-27.088745496113354
02-15,-33.33333002196431,-39.99999761581421,-33.33334216365132,19.999998807907104,29.687500291038308,22.22222498169641,-12.500006984919464,-33.33333333333333,-100.0,-100.0,0.0,3.0,8.0,-25.50820782173098
02-16,-33.33333002196431,-39.99999761581421,15.492951834492507,25.999999046325684,29.687500291038308,22.22222498169641,-12.500006984919464,-33.33333333333333,33.33333333333333,-100.0,0.0,5.0,6.0,-8.402787133558643
02-17,-54.54545553065526,-100.0,15.492951834492507,25.999999046325684,29.687500291038308,22.22222498169641,-12.500006984919464,-33.33333333333333,0.0,-100.0,0.0,4.0,7.0,-18.816010881395922
02-18,-63.63635575475789,14.285709420028914,-43.661973486342106,25.999999046325684,29.687500291038308,20.0000029802322,-12.500006984919464,-33.33333333333333,0.0,-100.0,0.0,4.0,7.0,-14.832587074702516
02-19,-63.63635575475789,-49.99999006589292,-43.661973486342106,25.999999046325684,-9.375000582076623,15.000000372529025,-12.500006984919464,0.0,0.0,-100.0,0.0,2.0,9.0,-21.652120677739482
02-20,-28.571427355007227,-49.99999006589292,-43.661973486342106,25.999999046325684,-9.375000582076623,39.99999761581421,-12.500006984919464,0.0,0.0,0.0,0.0,2.0,9.0,-7.100763801099861
02-21,-19.99999682108561,-49.99999006589292,-43.661973486342106,25.999999046325684,-9.375000582076623,43.99999976158142,-12.500006984919464,0.0,33.33333333333333,0.0,0.0,3.0,8.0,-2.9276032544614825
02-22,-19.99999682108561,-49.99999006589292,-43.661973486342106,25.999999046325684,-1.5624985448084443,36.36363574788589,-12.500006984919464,0.0,33.33333333333333,0.0,0.0,3.0,8.0,-2.9115907068639686
02-23,-33.33333333333333,14.285709420028914,-92.15687007823402,-19.35483932991305,-1.5624985448084443,36.36363574788589,-12.500006984919464,0.0,33.33333333333333,0.0,0.0,3.0,8.0,-6.811351797269106
02-24,-42.857145289985546,-33.33333002196431,-92.15687007823402,25.999999046325684,-1.5624985448084443,45.45454637817115,-12.500006984919464,-33.33333333333333,33.33333333333333,0.0,0.0,3.0,8.0,-10.086845954128632
02-25,-19.99999682108561,-39.99999761581421,-360.00000149011606,25.999999046325684,-1.5624985448084443,54.54545362182884,-12.500006984919464,-33.33333333333333,33.33333333333333,0.0,0.0,3.0,8.0,-32.137913526235394
02-26,-24.99999503294646,-39.99999761581421,-31.428576050972534,25.999999046325684,6.249994179233777,54.54545362182884,-12.500006984919464,-33.33333333333333,33.33333333333333,0.0,0.0,4.0,7.0,-2.0121026215694866
02-27,-54.54545553065526,-39.99999761581421,-31.428576050972534,25.999999046325684,0.0,45.45454637817115,-12.500006984919464,-33.33333333333333,33.33333333333333,0.0,0.0,3.0,8.0,-6.092680977987693
02-28,-54.54545553065526,-39.99999761581421,-31.428576050972534,-19.35483932991305,-1.5624985448084443,52.38095018463604,-12.500006984919464,-33.33333333333333,0.0,0.0,0.0,1.0,10.0,-12.758523382343654
02-29,0.0,0.0,-31.428576050972534,0.0,0.0,0.0,-12.500006984919464,0.0,0.0,0.0,0.0,0.0,3.0,-3.993507548717453
03-01,-54.54545553065526,-20.000004768371586,-1.4285700905079517,25.999999046325684,-1.5624985448084443,52.38095018463604,-12.500006984919464,-33.33333333333333,0.0,0.0,0.0,2.0,9.0,-4.089901820148573
03-02,-36.36363340803421,-20.000004768371586,-1.4285700905079517,25.999999046325684,-1.5624985448084443,52.38095018463604,-12.500006984919464,-33.33333333333333,0.0,0.0,0.0,2.0,9.0,-2.437008899910296
03-03,-36.36363340803421,-74.99999441206462,-1674.9999860301612,25.999999046325684,-1.5624985448084443,52.38095018463604,-12.500006984919464,-33.33333333333333,0.0,0.0,0.0,2.0,9.0,-159.57986395294174
03-04,-36.36363340803421,-74.99999441206462,-1.4285700905079517,25.999999046325684,-1.5624985448084443,57.14285410180374,-12.500006984919464,-33.33333333333333,0.0,0.0,0.0,2.0,9.0,-7.004107602321691
03-05,-16.666660043928626,-24.99999813735488,-1.4285700905079517,25.999999046325684,-1.5624985448084443,45.8333341094355,-12.500006984919464,-33.33333333333333,0.0,0.0,0.0,2.0,9.0,-1.6961576344628642
03-06,-16.666660043928626,16.66666997803569,-1.4285700905079517,25.999999046325684,25.0,45.8333341094355,-12.500006984919464,-33.33333333333333,0.0,0.0,0.0,4.0,7.0,4.506493880100682
03-07,-16.666660043928626,16.66666997803569,27.142857264499284,25.999999046325684,-17.46031986312503,41.66666511446234,-12.500006984919464,-33.33333333333333,0.0,0.0,0.0,4.0,7.0,2.865079198001504
03-08,-16.666660043928626,16.66666997803569,-196.66665010982157,0.0,-17.46031986312503,41.66666511446234,-12.500006984919464,-33.33333333333333,0.0,0.0,0.0,2.0,9.0,-19.844875931148177
03-09,-24.99999503294646,0.0,-81.63264660674413,0.0,-17.46031986312503,41.66666511446234,-12.500006984919464,-33.33333333333333,0.0,0.0,0.0,1.0,10.0,-11.659966973327828
03-10,-7.142858967489157,0.0,-27.142857264499284,0.0,-17.46031986312503,41.66666511446234,-12.500006984919464,-33.33333333333333,0.0,0.0,0.0,1.0,10.0,-5.082973754445812
03-11,-7.142858967489157,-66.66666004392862,-27.142857264499284,0.0,-17.46031986312503,29.166664338360174,-12.500006984919464,-33.33333333333333,0.0,0.0,0.0,1.0,10.0,-12.279942919903155
