,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-08,0.0,2.439022085483674,-49.99999467815674,-50.0,-57.1428556223305,-29.99999329447756,-28.571433133008515,-7.692312100935426,26.068372541473884,-34.48275755758657,-40.00000264909539,2.0,8.0,-24.48926858260301
02-09,0.0,0.0,-21.428572188834753,-50.0,-57.1428556223305,-29.99999329447756,-42.857144377669506,-7.692312100935426,28.26086911452064,-37.49999600861755,-31.25000194025541,1.0,9.0,-22.69181876532728
02-10,0.0,9.756095610793876,-21.428572188834753,-50.0,-57.1428556223305,-29.99999329447756,-42.857144377669506,-15.384624201870851,31.35592895004797,-39.999993497675256,-31.25000194025541,2.0,9.0,-22.450105505661092
02-11,0.0,5.000002607703171,-38.46154904224503,-50.0,-42.857144377669506,-29.99999329447756,-28.571433133008515,-7.692312100935426,30.17241157830535,-39.999993497675256,-27.083339154099555,2.0,9.0,-20.86303185582749
02-12,0.0,2.5000050291418283,-12.500006984919464,-50.0,-42.857144377669506,-18.18181448731539,-12.500006984919464,-27.2727285042282,30.17241157830535,-45.45454446934474,-37.777782487280696,2.0,9.0,-19.44287378983912
02-13,0.0,7.142857649699375,-12.500006984919464,-50.0,-42.857144377669506,-18.18181448731539,-12.500006984919464,-27.2727285042282,27.155167851309013,-41.071431802547686,-34.04255251692344,2.0,9.0,-18.55706001431952
02-14,-9.090907243657695,7.142857649699375,-12.500006984919464,-50.0,-49.99999467815674,-29.99999329447756,-12.500006984919464,-45.4545429915436,23.206745133544587,-51.785717896965075,-29.166670547177482,2.0,9.0,-23.649839803506644
02-15,-9.090907243657695,4.761900369272073,-5.882356034843122,-50.0,-35.714283433495744,-29.99999329447756,-12.500006984919464,-27.2727285042282,8.154498928037286,-54.54545553065526,-31.25000194025541,2.0,9.0,-22.121757606293006
02-16,-9.090907243657695,-2.4999975785613424,-5.882356034843122,-75.00000465661297,-18.750001164153247,-29.99999329447756,-12.500006984919464,-36.363642521141024,9.361693579559876,-85.45453796701999,-23.52941313966888,1.0,10.0,-26.337197000499586
02-17,-9.090907243657695,0.0,-5.882356034843122,-75.00000465661297,-18.750001164153247,-29.99999329447756,-12.500006984919464,-36.363642521141024,11.790392376602249,-96.15384968074835,-23.52941313966888,1.0,10.0,-26.861798394874548
02-18,0.0,0.0,-11.764703304297399,-75.00000465661297,-18.750001164153247,-29.99999329447756,-28.571433133008515,-39.9999985098839,11.790392376602249,-96.15384968074835,-23.52941313966888,1.0,10.0,-28.36172768238623
02-19,-4.347821861674596,-28.205132907664453,-11.764703304297399,-75.00000465661297,-25.000004656612983,-62.49999767169351,-33.33333333333333,-39.9999985098839,11.790392376602249,-96.15384968074835,-29.166670547177482,1.0,10.0,-35.78919315937243
02-20,-4.347821861674596,-24.99999813735488,-11.764703304297399,-39.9999985098839,-31.249998835846753,-29.99999329447756,-14.285711244660995,-39.9999985098839,11.790392376602249,-84.90567395762717,-27.99999713897705,1.0,10.0,-27.069409310734724
02-21,-19.99999552965171,-24.99999813735488,-11.764703304297399,-50.0,-23.529406608594797,-44.4444334065477,-14.285711244660995,-39.9999985098839,15.350878431306116,-78.57142781116525,-32.07547657852226,1.0,10.0,-29.48366115448844
02-22,-19.99999552965171,-24.99999813735488,-28.571433133008515,-50.0,-5.263160784158717,-44.4444334065477,-14.285711244660995,-16.66666977107532,17.391303671780953,-62.50000399138246,-30.7692369413096,1.0,10.0,-25.464485387942627
02-23,-19.99999552965171,-32.499990873038904,-28.571433133008515,-50.0,4.761900369272073,-44.4444334065477,-14.285711244660995,-8.333331781129008,24.06639096510353,-48.214282103034925,-25.92592224662701,2.0,9.0,-22.13152808939301
02-24,-14.28571529939875,-35.897433546167775,-50.000009313225966,-50.0,4.761900369272073,-33.33332505491078,-14.285711244660995,0.0,27.199997901916515,-53.70369450545642,-25.92592224662701,2.0,9.0,-22.31544663084173
02-25,-9.090907243657695,-19.04762276446209,-50.000009313225966,-50.0,4.761900369272073,-44.4444334065477,-14.285711244660995,0.0,29.457360222021297,-53.70369450545642,-24.07407223442462,2.0,9.0,-20.94792637464928
02-26,-19.99999552965171,-31.578949019519268,-50.000009313225966,-75.00000465661297,0.0,-66.66666666666666,-14.285711244660995,0.0,29.457360222021297,-57.40740556775796,-22.222222222222218,1.0,10.0,-27.97305490893604
02-27,-19.99999552965171,-31.578949019519268,-50.000009313225966,-75.00000465661297,9.523807834335411,-66.66666666666666,-14.285711244660995,0.0,29.84496138358187,-58.490569644994714,-1.6666650109821552,2.0,9.0,-25.30180016985429
02-28,-9.090907243657695,-31.578949019519268,-50.000009313225966,-75.00000465661297,9.523807834335411,-77.77776673988103,-14.285711244660995,8.333331781129008,35.29411867828104,-57.40740556775796,9.677419664956526,4.0,7.0,-22.93746143878309
02-29,0.0,0.0,-50.000009313225966,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,10.937499126885069,1.0,2.0,-4.849838311909262
03-01,-9.090907243657695,-44.7368470585578,-54.5454570084564,-50.0,5.000002607703171,-77.77776673988103,-14.285711244660995,-16.66666977107532,34.55882526959926,-47.27272451416526,1.7241363363798503,3.0,8.0,-24.82664721516111
03-02,-9.090907243657695,-50.0,-63.63637102536922,-75.00000465661297,20.83333255723117,-77.77776673988103,-14.285711244660995,0.0,33.333336276772535,-53.84616178168377,1.7241363363798503,3.0,8.0,-26.15873795649837
03-03,-9.090907243657695,-50.0,-45.4545429915436,-75.00000465661297,20.83333255723117,-55.55555003660718,-14.285711244660995,0.0,31.34920507271483,-50.943406623808286,3.4482726727597006,3.0,8.0,-22.245392044925907
03-04,-19.99999552965171,-44.4444334065477,-59.99999403953561,-75.00000465661297,20.83333255723117,-55.55555003660718,-14.285711244660995,0.0,29.67479706314836,-50.943406623808286,3.508768627628134,3.0,8.0,-24.201108844492435
03-05,-19.99999552965171,-55.88234288675985,-59.99999403953561,-50.0,21.739128744669838,-75.00000465661297,-14.285711244660995,0.0,29.67479706314836,-47.16981386705509,-1.8181800448205243,2.0,9.0,-24.79473786011623
03-06,-19.99999552965171,-43.24323366470294,-59.99999403953561,-75.00000465661297,21.739128744669838,-87.50001164153244,0.0,0.0,30.89430807634201,-43.39623235646189,3.6363709268489552,3.0,8.0,-24.806333103694246
03-07,-19.99999552965171,-43.24323366470294,-36.363642521141024,-50.0,21.739128744669838,-87.50001164153244,0.0,0.0,32.80632146608769,-35.849069335275466,16.36363665919658,3.0,8.0,-18.367896892940863
03-08,-19.99999552965171,-37.83783348395588,-45.4545429915436,-25.000004656612983,27.99999713897705,-87.50001164153244,0.0,8.333331781129008,35.632183330557865,-37.735860090572075,19.298243137387765,4.0,7.0,-14.751317545983362
03-09,-19.99999552965171,-31.578949019519268,-36.363642521141024,-25.000004656612983,27.99999713897705,-87.50001164153244,0.0,-9.999997764825855,34.117647883801325,-40.740733382142906,19.298243137387765,3.0,8.0,-15.433404214114546
03-10,-19.99999552965171,-31.578949019519268,-36.363642521141024,0.0,27.99999713897705,-75.00000465661297,12.499997671693508,-9.999997764825855,28.000001907348636,-40.740733382142906,21.052632679679512,4.0,7.0,-11.284608497835913
03-11,-26.31578823536055,-39.47367843168257,-36.363642521141024,0.0,27.99999713897705,-75.00000465661297,12.499997671693508,-29.99999329447756,25.61983902608575,-40.740733382142906,28.070175163413463,4.0,7.0,-13.973075592840711
03-12,-26.31578823536055,-34.28571623198843,-36.363642521141024,0.0,27.99999713897705,-75.00000465661297,0.0,-29.99999329447756,25.61983902608575,-37.03703335773813,39.65517170505771,3.0,8.0,-13.24792458429074
03-13,-26.31578823536055,-42.42423640357148,-36.363642521141024,0.0,18.18181448731539,-75.00000465661297,0.0,-29.99999329447756,21.487606766200837,-37.03703335773813,32.75862122120672,3.0,8.0,-15.882968726743526
03-14,-26.31578823536055,-42.42423640357148,-54.5454570084564,-19.99999552965171,18.18181448731539,-55.55555003660718,0.0,-29.99999329447756,15.70248357276338,-35.18518334553573,47.45762437898777,3.0,8.0,-16.60766194678128
03-15,-26.31578823536055,-24.242418221753287,-63.63637102536922,-19.99999552965171,24.999995343387017,-55.55555003660718,0.0,-19.99999552965171,6.557380413054316,-38.46154904224503,44.64285695279131,3.0,8.0,-15.637403173764186
03-16,-26.31578823536055,-18.181809150811752,-63.63637102536922,-19.99999552965171,24.999995343387017,-55.55555003660718,0.0,7.692306369719372,11.570246386874919,-20.689656589884574,44.64285695279131,4.0,7.0,-10.497615046810218
03-17,-26.31578823536055,-23.529406608594797,-54.5454570084564,-50.0,24.999995343387017,-44.4444334065477,0.0,0.0,14.693882714604694,0.0,42.857144377669506,3.0,8.0,-10.57127843848166
03-18,-26.31578823536055,-22.857146992975427,-54.5454570084564,-50.0,24.999995343387017,-62.49999767169351,0.0,0.0,14.693882714604694,0.0,50.0,3.0,8.0,-11.502228350044927
03-19,-26.31578823536055,-39.39393638360392,-54.5454570084564,-50.0,24.999995343387017,-62.49999767169351,0.0,0.0,14.693882714604694,0.0,45.45454446934474,3.0,8.0,-13.418796070161633
03-20,-19.99999552965171,-39.39393638360392,-54.5454570084564,-50.0,24.999995343387017,-62.49999767169351,0.0,0.0,18.36734852757068,-9.523809974335943,48.21428742487819,3.0,8.0,-13.125596842900508
03-21,-19.99999552965171,-39.39393638360392,-54.5454570084564,-50.0,9.999997764825855,-62.49999767169351,0.0,8.333331781129008,10.548523716110859,-1.4705868173635692,54.38596601301285,4.0,7.0,-13.149286739608232
03-22,-19.99999552965171,-45.454536423539025,-69.99999925494194,-50.0,20.0000029802322,-62.49999767169351,0.0,8.333331781129008,19.433198927676262,4.166670805877945,55.17241414747115,5.0,6.0,-12.804446385221784
03-23,-19.99999552965171,-46.87500291038311,-54.5454570084564,-25.000004656612983,20.0000029802322,-62.49999767169351,0.0,8.333331781129008,15.352701692959814,4.109593179530491,55.17241414747115,5.0,6.0,-9.63203763595228
03-24,-26.31578823536055,-37.50000232830649,-54.5454570084564,-25.000004656612983,20.0000029802322,-62.49999767169351,-16.66666977107532,0.0,16.736404929298914,10.256408492959162,48.27585852528856,4.0,7.0,-11.569022249429677
03-25,-26.31578823536055,-41.93548201026084,-54.5454570084564,-25.000004656612983,20.0000029802322,-62.49999767169351,-16.66666977107532,0.0,18.44262447257219,10.256408492959162,37.28813199742145,4.0,7.0,-12.81602103729769
03-26,-33.33332505491078,-33.333327312662384,-54.5454570084564,-25.000004656612983,20.0000029802322,-62.49999767169351,-16.66666977107532,-9.999997764825855,18.44262447257219,11.538458599376384,42.3728781882046,4.0,7.0,-13.002255909077439
03-27,-50.0,-46.666660043928616,-54.5454570084564,-25.000004656612983,24.99999813735488,-62.49999767169351,-16.66666977107532,-9.999997764825855,22.540986009324516,17.857140576352805,42.3728781882046,4.0,7.0,-14.327980364123265
03-28,-50.0,-46.666660043928616,-54.5454570084564,-25.000004656612983,24.99999813735488,-62.49999767169351,-16.66666977107532,0.0,25.94142664284609,12.048188704574885,44.82758585252885,4.0,7.0,-13.414689983132913
03-29,-50.0,-39.99999006589293,-54.5454570084564,-25.000004656612983,24.99999813735488,-62.49999767169351,-16.66666977107532,-9.999997764825855,30.384615031925165,9.999997764825855,43.859649673173095,4.0,7.0,-13.587986939207092
03-30,-50.0,-44.82758585252885,-54.5454570084564,-25.000004656612983,24.99999813735488,-62.49999767169351,0.0,-9.999997764825855,20.948615706846546,6.410250532086098,43.859649673173095,4.0,7.0,-13.695866264059724
03-31,-50.0,-37.931040507009456,-54.5454570084564,-25.000004656612983,24.99999813735488,-62.49999767169351,25.0,-9.999997764825855,16.31799530485006,8.749998975545182,42.105260130881355,5.0,6.0,-11.163931369087882
04-01,-50.0,-46.42856952791311,-54.5454570084564,-25.000004656612983,24.99999813735488,-85.71427811165249,14.285716566504258,-9.999997764825855,15.61181027111312,8.749998975545182,39.622639599708684,5.0,6.0,-15.31074031993043
04-02,-59.99999006589292,-33.33333002196431,-54.5454570084564,-25.000004656612983,24.99999813735488,-85.71427811165249,14.285716566504258,-9.999997764825855,15.61181027111312,8.749998975545182,36.53845668897103,5.0,6.0,-15.309734271810589
04-03,-59.99999006589292,-48.14814446884924,-54.5454570084564,-25.000004656612983,24.99999813735488,-42.857144377669506,14.285716566504258,-9.999997764825855,16.033750817363313,13.414636007878572,38.461537579812905,5.0,6.0,-12.123190839399367
04-04,-59.99999006589292,-48.14814446884924,-88.88888336994052,-50.0,24.99999813735488,-42.857144377669506,14.285716566504258,-9.999997764825855,15.51723730408184,13.750001583248356,38.888888888888886,5.0,6.0,-17.495665233372712
04-05,-59.99999006589292,-48.14814446884924,-88.88888336994052,-50.0,24.99999813735488,-42.857144377669506,14.285716566504258,-9.999997764825855,13.7339031639886,14.457832190515981,38.888888888888886,5.0,6.0,-17.593438281811405
04-06,-59.99999006589292,-53.84616178168377,-66.66666666666666,-50.0,24.99999813735488,-42.857144377669506,14.285716566504258,-9.999997764825855,8.189647597804289,16.86746849517443,38.888888888888886,5.0,6.0,-16.376203724637453
04-07,-59.99999006589292,-54.166672099381806,-66.66666666666666,-50.0,24.99999813735488,-42.857144377669506,12.499997671693508,-9.999997764825855,4.932741371011594,18.823531969195763,31.481483321130934,5.0,6.0,-17.359338045822735
04-08,-50.0,-53.84616178168377,-66.66666666666666,-50.0,30.00000074505805,-42.857144377669506,12.499997671693508,-9.999997764825855,5.3571483690519495,18.823531969195763,3.773581510593208,5.0,6.0,-18.446882756841205
04-09,-50.0,-46.15384968074835,-66.66666666666666,-50.0,36.36363574788589,-25.000004656612983,12.499997671693508,-9.999997764825855,5.3571483690519495,17.647062535929326,5.660372265889813,5.0,6.0,-15.48111837985485
04-10,-71.42856686699149,-31.03448488482687,-66.66666666666666,0.0,41.66666511446234,-66.66667287548397,12.499997671693508,-9.999997764825855,8.482145375515113,26.804128082389603,9.259261098908716,5.0,6.0,-13.371290155984145
04-11,-71.42856686699149,-31.03448488482687,-55.55555003660718,0.0,41.66666511446234,-83.33333643774199,12.499997671693508,-9.999997764825855,11.999999152289494,33.944953526423944,12.499998669539185,5.0,6.0,-12.612756532416807
04-12,-71.42856686699149,-31.03448488482687,-55.55555003660718,0.0,43.99999976158142,-119.9999955296517,12.499997671693508,-9.999997764825855,8.695654427396825,32.3232312893797,10.909091106131052,5.0,6.0,-16.326420075156413
04-13,-71.42856686699149,-46.42856952791311,-55.55555003660718,16.666663562258016,43.99999976158142,-119.9999955296517,22.22222498169641,-29.99999329447756,3.9999961853027344,32.98969515604742,10.909091106131052,6.0,5.0,-17.51136404569309
04-14,-71.42856686699149,-44.82758585252885,-55.55555003660718,-25.000004656612983,43.99999976158142,-119.9999955296517,-14.285711244660995,-9.999997764825855,-5.454540134461573,31.578949019519268,16.36363665919658,3.0,8.0,-23.146306058731213
04-15,-71.42856686699149,-37.931040507009456,-75.00000465661297,-25.000004656612983,43.99999976158142,-83.33333643774199,-14.285711244660995,8.333331781129008,-6.422012027451383,31.578949019519268,14.545456614376054,4.0,7.0,-19.54026720186141
04-16,-71.42856686699149,-32.258062345304324,-75.00000465661297,-25.000004656612983,43.99999976158142,-83.33333643774199,-14.285711244660995,8.333331781129008,-6.422012027451383,36.84210196096147,25.423725902674494,4.0,7.0,-17.557139893548158
04-17,-59.99999006589292,-36.666660043928616,-75.00000465661297,-25.000004656612983,43.99999976158142,-100.0,-14.285711244660995,8.333331781129008,-17.43118643971406,48.0392175195585,12.499998669539185,4.0,7.0,-19.59190994323767
04-18,-59.99999006589292,-36.666660043928616,-75.00000465661297,0.0,43.99999976158142,-66.66667287548397,-14.285711244660995,8.333331781129008,-12.727271150951573,43.564356610934155,23.728812189493883,4.0,7.0,-13.247255426762962
04-19,-59.99999006589292,-36.666660043928616,-75.00000465661297,0.0,43.99999976158142,-66.66667287548397,-14.285711244660995,0.0,-5.777782864040799,42.57425853591634,23.728812189493883,3.0,8.0,-13.463068296693516
04-20,-59.99999006589292,-33.33333002196431,-75.00000465661297,0.0,43.99999976158142,-66.66667287548397,0.0,-8.333331781129008,-3.9999961853027344,42.57425853591634,23.728812189493883,3.0,8.0,-12.457295918126755
04-21,-59.99999006589292,-41.379313179769156,-75.00000465661297,0.0,43.99999976158142,-66.66667287548397,12.499997671693508,0.0,-2.222220102945964,34.09091063028525,23.728812189493883,4.0,7.0,-11.904407329786446
04-22,-59.99999006589292,-37.931040507009456,-75.00000465661297,0.0,43.99999976158142,-66.66667287548397,12.499997671693508,0.0,-4.072394236009792,34.09091063028525,18.64406599871072,4.0,7.0,-12.221375298067114
04-23,-59.99999006589292,-17.64705933914052,-75.00000465661297,0.0,43.99999976158142,-66.66667287548397,0.0,-18.18181448731539,-4.072394236009792,36.36363574788589,25.00000496705353,3.0,8.0,-12.382208653084971
04-24,-59.99999006589292,-17.64705933914052,-62.49999767169351,0.0,43.99999976158142,-83.33333643774199,11.111116630059485,-18.18181448731539,-6.787323726682986,41.48936028553922,18.965515115173133,4.0,7.0,-12.080320903283095
04-25,-59.99999006589292,-17.64705933914052,-59.99999403953561,0.0,48.148149987797616,-83.33333643774199,11.111116630059485,-18.18181448731539,6.072878284614058,44.55445468595197,14.285716566504258,5.0,6.0,-10.453625292245368
04-26,-59.99999006589292,-17.64705933914052,-88.88888336994052,0.0,48.148149987797616,-83.33333643774199,11.111116630059485,8.333331781129008,1.6597592882582417,44.55445468595197,14.285716566504258,6.0,5.0,-11.070612752092307
04-27,-59.99999006589292,-23.529406608594797,-88.88888336994052,0.0,50.0,-83.33333643774199,11.111116630059485,0.0,1.2711852848854637,42.7083308110013,14.285716566504258,5.0,6.0,-12.397751562701792
04-28,-57.1428556223305,-29.03225899486958,-54.5454570084564,0.0,50.0,-66.66667287548397,11.111116630059485,0.0,2.4896339859439887,47.11538152934521,14.285716566504258,5.0,6.0,-7.489581435389778
04-29,-57.1428556223305,-42.857144377669506,-54.5454570084564,0.0,50.0,-66.66667287548397,22.22222498169641,0.0,1.673648473467754,47.11538152934521,5.555561074503927,5.0,6.0,-8.604119438629738
04-30,-71.42856686699149,-37.931040507009456,-54.5454570084564,0.0,46.666669978035685,-66.66667287548397,33.333337472544606,8.333331781129008,1.673648473467754,47.11538152934521,11.111116630059485,6.0,5.0,-7.485295581214506
05-01,-64.28571656650426,-37.931040507009456,-54.5454570084564,0.0,44.82758585252885,-33.33333333333333,33.333337472544606,8.333331781129008,4.184106220160894,48.514852887473275,-2.040814340536656,5.0,6.0,-4.813013412909405
05-02,-64.28571656650426,-37.931040507009456,-54.5454570084564,-25.000004656612983,42.857144377669506,-66.66667287548397,33.333337472544606,16.666663562258016,3.3755243700015085,53.09734746670237,-3.9215649608829906,5.0,6.0,-9.365494484161276
05-03,-64.28571656650426,-34.48275755758657,-27.2727285042282,0.0,39.28571390558263,-66.66667287548397,22.22222498169641,23.07691910915812,2.9787206844054155,54.83870983247826,3.6363709268489552,6.0,5.0,-4.242656005784839
05-04,-64.28571656650426,-33.33333002196431,-39.9999985098839,0.0,39.28571390558263,-66.66667287548397,22.22222498169641,7.692306369719372,-2.222220102945964,52.54237056977093,3.6363709268489552,5.0,6.0,-7.375359211196737
05-05,-42.857144377669506,-37.931040507009456,-19.99999552965171,0.0,39.28571390558263,-50.000009313225966,22.22222498169641,7.692306369719372,-7.111114925808376,55.19999980926514,5.454550971669478,5.0,6.0,-2.5495007832210907
05-06,-49.99999467815674,-44.4444334065477,-9.090907243657695,0.0,32.14285828325213,-50.000009313225966,22.22222498169641,14.285716566504258,-5.240180173652019,55.19999980926514,-1.8868020014566025,4.0,7.0,-3.346502470543528
05-07,-83.33333643774199,-55.555544517658824,-9.090907243657695,0.0,25.000002660921634,-50.000009313225966,12.499997671693508,7.692306369719372,-5.240180173652019,55.19999980926514,6.896545345519401,5.0,6.0,-8.721011438983401
05-08,-66.66667287548397,-55.555544517658824,-9.090907243657695,0.0,25.000002660921634,-80.0000044703483,12.499997671693508,7.692306369719372,-9.170307495422154,58.13953198246718,-11.111111111111109,4.0,7.0,-11.660246275352756
