,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.852673386846877,6.340059696163218,11.177652575510638,11.547344314316964,19.99999682108561,30.03663174809724,3.6363601684570312,4.878044241882981,21.212122963589216,-5.691055271628537,9.0,1.0,9.90816642221102
01-03,0.0,5.852673386846877,6.340059696163218,11.177652575510638,11.547344314316964,19.99999682108561,30.03663174809724,3.6363601684570312,0.24389639700671864,25.757573239840497,-5.691055271628537,9.0,1.0,9.900103006881476
01-04,0.0,4.641776440259954,5.142854963030134,3.69262297734443,8.429561569699498,19.99999682108561,30.03663174809724,3.6363601684570312,0.24389639700671864,25.757573239840497,-5.691055271628537,9.0,1.0,8.717292641199322
01-05,0.0,4.641776440259954,9.71428462437221,0.5128224690755208,8.429561569699498,19.99999682108561,30.03663174809724,3.6363601684570312,0.24389639700671864,25.757573239840497,-5.691055271628537,9.0,1.0,8.843804382387795
01-06,0.0,10.426543711684099,10.0,0.5128224690755208,8.429561569699498,19.99999682108561,30.03663174809724,3.6363601684570312,5.868806672428222,25.757573239840497,-5.691055271628537,9.0,1.0,9.90702192079447
01-07,0.0,10.426543711684099,10.0,0.5128224690755208,8.429561569699498,19.550174280675087,30.03663174809724,3.6363601684570312,5.868806672428222,25.757573239840497,-5.691055271628537,9.0,1.0,9.866128962575331
01-08,0.0,10.426543711684099,11.467120913674627,0.5128224690755208,8.429561569699498,16.06837730845227,30.03663174809724,3.6363601684570312,5.868806672428222,25.757573239840497,-5.691055271628537,9.0,1.0,9.682976593616406
01-09,0.0,10.426543711684099,11.467120913674627,0.5128224690755208,8.429561569699498,16.501650320830365,30.03663174809724,3.6363601684570312,5.868806672428222,25.757573239840497,-5.691055271628537,9.0,1.0,9.72236504928714
01-10,0.0,10.426543711684099,7.251269528611513,0.5128224690755208,8.429561569699498,20.189277271324247,30.03663174809724,3.6363601684570312,5.868806672428222,25.757573239840497,-5.691055271628537,9.0,1.0,9.674344646144485
01-11,0.0,10.426543711684099,2.7543656731299944,0.5128224690755208,10.090701783219655,20.189277271324247,30.03663174809724,3.6363601684570312,5.868806672428222,15.909086804087766,-5.691055271628537,9.0,1.0,8.521231002715929
01-12,0.0,20.284363077093857,2.7543656731299944,0.5128224690755208,10.090701783219655,20.189277271324247,30.03663174809724,3.6363601684570312,5.868806672428222,10.048620387238136,-5.691055271628537,9.0,1.0,8.884626725312303
