,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.019998550415039062,0.5100002288818359,1.960000991821289,1.8400001525878904,0.3100013732910156,0.3799991607666016,-0.9300003051757812,1.6199989318847656,-0.010000228881835938,-0.4099998474121094,-2.1100006103515625,7.0,4.0,03-17,0.2890907634388317
01-03,0.009998321533203123,0.5100002288818359,1.960000991821289,1.770000457763672,0.4599990844726562,0.2199993133544922,-0.9699993133544922,1.6199989318847656,-0.4899997711181641,-0.470001220703125,-3.2600002288818364,7.0,4.0,03-18,0.1236360723322088
01-04,0.009998321533203123,0.529998779296875,1.729999542236328,1.6599998474121094,0.09999847412109376,0.1399993896484375,-0.9699993133544922,1.470001220703125,-0.4500007629394531,-0.2800006866455078,-4.0700016021728525,7.0,4.0,03-19,-0.011818799105557528
01-05,0.009998321533203123,0.5300006866455078,1.3999996185302734,1.9400005340576167,-0.1400012969970703,0.1399993896484375,-0.9599990844726562,1.5,-0.9400005340576172,-0.4099998474121094,-8.190000534057617,6.0,5.0,03-20,-0.465454795143821
01-06,-0.010000228881835938,0.7100009918212891,1.420000076293945,1.770000457763672,-0.1400012969970703,0.12999916076660156,-0.5099983215332031,1.510000228881836,-0.8199996948242188,-0.2999992370605469,-8.190000534057617,5.0,6.0,03-21,-0.4027271270751953
01-07,0.03999900817871094,0.5799999237060547,1.229999542236328,1.770000457763672,-0.010000228881835938,0.14999961853027344,-0.6800003051757812,1.4599990844726562,-0.8800010681152344,-0.2999992370605469,-8.409999847412111,6.0,5.0,03-22,-0.4590911865234375
01-08,-0.010000228881835938,0.6100006103515625,1.229999542236328,1.5900001525878906,-0.1700000762939453,0.06999969482421875,-0.989999771118164,0.9699993133544922,-0.8800010681152344,-0.26000022888183594,-6.479999542236327,5.0,6.0,03-23,-0.39272741837935016
01-09,-0.04000091552734375,0.6400012969970703,1.229999542236328,1.3500003814697266,0.04999923706054688,0.14999961853027344,-0.8600006103515625,0.9699993133544922,-0.9500007629394532,-0.2999992370605469,-5.930000305175781,6.0,5.0,03-24,-0.3354547674005682
01-10,-0.04000091552734375,0.6400012969970703,1.4399986267089844,1.3499984741210938,0.11999893188476562,0.07999992370605469,-0.8600006103515625,0.9600009918212892,-1.079999923706055,-0.060001373291015625,-7.760000228881836,6.0,5.0,03-25,-0.4736368005925959
01-11,-0.04000091552734375,0.5300006866455078,1.1799983978271484,0.6800003051757812,-0.4200000762939453,0.15999984741210938,-0.8600006103515625,1.1400012969970703,-1.4099998474121094,-0.7199993133544922,-7.450000762939452,5.0,6.0,03-26,-0.6554546356201172
