,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-18.01512145996093,2.8615074157714844,-3.4414100646972656,-1.1788253784179688,-0.3600006103515625,0.5099983215332031,-7.510000228881825,2.7400002479553214,-2.9400005340576163,-1.609999656677246,-0.23000001907348588,-2.1299999952316284,3.0,9.0,03-17,-2.6086543301741267
01-03,-14.592723846435554,2.7854499816894602,-3.4414100646972656,-1.1788253784179688,0.7000007629394531,2.1100006103515625,-6.760000228881832,3.450000286102294,-2.9400005340576163,-1.5600001811981201,-0.26999998092651367,-2.580000162124634,4.0,8.0,03-18,-2.0231257279713946
01-04,-13.261791229248054,2.7854499816894602,-2.7759437561035156,0.43730926513671875,-0.04000091552734375,2.129997253417976,-6.039999008178711,3.450000286102294,-3.679999828338625,-1.6500000953674316,-0.16000008583068848,-2.8700000047683716,4.0,8.0,03-19,-1.8062481780846908
01-05,-13.261791229248054,2.756931304931655,-0.6749725341796946,2.7759475708007812,-1.0699996948242116,1.8899993896484446,-6.039999008178711,3.490000247955325,-3.8000001907348615,-1.8700001239776607,-0.3999998569488534,-3.0000000596046448,4.0,8.0,03-20,-1.6003236820300406
01-06,-12.94807052612304,1.7397232055664062,0.5418777465820312,4.401580810546868,-1.0600013732910156,1.8899993896484446,-5.0299987792968786,4.979999542236328,-2.5699996948242196,-1.9699997901916504,-0.18999981880188033,-3.0000000596046448,5.0,7.0,03-21,-1.1012407789627707
01-07,-12.415702819824219,-0.9696807861328196,2.3576507568359375,3.4414100646972656,-1.0600013732910156,1.0699996948242188,-4.489999771118164,6.410000324249266,-1.8900003433227557,-1.8099997043609624,-0.18999981880188033,-2.810000002384186,4.0,8.0,03-22,-1.0296936482191095
01-08,-14.30752182006836,-0.7700424194335866,1.8728141784667898,3.4604263305664062,-2.0600013732910156,2.020000457763679,-4.620000839233398,7.670000076293945,-1.9200005531311053,-1.8099997043609624,-0.14999985694885254,-2.1399999856948853,4.0,8.0,03-23,-1.0628604590892787
01-09,-10.295707702636712,-0.49434661865234375,1.3594512939453054,3.4604263305664062,-1.6199989318847656,0.7400016784667969,-5.090000152587898,8.160000324249268,-1.9200005531311053,-1.6400001049041752,-0.35000014305114746,-2.3700000047683716,4.0,8.0,03-24,-0.8383478820323952
01-10,-8.86971664428711,-1.2929039001464844,1.3594512939453054,2.5382766723632812,-2.829998016357422,1.2099990844726562,-3.020000457763672,8.160000324249268,-2.1700005531311035,-1.7200000286102295,-0.399999856948853,-2.5599999427795415,4.0,8.0,03-25,-0.7995743354161586
01-11,-8.375370025634766,-1.2929039001464844,1.4259986877441406,2.481239318847649,-2.5,2.7599983215332102,-3.2399997711181676,8.160000324249268,-1.9899997711181623,-1.8099999427795397,-0.4700000286102295,-2.320000171661377,4.0,8.0,03-26,-0.5975864132245382
01-12,-8.375370025634766,-0.7700386047363281,0.58941650390625,2.633342742919922,-2.729999542236321,1.6899986267089844,-3.2399997711181676,8.200000286102295,-1.4899997711181658,-1.9800000190734863,-0.5699999332427979,-2.220000147819519,4.0,8.0,03-27,-0.6885541379451751
01-13,-8.118690490722656,-1.9298553466796875,1.4260025024413991,3.1467056274414062,-2.729999542236321,1.6899986267089844,-4.10999870300293,7.489999771118164,-1.4300003051757804,-2.0400002002716064,-0.5899999141693115,-2.220000147819519,4.0,8.0,03-28,-0.7846531768639883
01-14,-3.0326271057128906,-2.5858078002929688,0.5799064636230398,3.4984512329101562,-2.729999542236321,0.75,-5.629999160766602,7.690000057220459,-0.690000534057619,-2.0400002002716064,-0.5899999141693115,-2.340000033378601,4.0,8.0,03-29,-0.5933397114276887
01-15,-7.842994689941406,-2.6903839111328125,0.5894165039062642,1.8918266296386719,-2.620002746582024,1.4199981689453054,-4.880001068115234,7.410000324249268,-0.310000419616701,-2.0400002002716064,-0.5699999332427979,-2.570000171661378,4.0,8.0,03-30,-1.017678459485371
01-16,-7.3296356201171875,-2.0724525451660085,2.224559783935554,1.8918266296386719,-3.2800025939941335,1.1599998474121094,-6.010000228881832,7.469999790191649,-0.310000419616701,-2.0400002002716064,-0.5999999046325688,-2.6100001335144043,4.0,8.0,03-31,-0.9588087995847049
01-17,-4.6772727966308665,-2.0724525451660085,2.224559783935554,1.8918266296386719,-4.290000915527337,2.490001678466797,-4.540000915527344,7.039999485015869,-0.310000419616701,-2.2499997615814222,-0.6899998188018803,-2.7799999713897714,4.0,8.0,04-01,-0.6636116305987032
01-18,-3.4889411926269602,-2.0724525451660085,2.224559783935554,-0.07605361938476562,-5.219997406005859,2.5999984741210938,-4.540000915527344,7.039999485015869,-0.880000114440918,-2.049999952316284,-0.7400000095367427,-2.5500001907348633,3.0,9.0,04-02,-0.8127406835556025
01-19,-3.4889411926269602,-2.0724525451660085,4.2114524841308665,0.18062591552734375,-6.510002136230469,3.3999977111816406,-4.540000915527344,7.039999485015869,-0.9299998283386222,-2.1599998474121094,-0.45000004768371626,-2.650000214576721,4.0,8.0,04-03,-0.6641100943088526
01-20,-3.4889411926269602,-1.2263565063476562,6.074756622314446,0.7415199279785156,-6.979999542236328,3.3999977111816406,-4.540000915527344,7.639999866485596,-0.8400001525878906,-2.4300000667572017,-0.3200001716613774,-2.650000214576721,4.0,8.0,04-04,-0.38491871953010676
01-21,-6.9683837890625,-0.3897743225097585,5.456821441650391,-1.502056121826179,-6.979999542236328,3.3999977111816406,-5.269998550415043,6.739999771118164,-0.5900001525878915,-2.3900001049041752,-0.3200001716613774,-2.650000214576721,3.0,9.0,04-05,-0.9552828371524815
01-22,-4.154411315917969,2.329132080078125,5.580413818359368,-1.502056121826179,-6.979999542236328,1.7399978637695241,-5.25,6.330000400543213,-0.49000024795532493,-2.3900001049041752,-0.3200001716613774,-2.609999895095825,4.0,8.0,04-06,-0.6430769364039124
01-23,-6.901832580566406,2.747425079345703,4.53467941284179,-1.502056121826179,-5.539997100830085,1.8199996948242188,-5.680000305175785,6.309999465942385,-0.49000024795532493,-2.41999983787537,-0.24000000953674183,-2.509999990463257,4.0,8.0,04-07,-0.8226485451062544
01-24,-10.134101867675781,3.0231170654296875,4.53467941284179,-1.5115623474121094,-5.469997406005859,2.8800010681152344,-5.6900005340576065,6.579999923706055,-0.46000003814697443,-2.0199999809265137,-0.28999996185302734,-2.3899999856948857,4.0,8.0,04-08,-0.9123220543066659
01-25,-10.134101867675781,3.0231170654296875,5.456825256347649,-3.9737815856933594,-4.309997558593757,4.729999542236328,-6.579999923706048,6.579999923706055,-1.3299999237060547,-1.8900001049041748,-0.3900001049041748,-2.380000114440918,4.0,8.0,04-09,-0.933161616325379
01-26,-10.134101867675781,4.724811553955078,4.163917541503906,-2.804466247558601,-2.529998779296875,4.529998779296875,-6.579999923706048,6.12000036239624,-1.849999904632571,-1.5100002288818346,-0.2999999523162842,-2.380000114440918,4.0,8.0,04-10,-0.7124865651130677
01-27,-9.335540771484375,4.468128204345703,5.076557159423828,-5.532875061035156,-1.6199989318847585,4.529998779296875,-7.389999389648441,5.239999771118164,-1.700000286102295,-0.8499999046325684,-0.21000003814697266,-2.380000114440918,4.0,8.0,04-11,-0.8086442152659096
01-28,-8.898231506347656,5.86561203002929,5.076557159423828,-5.561393737792969,-1.6199989318847585,4.360000610351555,-6.280000686645511,5.210000038146973,-0.7099995613098127,-0.75,-0.21000003814697266,-2.4200000762939453,4.0,8.0,04-12,-0.49478789170583165
01-29,-5.048038482666016,7.129997253417976,2.614330291748054,-5.932151794433594,-2.039997100830071,4.729999542236321,-7.260000228881836,4.890000343322757,-0.7099995613098127,-0.75,-0.15000009536743208,-2.540000081062317,4.0,8.0,04-13,-0.4221549928188309
01-30,-4.268489837646484,6.2268600463867045,2.243572235107422,-5.932151794433594,-3.2699966430664062,3.8899993896484375,-7.94999885559082,5.4499993324279785,-0.7099995613098127,-0.9000000953674316,-0.5,-2.559999942779542,4.0,8.0,04-14,-0.6900171438852958
01-31,-5.818077087402351,7.04443359375,2.243572235107422,-6.255378723144531,-3.8499984741210938,5.450000762939453,-9.19999885559081,5.679999828338623,-0.5800004005432147,-0.6999998092651367,-0.5599999427795423,-2.47000002861023,4.0,8.0,04-15,-0.7512872417767843
