,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.666663840964987,4.9101832996216155,0.08920810747373546,-1.2019277059821971,-22.396306599689726,-2.307692630151911,-10.336238496971225,-9.575627362588133,-20.15707415710449,5.691966815965658,-21.559068159137926,3.0,8.0,-7.5917491572299625
01-03,-6.666663840964987,4.9101832996216155,0.08920810747373546,-1.2019277059821971,-22.396306599689726,0.8888880411783854,-10.336238496971225,-9.575627362588133,-20.15707415710449,5.691966815965658,-21.559068159137926,4.0,7.0,-7.301150914381753
01-04,-6.666663840964987,4.9101832996216155,0.08920810747373546,-1.2019277059821971,-22.396306599689726,1.9780252486836676,-10.336238496971225,-7.700527101383022,-20.000002493266155,5.691966815965658,-21.559068159137926,4.0,7.0,-7.017395538695505
01-05,-6.666663840964987,7.242994532750299,0.08920810747373546,-1.4423101905300748,-22.396306599689726,1.9780252486836676,-10.336238496971225,-7.700527101383022,-27.321672364860145,3.906254240843849,-21.559068159137926,4.0,7.0,-7.655118602162322
01-06,-5.333335311324507,3.9719642046830086,-0.1788864359878121,-1.4423101905300748,-22.396306599689726,1.9780252486836676,-10.336238496971225,-7.700527101383022,-27.321672364860145,3.906254240843849,-21.559068159137926,3.0,8.0,-7.855645542333992
01-07,2.9629601372612853,3.9719642046830086,-0.1788864359878121,-1.4423101905300748,-22.396306599689726,1.5452575809999454,-10.336238496971225,-7.700527101383022,-27.321672364860145,3.906254240843849,-23.386115315138248,4.0,7.0,-7.306874576433834
01-08,2.9629601372612853,3.9719642046830086,-0.1788864359878121,-1.4423101905300748,-21.428571428571427,-3.64238309516564,-10.336238496971225,-5.77730263250162,-27.321672364860145,6.2500046566128535,-63.387103646404626,3.0,8.0,-10.93904902658504
01-09,2.9629601372612853,3.9719642046830086,-0.1788864359878121,1.4423025489086696,-21.428571428571427,-6.070631474472003,-10.336238496971225,-5.77730263250162,-27.321672364860145,12.041890567921534,-63.387103646404626,4.0,7.0,-10.37102627463585
01-10,2.9629601372612853,3.9719642046830086,-0.1788864359878121,1.4423025489086696,-21.428571428571427,-6.070631474472003,-10.336238496971225,-5.77730263250162,-27.321672364860145,12.041890567921534,-63.387103646404626,4.0,7.0,-10.37102627463585
01-11,2.9629601372612853,3.9719642046830086,-0.1788864359878121,1.4423025489086696,-21.428571428571427,-6.070631474472003,-10.336238496971225,-5.77730263250162,-26.13333384195964,12.041890567921534,-63.387103646404626,4.0,7.0,-10.262995499826713
01-12,2.9629601372612853,3.9719642046830086,5.098395643465711,1.4423025489086696,-16.972481157932148,-6.070631474472003,-2.7397294438938418,-5.77730263250162,-24.133338928222656,12.041890567921534,-63.387103646404626,5.0,6.0,-8.505734016471518
01-13,1.3333355938946758,0.8177645451759178,5.098395643465711,1.4423025489086696,-16.972481157932148,-8.057389717728205,-2.7397294438938418,-5.77730263250162,-24.133338928222656,12.041890567921534,-63.387103646404626,5.0,6.0,-9.121241511574237
01-14,-2.2222236350730613,0.46728925107714503,5.098395643465711,1.4423025489086696,-17.43119852017739,-8.057389717728205,-2.7397294438938418,-5.77730263250162,-24.133338928222656,12.041890567921534,-63.387103646404626,4.0,7.0,-9.518037137511667
01-15,-2.2222236350730613,1.9562615745503928,5.098395643465711,0.6410250532086098,-17.43119852017739,-10.997735834367743,-5.3549230320668535,-4.7866811090607495,-24.133338928222656,12.041890567921534,-63.387103646404626,4.0,7.0,-9.870511987838805
01-16,1.4285700661795482,1.9562615745503928,5.098395643465711,0.0,-17.43119852017739,-10.997735834367743,-5.3549230320668535,-4.7866811090607495,-24.133338928222656,12.041890567921534,-34.350134823493725,4.0,7.0,-6.957172217751994
01-17,1.4285700661795482,1.9562615745503928,5.098395643465711,0.0,-16.697254240307387,-10.997735834367743,-1.9277089606662208,-4.7866811090607495,-24.133338928222656,12.041890567921534,-34.350134823493725,4.0,7.0,-6.578885094909206
01-18,1.4285700661795482,1.9562615745503928,6.440073769009509,0.0,-16.697254240307387,-10.997735834367743,-1.9277089606662208,-4.7866811090607495,-24.133338928222656,10.638298304062632,-37.13528123210675,4.0,7.0,-6.837708780993585
01-19,1.4285700661795482,7.491852090395072,6.440073769009509,0.0,-16.697254240307387,-10.997735834367743,-1.9277089606662208,-4.7866811090607495,-22.883598309095053,6.105262354800576,-37.13528123210675,4.0,7.0,-6.632954673201746
01-20,1.4285700661795482,6.188921742272883,6.440073769009509,0.0,-16.697254240307387,-10.997735834367743,-0.5945325997865403,-4.7866811090607495,-22.883598309095053,6.105262354800576,-37.13528123210675,4.0,7.0,-6.630205035678338
01-21,1.4285700661795482,4.6688415135153045,6.440073769009509,0.0,-16.697254240307387,-10.997735834367743,-0.5945325997865403,-4.7866811090607495,-22.883598309095053,6.105262354800576,-37.13528123210675,4.0,7.0,-6.768394147383572
01-22,1.4285700661795482,2.9316010493523867,6.440073769009509,0.0,-16.697254240307387,-10.997735834367743,-0.5945325997865403,-4.7866811090607495,-22.883598309095053,6.105262354800576,-37.13528123210675,4.0,7.0,-6.926325098671109
01-23,5.588236820326502,2.9316010493523867,6.440073769009509,0.0,-16.697254240307387,-10.997735834367743,-0.5945325997865403,-4.7866811090607495,-22.883598309095053,6.105262354800576,-37.13528123210675,4.0,7.0,-6.5481735755668415
01-24,5.588236820326502,2.9316010493523867,6.440073769009509,0.0,-16.697254240307387,-10.997735834367743,-0.5945325997865403,-4.7866811090607495,-22.883598309095053,3.7894700702868014,-37.13528123210675,4.0,7.0,-6.758700146886275
