,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-28.787877282711055,-9.090911061310527,38.125000325962894,35.29411581377483,-7.500000186264512,-14.942533755841213,-1.6129016752173695,12.500000776102164,2.8571401810159034,46.666669978035685,5.0,5.0,6.682609373958801
01-03,0.0,-28.787877282711055,-9.090911061310527,38.27160511996538,39.39393851820539,-5.1282080672902834,-43.88489571116704,-1.6129016752173695,5.88235328491722,2.8571401810159034,50.819671330225155,5.0,5.0,4.429083148784798
01-04,0.0,-30.303027292694825,-5.454540134461573,39.99999855503889,42.01183515429632,-13.888883369940519,-43.88489571116704,11.764703304297399,20.689651451552983,9.604522342438953,44.82758585252885,6.0,4.0,6.85154092289904
01-05,0.0,-26.086957648481,8.333334989017844,35.1851883194029,40.6060585918724,-13.888883369940519,-47.482014619861715,22.500000558793534,10.689651451552985,0.0,27.2727285042282,6.0,4.0,5.1935551615076925
01-06,0.0,-22.058819791231226,14.285710230976514,32.258065508506085,40.6060585918724,-24.999991721577445,-15.853653882742766,17.499997951090364,9.44056250109414,5.027934681635868,27.2727285042282,7.0,3.0,7.588962961259285
01-07,0.0,-23.88059143819332,19.047619948671887,32.258065508506085,38.78787848137189,-14.6666685740153,-21.428572188834753,-13.793111244365177,13.377923854566658,5.027934681635868,31.818178739429488,6.0,4.0,6.049877978979392
01-08,0.0,-17.64705933914052,19.047619948671887,34.83870828809149,33.121024379817484,-13.888883369940519,-6.666660043928621,-10.0,13.377923854566658,5.027934681635868,33.33333333333333,6.0,4.0,8.231267430282461
01-09,0.0,-14.285717934978313,19.047619948671887,31.33333524068196,36.87500153668222,-2.4999975785613424,-24.80620692307986,-10.0,20.401334625764054,7.262576017772174,42.37918038515237,6.0,4.0,9.609738665282288
01-10,0.0,-14.285717934978313,20.634920034218744,24.489796414865843,36.87500153668222,-22.22221670327385,-24.80620692307986,-10.0,7.023410771197401,5.555558315029741,42.08494052998425,6.0,4.0,5.94086236733147
01-11,0.0,-4.285718786473254,12.698410145429662,23.059702056849485,35.03185051914885,-25.714287173991323,-24.80620692307986,-29.99999006589293,-12.083333255723117,12.820508705793603,38.2239404008792,5.0,5.0,2.2677159657218464
01-12,0.0,-5.714288876981205,14.285710230976514,28.472227051302045,32.00000127156575,-25.714287173991323,-33.33334488462169,-10.81871334837276,-2.7681613442022783,15.000000372529025,40.298510284247435,5.0,5.0,4.7006957802228655
01-13,0.0,-9.999999148505061,14.96062526493561,28.472227051302045,32.00000127156575,-11.428569239013012,-22.857146506406806,-26.666660043928623,-17.479673393208138,15.000000372529025,40.298510284247435,5.0,5.0,3.845392355774384
01-14,0.0,-7.142858967489157,19.40298387961285,28.472227051302045,32.66666730244954,-25.000004656612983,-17.931040507009453,-11.818173690276037,-17.479673393208138,15.000000372529025,30.97015008360218,5.0,5.0,4.285479770445443
01-15,0.0,-8.571429057997108,14.285710230976514,27.08333954215025,31.034485026573805,-39.784934061563895,-31.53846929764635,-8.52940704686424,-17.479673393208138,15.000000372529025,25.49019562011037,5.0,5.0,0.6354379940963849
01-16,0.0,-16.923079744598674,14.285710230976514,30.263160784158718,28.96552155049023,-32.40417930323209,-47.41380063376182,-8.52940704686424,-17.479673393208138,22.651930927105823,33.45724563163309,5.0,5.0,0.6248571820635828
01-17,0.0,-16.923079744598674,14.285710230976514,32.69230828012471,28.413796312601928,1.4285700905079517,-89.99999668863096,-8.52940704686424,-37.25490511174118,15.500001378357391,27.08333294528225,6.0,4.0,-3.0276063049076645
01-18,0.0,-16.923079744598674,14.285710230976514,36.52694790304073,30.82192026891002,1.4285700905079517,-89.99999668863096,-16.33333101537502,-43.478263968105296,-14.499999366700658,32.07546533236226,5.0,5.0,-6.008732450692104
01-19,0.0,-22.222220119765602,16.923070574652993,42.28571483067104,27.85714230975325,1.4285700905079517,-89.99999668863096,8.30945945334344,-47.82608582977989,-13.999998360872295,32.07546533236226,6.0,4.0,-4.106261673432529
01-20,0.0,-23.076929425347014,27.142857264499284,42.61363659454279,27.85714230975325,1.4285700905079517,-59.0909072436577,2.9411736347271384,-47.6190533632596,-27.374298094973998,32.07546533236226,6.0,4.0,-2.1002129909859675
01-21,0.0,-28.125001746229863,28.028169995474247,42.61363659454279,27.85714230975325,-10.0,-45.8333341094355,-3.448282949422888,-34.78260728722486,-27.374298094973998,32.07546533236226,4.0,6.0,-1.7262827231958695
01-22,0.0,-29.03225899486958,28.028169995474247,42.61363659454279,17.60000228881836,-9.324763680033056,-112.5000069849195,-15.384624201870851,-34.78260728722486,-27.374298094973998,25.531915972922498,4.0,6.0,-10.420439490193992
01-23,0.0,-33.33333002196431,28.028169995474247,44.44444297272478,20.76923006385033,11.111116630059485,-80.0000044703483,-15.384624201870851,-26.52174056703064,0.0,21.999999552965175,5.0,5.0,-2.6260672769218263
01-24,0.0,-33.33333002196431,30.845068802650946,42.857142857142854,20.47244050142244,-56.666660043928616,-80.0000044703483,-19.230774521122516,-16.744178116418404,0.0,23.809523133734164,4.0,6.0,-7.9991610798937955
01-25,0.0,-30.83333250549108,13.235298887049813,42.28571483067104,15.000004967053535,-42.42423640357148,-80.0000044703483,3.333335440568166,-8.695650202114809,3.3333330968069577,19.047615668670822,6.0,4.0,-5.974356426427757
01-26,0.0,-27.118649718337736,30.666669209798172,43.42857088361468,15.70248357276338,-42.42423640357148,-69.99999925494194,-12.17948295455251,-30.869562428705233,-0.9615332262933276,19.047615668670822,4.0,6.0,-6.791647695595923
01-27,0.0,-30.50847714469897,28.767127761654592,45.30386514728605,15.70248357276338,-83.3333318281656,-84.99999962747098,20.0000029802322,-30.43478542555027,-0.9615332262933276,19.047615668670822,5.0,5.0,-9.219730192870193
01-28,0.0,-38.181813452854726,16.428573070740242,45.30386514728605,14.876038105987105,-48.64864995481322,-80.0000044703483,8.30945945334344,-30.43478542555027,-0.9615332262933276,23.809523133734164,5.0,5.0,-8.13630251079717
01-29,0.0,-39.999993497675256,16.428573070740242,44.75137946886662,14.166672461562458,-62.49999767169351,-125.00001396983892,8.30945945334344,-30.43478542555027,-0.9615332262933276,23.809523133734164,5.0,5.0,-13.766428745709494
01-30,0.0,-50.98039124022075,16.428573070740242,42.77777785136377,-3.508768627628134,-83.33333002196431,-123.5294066085948,8.30945945334344,-24.7826066393483,-4.999995157122685,23.809523133734164,4.0,6.0,-18.16446952597249
01-31,0.0,-50.98039124022075,22.857138478026023,40.0,-10.000002384185793,-79.31034341011542,-111.11110007321436,14.040112900417464,-11.923084329571516,0.0,28.57142350300624,4.0,6.0,-14.350567868714375
02-01,0.0,-54.901967888289214,18.571428206502173,37.297299909626474,-8.000004291534424,-82.45613594794862,-111.11110007321436,0.0,3.84615031925166,-12.820516347415008,25.837322245728984,4.0,6.0,-16.70341126066294
02-02,0.0,-56.250003492459726,30.666669209798172,37.037033532942665,-8.000004291534424,-82.45613594794862,-119.99999006589293,9.375000582076623,3.2142868926938655,-10.526313725600916,25.837322245728984,5.0,5.0,-15.554739550926936
02-03,0.0,-53.06122151080498,27.99999713897705,38.34196427143079,-8.000004291534424,-78.9473673203205,-152.50001443550022,6.249994179233777,7.407411086706321,-10.526313725600916,25.837322245728984,5.0,5.0,-17.92711203288037
02-04,0.0,-61.70212604061626,27.77778329672615,38.34196427143079,0.0,-71.42856686699149,-172.49999953433868,-6.382980971957282,12.280700653653822,-10.526313725600916,23.44498010195959,4.0,6.0,-20.063141710521304
02-05,0.0,-47.05882627933776,27.27272727272727,38.86010468305368,8.333334989017844,-53.84616178168377,-98.1818144873154,11.764703304297399,12.280700653653822,-5.263160784158717,23.44498010195959,6.0,4.0,-7.490310211616912
02-06,0.0,-47.05882627933776,27.27272727272727,43.90243888255884,11.016949238156633,-2.750001806765768,-104.99999515712268,11.764703304297399,12.280700653653822,7.500000186264512,23.44498010195959,7.0,3.0,-1.6023930548734675
02-07,0.0,-47.05882627933776,24.475518704229987,46.26168599138285,-2.608693218411429,-40.624999417923384,-141.17646594773532,6.470592514866318,8.275858525288555,-1.010103062602563,23.44498010195959,5.0,5.0,-11.231859280753012
02-08,0.0,-47.05882627933776,30.952380783433536,47.51381115403817,1.7391288122742865,-40.624999417923384,-141.17646594773532,-5.960267384080309,8.275858525288555,-1.010103062602563,28.229664389498378,5.0,5.0,-10.829074402467857
02-09,0.0,-37.735860090572075,31.76470975974841,46.42856952791311,-1.8018000602490185,-40.624999417923384,-138.82352002764253,-21.153849680748337,8.532424874502222,-13.529412744366988,39.759033260529094,4.0,6.0,-11.562245872619044
02-10,0.0,-33.33333333333333,35.555555702727524,45.2054787063909,-1.8018000602490185,-29.687500291038308,-81.81818551268462,-0.35713825754975315,7.407411086706321,-13.529412744366988,39.759033260529094,4.0,6.0,-2.9636264948061988
02-11,0.0,-33.33333722906182,34.83146150189509,45.2054787063909,-6.306300210871567,-47.76119177260206,-58.095237013974675,-3.7037000244047897,8.759120435540293,-13.529412744366988,35.742972800832455,4.0,6.0,-3.471831413693015
02-12,0.0,-17.54386405205138,38.94736941171156,45.66209926355877,1.7391288122742865,-56.666660043928616,-38.33333116024728,-9.803924089392943,8.759120435540293,-17.64705933914052,16.666663562258016,5.0,5.0,-2.5654961090379818
02-13,0.0,-11.666665010982154,38.94736941171156,45.641029904658254,0.9009000301245093,-51.515145494480564,-61.90476866265835,-9.803924089392943,19.708026418345877,-5.263160784158717,23.69477945293827,5.0,5.0,-1.0237780748994796
02-14,0.0,-11.666665010982154,42.10526117657688,46.07842919552427,-1.8691570043085801,-66.66666004392862,-88.88888336994052,-21.568630659227384,25.423725902674494,-5.263160784158717,11.64658610504409,4.0,6.0,-6.424468590247837
02-15,0.0,-11.666665010982154,37.634410876347864,45.85365657931204,5.405410920322551,-85.18517782658735,-88.88888336994052,-1.8518500122023949,25.423725902674494,13.043480373510564,11.64658610504409,6.0,4.0,-4.416845951136438
02-16,0.0,-21.818182212262105,39.175262229705226,50.46296250305061,0.943395377648302,-85.18517782658735,-88.88888336994052,-34.347817326538674,26.10169340844327,-7.567566696791174,10.204083866896262,5.0,5.0,-10.083657276943283
02-17,0.0,-16.814164426745208,39.175262229705226,49.04761423599671,0.943395377648302,-85.18517782658735,-73.91303925297888,-18.846152611738077,24.827585852528852,-7.567566696791174,10.204083866896262,5.0,5.0,-7.1025599320059385
02-18,0.0,-15.517247580745027,45.54455276096979,49.04761423599671,0.943395377648302,-74.07406671547625,-73.33333002196431,-27.65957986461249,20.727276352811373,-7.567566696791174,10.204083866896262,5.0,5.0,-6.516806207751527
02-19,0.0,-15.789479738237311,47.61904410494142,49.04761423599671,6.481486080605125,-57.57574553441568,-73.33333002196431,-30.43478542555027,20.727276352811373,-7.567566696791174,4.977378891149985,5.0,5.0,-5.077100704677652
02-20,0.0,-20.00000216744158,47.61904410494142,50.467294821604426,7.207210980571571,-47.058821982578436,-78.00000044703485,-30.43478542555027,20.727276352811373,-7.567566696791174,0.4524896030688031,5.0,5.0,-5.144350986945339
02-21,0.0,-20.00000216744158,47.61904410494142,49.308756443893635,-4.67289251077145,-31.428576050972534,-78.00000044703485,-30.43478542555027,17.241378778793283,0.0,-71.945698550589,3.0,7.0,-11.119343256793758
02-22,0.0,-20.00000216744158,49.541284855182035,48.130842995691424,-12.380952489078725,-31.428576050972534,-78.00000044703485,0.0,27.586207073735576,8.717943780285658,-58.33333488553765,4.0,6.0,-6.015144303197329
02-23,0.0,-17.54386405205138,52.6315764707211,50.691243556106365,-16.831679078202946,-31.428576050972534,-51.99999284744272,-7.142860944173759,5.785123407168999,0.5263168626875233,-53.22580703308383,4.0,6.0,-6.2307745190221056
02-24,0.0,-16.071423819782805,56.58914581828586,50.232557907434604,-16.831679078202946,-31.428576050972534,-68.88887674720247,-9.615387260561256,21.107267631347547,5.500003613531536,-53.22580703308383,4.0,6.0,-5.693888638109664
02-25,0.0,-14.8148111355159,59.489050713806954,50.232557907434604,-11.881188703113866,-25.675675022593378,-110.52632156831743,-11.538462420187088,21.107267631347547,5.500003613531536,-55.24193417556141,4.0,6.0,-8.486319378106217
02-26,0.0,-3.636360089641049,65.09433990556374,47.9069788330886,-6.930698328024782,-15.789474509759634,-84.99999962747098,-16.46586105044091,21.107267631347547,9.999997764825855,-47.23403694080302,4.0,6.0,-2.813440582846784
02-27,0.0,-11.76470656983444,65.09433990556374,43.45794491439269,-16.666674458123644,13.043478542555025,-92.77108736560116,-16.46586105044091,14.186853958619732,9.999997764825855,-22.44898207432918,5.0,5.0,-1.3031542211247529
02-28,0.0,-11.76470656983444,64.77987480325783,41.9642880901086,-16.504862234565465,6.6666671081825655,-88.23528793031376,-20.481933478941816,13.840832501566686,6.565654855238606,-53.4883756389999,5.0,5.0,-5.150713499481919
02-29,0.0,0.0,68.85246013768477,0.0,0.0,0.0,-88.23528793031376,0.0,0.0,0.0,-33.47457445188352,1.0,2.0,-4.805218385864773
03-01,0.0,-11.568630659227386,74.6696038365436,38.32599172151869,-32.67327188428815,-4.999995157122685,-100.0,-14.400005340576172,11.07142967381039,7.035175126832094,-33.47457445188352,4.0,6.0,-6.001297921308469
03-02,0.0,-21.27659453046219,73.4299502580507,37.037038876686495,-28.846161781683765,-4.999995157122685,-125.35210026088578,-12.000000476837158,33.928570858373945,7.216493895132698,-33.47457445188352,4.0,6.0,-6.757942979148294
03-03,0.0,-61.70212604061626,75.86363606315014,37.32719048435227,-28.846161781683765,1.2499987892806712,-153.33332008785726,-13.999998569488525,10.394269750740438,9.547735532694796,-44.0677972522764,5.0,5.0,-15.233324828336716
03-04,0.0,-65.3061197182379,75.75342446366162,37.32719048435227,-34.61538726056125,-15.000000372529025,-101.25000256113714,-0.3846219093844307,10.714286094417377,9.547735532694796,-48.3050813211925,4.0,6.0,-11.956234233446924
03-05,0.0,-50.0,75.75342446366162,35.94470337213953,-62.74509781005519,-9.999997764825855,-157.14286626601702,-24.28572168561089,10.714286094417377,17.085424238303563,-57.44681093907561,4.0,6.0,-20.192968754278407
03-06,0.0,-50.0,73.97260374637226,32.7102809985638,-82.10526745075009,-1.2499987892806712,-140.0,-24.28572168561089,10.714286094417377,9.547735532694796,-54.065039690089776,4.0,6.0,-20.432829203971195
03-07,0.0,-50.0,73.8095220524707,35.399384961208845,-89.07103590199381,-15.000000372529025,-140.0,-23.809523133734164,7.777782192936474,9.547735532694796,-54.47153851032369,4.0,6.0,-22.34706119811544
03-08,0.0,-50.0,74.65437822194681,38.8888899401172,-70.0000013245477,-21.052635293918353,-166.66666004392863,0.0,19.677420626321755,7.407406823391669,-52.61044109412345,4.0,6.0,-19.972876558612786
03-09,0.0,-53.684216470269355,77.36625527525621,41.76245049731285,-70.0000013245477,-21.052635293918353,-148.75000675208886,-7.142860944173759,14.137929262644276,5.291000368586932,-52.61044109412345,4.0,6.0,-19.516593315938287
03-10,0.0,-44.897951984445385,77.73279329756156,43.911440607733354,-70.0000013245477,-18.421050980480725,-100.0,-14.285711244660995,11.07142967381039,5.291000368586932,-22.489963708790132,4.0,6.0,-12.0080013904757
03-11,0.0,-41.66667132327965,75.98253183044254,43.911440607733354,-71.11111140545502,-13.157898039038534,-95.00000838190336,-14.8148111355159,7.777782192936474,5.291000368586932,-12.449800590744273,4.0,6.0,-10.476140534203402
03-12,0.0,-39.99999761581421,75.98253183044254,38.376386214866685,-58.888887269997255,-13.924044520594196,-105.88234726945429,-10.714286094417377,7.777782192936474,11.111110235087505,-4.417667702546728,4.0,6.0,-9.143583636317347
03-13,0.0,-39.99999761581421,75.98253183044254,39.48339621366668,-67.05881379467422,-0.5063301262765862,-105.88234726945429,-10.714286094417377,11.111116630059485,12.169313462489875,-33.92857261648284,4.0,6.0,-10.8494535800419
03-14,0.0,-39.99999761581421,75.98253183044254,47.540982004712546,-75.86206471310506,-2.5641078544558447,-105.88234726945429,-10.3571371931811,11.111116630059485,7.407406823391669,-17.760619004584036,4.0,6.0,-10.03493057836257
03-15,0.0,-36.000001430511475,75.44642814378045,50.60975552137091,-83.33333554091283,-5.263160784158717,-104.70587430940789,-10.714286094417377,8.928573519295568,11.616162642412393,-22.489963708790132,4.0,6.0,-10.536882003758098
03-16,0.0,-32.00000524520874,72.72727223467237,48.113209386164385,-83.33333554091283,-5.263160784158717,-63.52940836167257,-21.863794420813257,25.641025053208608,-4.117646594773532,-22.489963708790132,3.0,7.0,-7.828709816571307
03-17,0.0,-48.387095120231855,68.96551703888349,46.04316779537356,-83.33333554091283,-2.6315764707211,-92.9411797704993,-43.36917053518239,12.121218141883073,6.84210352950477,-16.46586105044091,4.0,6.0,-13.923291998394866
03-18,0.0,-46.23655955327536,67.18749951493615,46.04316779537356,-87.77778911001919,2.7027000903735274,-129.5081951194667,-81.81818551268462,10.769230063850332,6.84210352950477,11.64658610504409,6.0,4.0,-18.19540383603304
03-19,0.0,-34.00000333786011,67.18749951493615,47.024200186774216,-79.34782024198319,6.2500013969838415,-3.448282949422888,-100.0,10.769230063850332,10.526313725600916,3.614459201248682,6.0,4.0,-6.493127494533822
