,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.6704101656678687,-7.703703421133536,8.993115817533601,2.009746110286477,4.953457535987941,-16.020890158940478,1.4931430724329575,-2.1341463414634148,7.069365452811615,-24.36048652375556,5.0,5.0,-2.67007351108257
01-03,0.0,-3.6704101656678687,-7.703703421133536,8.71876367430837,2.6264896226109316,4.498447374770231,-16.58152987108609,1.4931430724329575,-3.7804859440501146,7.471331228048303,-31.93265364653862,5.0,5.0,-3.532782552391404
01-04,0.0,-3.6704101656678687,-6.7777774952076095,7.313545008785129,4.2453382014650085,7.944578593449018,-16.58152987108609,2.7691067819074293,-4.2439065328458465,9.472554259653505,-22.120108549513496,5.0,5.0,-1.9680554335509837
01-05,0.0,-3.6704101656678687,-5.6043982762039315,8.490970598779992,1.837008818342152,7.944578593449018,-17.837909864018126,3.3722604982261983,-4.834380733716952,8.477528531146012,-37.436265662068614,5.0,5.0,-3.5691834237938305
01-06,0.0,-3.5734327785762035,-2.6954177158511943,8.490970598779992,1.837008818342152,8.811798609232557,-14.999995819509845,2.7631558870014388,-6.415321031052767,8.824804399573502,-37.436265662068614,5.0,5.0,-3.126608608557181
01-07,0.0,-1.7647041498996467,-1.635219806757655,8.490970598779992,2.2685291005291006,9.528534465628876,-14.999995819509845,3.5526275634765625,-6.415321031052767,8.824804399573502,-38.383099618997036,5.0,5.0,-2.7757158452935387
01-08,0.0,-0.6545465642755681,-2.167631412047112,8.135402388453059,1.764492624233111,6.519609339096968,-12.619766669590607,0.0272731084965046,-6.415321031052767,5.6808304261981375,-24.109016770772786,5.0,5.0,-2.167152232841914
01-09,0.0,-2.0648947220246927,-2.167631412047112,7.899616615566511,2.153919158329325,6.103976049405676,-9.244498127813136,0.0272731084965046,-6.415321031052767,6.677526197361423,-26.73333740234375,5.0,5.0,-2.160306506011093
01-10,0.0,-2.0648947220246927,-2.6011535600303524,7.314982823798621,0.9969200721153846,6.049367818782931,-9.244498127813136,-0.2454995989156936,-5.648948836375897,6.00513885710655,-34.70805887263149,4.0,6.0,-3.10424037690798
01-11,0.0,-4.535396401820674,-2.8054284833675056,7.314982823798621,1.4540504218727217,4.502629012279822,-9.244498127813136,1.4593558364400154,-5.067983185154273,6.608212710659852,-29.038824770859232,5.0,5.0,-2.6684454694512536
01-12,0.0,-4.9270087600904136,-2.9358443692013036,8.18054009440434,2.111904207621764,4.502629012279822,-11.50155748334943,2.0049116568762,-11.77993329983313,7.336316211316496,-26.480374080932087,5.0,5.0,-3.0444015282643413
01-13,0.0,-3.3243457742957823,0.4667901843252106,8.18054009440434,2.111904207621764,4.145591817185092,-10.24423794353751,2.1812241691258207,-12.491911360361044,8.957564898613377,-26.480374080932087,6.0,4.0,-2.408841253440984
01-14,0.0,-4.204421315682029,-1.3285419275288344,8.18054009440434,2.111904207621764,4.145591817185092,-13.277492689588303,3.0209006307137503,-12.491911360361044,8.957564898613377,-23.552889672459887,5.0,5.0,-2.58534139246198
01-15,0.0,-5.582080364731575,-1.9324538838090173,8.18054009440434,1.1869814075056362,-1.256281407035176,-12.858332570677009,2.758611724569251,-12.491911360361044,8.957564898613377,-22.58231915083505,4.0,6.0,-3.23815278294148
01-16,0.0,-5.951721973450353,-1.9324538838090173,8.18054009440434,-0.5014628449149238,0.40201158379789576,-12.09296182521106,2.758611724569251,-12.491911360361044,8.704664793656898,-19.775507786764532,4.0,6.0,-2.9727446798256865
01-17,0.0,-5.951721973450353,-1.9324538838090173,8.11573764832227,3.3096873201715153,-1.932852327058396,-11.657892616112427,2.758611724569251,-9.125471240809313,7.006300822227567,-16.097557253953887,4.0,6.0,-2.318873798172981
01-18,0.0,-5.951721973450353,-3.4078357150145866,7.253523275885782,3.524545534444707,-1.932852327058396,-11.657892616112427,1.8931628860840044,-5.983958410246978,7.896383427387128,-17.91692086156438,4.0,6.0,-2.3894151617859545
01-19,0.0,-5.446545547752204,-1.840491684345148,8.591547146649429,3.524545534444707,-1.932852327058396,-11.657892616112427,3.5834942607761198,-6.1073371522036375,7.1473185084010264,-17.91692086156438,4.0,6.0,-2.005012248978628
01-20,0.0,-2.695766098680407,0.3969639358976654,8.591547146649429,3.524545534444707,-1.932852327058396,-11.426593280764479,2.8610332840125214,-6.614446940990338,6.082288596804759,-17.91692086156438,5.0,5.0,-1.7391091828408107
01-21,0.0,-3.2258064516129035,0.8086266857157036,8.591547146649429,3.524545534444707,1.1641871134288218,-11.426593280764479,4.067112455432047,-8.916545590935973,6.082288596804759,-17.91692086156438,6.0,4.0,-1.5679598774911154
01-22,0.0,-5.682864036984732,0.8086266857157036,8.591547146649429,4.63960026992291,3.8691636424501104,-12.678000742159805,3.5492541262824417,-8.916545590935973,6.082288596804759,-16.738995343562554,6.0,4.0,-1.497811385983428
01-23,0.0,-5.682864036984732,0.8086266857157036,4.6043322974243654,0.16981973010971374,3.3938925090053584,-11.787174665664955,3.5492541262824417,-11.07582016956772,6.47252266438674,-13.178024863623428,6.0,4.0,-2.065948702083319
01-24,0.0,-5.682864036984732,-0.4492362859751991,3.214285714285714,2.321642369765677,5.077586117109483,-11.787174665664955,6.963557542470039,-11.630765474759615,7.793883003011542,-10.593711655964936,5.0,5.0,-1.3429815793369988
01-25,0.0,-5.3162265195939415,-1.877168970374464,4.671450273083374,4.180184212532845,5.504494838298309,-11.787174665664955,1.7041581813270483,-19.601323689191386,9.585108655564328,-8.868152128529932,5.0,5.0,-1.9822408920498888
01-26,0.0,-3.8869891295199914,-1.877168970374464,5.163920338686291,4.409826770225302,5.504494838298309,-11.432465081209852,3.299247742723705,-16.59720594707456,-0.6093852216015876,-8.868152128529932,4.0,6.0,-2.263079708034253
01-27,0.0,-0.994573679292119,-1.877168970374464,6.453853336464862,4.409826770225302,5.504494838298309,-9.300142695092427,3.190179122793314,-14.689831503020097,-3.7584662538676987,-8.868152128529932,4.0,6.0,-1.8118164693086318
01-28,0.0,-1.9073555887602456,0.0,6.453853336464862,5.164766586231178,4.429017240283561,-1.4719636353649832,1.7586924912922446,-13.716325993728864,-3.7584662538676987,-9.918320073142482,4.0,6.0,-1.1787365355084023
01-29,0.0,-1.9073555887602456,-0.3123243946209335,6.2595446845306375,6.553315493877387,4.835589870613882,-2.333333333333333,1.7586924912922446,-13.716325993728864,-3.7584662538676987,-9.7262651398161,4.0,6.0,-1.122448014892093
01-30,0.0,-1.9999972256747158,-0.3123243946209335,7.2602781530928935,4.028861590674137,3.840516207225476,-2.2139183227461667,1.7586924912922446,-12.375442791601904,-5.311924909036313,-11.727454431432927,4.0,6.0,-1.5502466938934736
01-31,0.0,-1.9999972256747158,0.7900060679126844,6.979942176778043,4.461814812255882,3.840516207225476,-3.024600105472098,0.8588919789006411,-9.976627529847224,-5.311924909036313,-11.91715940215884,5.0,5.0,-1.3908307208287694
02-01,0.0,-2.4545426802201704,-1.4368878175789273,7.702797059869478,7.08726641502861,5.357314253560946,-3.024600105472098,0.7225614046656946,-10.228408320358817,-9.949933412288177,-8.940085523048594,4.0,6.0,-1.3785926114401863
02-02,0.0,-2.3636349764737217,-1.8450184242133327,8.215841936658029,7.08726641502861,5.357314253560946,-2.164270229279768,0.7225614046656946,-9.359485034794435,-8.448059913758241,-8.940085523048594,4.0,6.0,-1.067051826514074
02-03,0.0,-1.2612626359269423,-2.012437755565002,8.215841936658029,7.08726641502861,5.357314253560946,-0.23778112606642715,-1.7119948343848372,-2.9716445221369567,-8.448059913758241,-8.940085523048594,3.0,7.0,-0.44753124596721977
02-04,0.0,-1.2612626359269423,-0.7194272245620404,8.215841936658029,7.653308089155228,2.997276923925598,-2.3844760380184957,-0.041094218214897255,-2.315608093663761,-8.448059913758241,-9.723495985338909,3.0,7.0,-0.547908832704039
02-05,0.0,-1.351351351351351,-0.7194272245620404,8.215841936658029,6.781682772963933,4.203970032130917,1.1181487181990806,0.6394574431335034,-2.315608093663761,-9.824778878857153,-8.441922887526559,5.0,5.0,-0.15399886662503673
02-06,0.0,-1.351351351351351,-0.7194272245620404,4.553044635145079,5.861453081254635,4.194243964956756,3.0041805955614254,0.6394574431335034,-4.753733304156805,-13.887081796809973,-7.285061878790153,5.0,5.0,-0.8858432577835385
02-07,0.0,-1.351351351351351,-1.2589942125003242,4.873294367686039,5.149303290775196,-0.08757915143998879,6.493506493506493,0.204083708678784,-8.295514191087479,-16.27136422508523,-4.472348108821153,4.0,6.0,-1.3651784890580922
02-08,0.0,-1.351351351351351,-0.9025270509540254,5.700479540901033,6.6751551474933875,-0.1948338482895849,6.493506493506493,0.04081466571003402,-8.062821871316682,-17.564309643027332,-7.772723111239348,4.0,6.0,-1.5398737298697618
02-09,0.0,-1.153152053420608,0.10673823086811544,5.521049231868947,7.679101963132857,-0.1948338482895849,5.9740239923650575,-3.5586232152478448,-6.015723255914747,-15.00654848005068,-7.956742157290588,4.0,6.0,-1.3277008719980978
02-10,0.0,1.681259387262064,-0.8532995468073312,5.521049231868947,7.679101963132857,0.84754284817297,3.4459888393430447,-1.1852794265688982,-11.018521162941768,-11.911740723976088,-7.956742157290588,5.0,6.0,-1.2500582498004358
02-11,0.0,1.5950917784078769,-3.6496350873074928,5.521049231868947,7.839320999581684,2.838098435174851,6.341714304564991,2.2105267173365544,-11.018521162941768,-11.911740723976088,-10.984634824691101,6.0,5.0,-1.0198845756346862
