,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.90322158884915,-12.499995343387196,14.285709420028914,44.44444297272478,33.33333498901784,0.0,0.0,13.402067113599074,-23.076929425347014,-15.053768196000068,5.0,5.0,6.158007556316862
01-03,0.0,12.90322158884915,-12.499995343387196,14.285709420028914,44.44444297272478,33.33333498901784,0.0,0.0,13.402067113599074,-23.076929425347014,-22.988511102015885,5.0,5.0,5.436667292133607
01-04,0.0,12.90322158884915,-12.499995343387196,14.285709420028914,-24.99999813735488,33.33333498901784,0.0,0.0,13.402067113599074,-23.076929425347014,-22.988511102015885,4.0,6.0,-0.8764637178736359
01-05,0.0,-12.499995343387196,-38.46153987229934,14.285709420028914,-24.99999813735488,33.33333498901784,0.0,0.0,13.402067113599074,-23.076929425347014,-22.988511102015885,3.0,7.0,-5.5459874870689525
01-06,0.0,-12.499995343387196,-38.46153987229934,14.285709420028914,-24.99999813735488,-33.33333002196431,0.0,0.0,13.402067113599074,-23.076929425347014,-22.988511102015885,2.0,8.0,-11.60659339715824
01-07,0.0,-12.499995343387196,-38.46153987229934,14.285709420028914,-24.99999813735488,-33.33333002196431,0.0,0.0,13.402067113599074,-23.076929425347014,-22.988511102015885,2.0,8.0,-11.60659339715824
01-08,0.0,-12.499995343387196,-38.46153987229934,14.285709420028914,-24.99999813735488,-33.33333002196431,0.0,0.0,13.402067113599074,0.7692300638503318,-22.988511102015885,3.0,7.0,-9.438760716322117
01-09,0.0,-12.499995343387196,-38.46153987229934,14.285709420028914,-24.99999813735488,-33.33333002196431,0.0,0.0,13.402067113599074,0.7692300638503318,-22.988511102015885,3.0,7.0,-9.438760716322117
01-10,0.0,-12.499995343387196,-38.46153987229934,14.285709420028914,-24.99999813735488,-33.33333002196431,0.0,0.0,13.402067113599074,0.7692300638503318,-22.988511102015885,3.0,7.0,-9.438760716322117
01-11,0.0,-12.499995343387196,-38.46153987229934,14.285709420028914,-24.99999813735488,-33.33333002196431,0.0,0.0,13.402067113599074,0.7692300638503318,-22.988511102015885,3.0,7.0,-9.438760716322117
01-12,0.0,-6.2500013969838415,-38.46153987229934,14.285709420028914,-24.99999813735488,-33.33333002196431,0.0,0.0,13.402067113599074,0.7692300638503318,-22.988511102015885,3.0,7.0,-8.870579448467266
01-13,0.0,-6.2500013969838415,-38.46153987229934,14.285709420028914,-24.99999813735488,-33.33333002196431,0.0,0.0,13.402067113599074,0.7692300638503318,-22.988511102015885,3.0,7.0,-8.870579448467266
01-14,0.0,-6.2500013969838415,-38.46153987229934,14.285709420028914,-24.99999813735488,-33.33333002196431,0.0,0.0,13.402067113599074,0.7692300638503318,-22.988511102015885,3.0,7.0,-8.870579448467266
01-15,0.0,-6.2500013969838415,-38.46153987229934,14.285709420028914,-24.99999813735488,-33.33333002196431,0.0,0.0,13.402067113599074,0.7692300638503318,-22.988511102015885,3.0,7.0,-8.870579448467266
01-16,0.0,-6.2500013969838415,-38.46153987229934,14.285709420028914,-24.99999813735488,-33.33333002196431,0.0,0.0,13.402067113599074,0.7692300638503318,-22.988511102015885,3.0,7.0,-8.870579448467266
01-17,0.0,-6.2500013969838415,-38.46153987229934,14.285709420028914,-24.99999813735488,-33.33333002196431,0.0,0.0,13.402067113599074,0.7692300638503318,-22.988511102015885,3.0,7.0,-8.870579448467266
01-18,0.0,-6.2500013969838415,-23.076929425347014,14.285709420028914,-24.99999813735488,-33.33333002196431,0.0,0.0,13.402067113599074,0.7692300638503318,-24.137935286894965,3.0,7.0,-7.576471606460607
01-19,0.0,6.2500013969838415,-23.076929425347014,14.285709420028914,-24.99999813735488,-33.33333002196431,0.0,0.0,13.402067113599074,0.7692300638503318,-24.137935286894965,4.0,6.0,-6.440107716099911
01-20,0.0,6.2500013969838415,-23.076929425347014,39.99999761581421,-24.99999813735488,-33.33333002196431,0.0,0.0,13.402067113599074,0.7692300638503318,-24.137935286894965,4.0,6.0,-4.102445152846701
01-21,0.0,6.2500013969838415,-23.076929425347014,39.99999761581421,-24.99999813735488,-33.33333002196431,0.0,0.0,13.402067113599074,0.7692300638503318,-24.137935286894965,4.0,6.0,-4.102445152846701
