,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.0297500565766755,10.122447111168684,9.23209388038966,-3.8461594891973454,-7.345223807754463,-11.199996948242188,38.947366413317226,-1.9417456850635997,17.433751557867545,10.124999284744264,-0.2424297910748106,6.0,5.0,5.6649865984301515
01-03,1.0297500565766755,10.122447111168684,9.23209388038966,-6.075218142656253,-5.759164185865228,-9.075043266938684,38.947366413317226,-1.9417456850635997,17.433751557867545,10.124999284744264,-0.2424297910748106,6.0,5.0,5.799709748405952
01-04,1.0297500565766755,10.122447111168684,5.652170595915421,-9.390128501383428,-2.7892509873681504,-5.9322016775454225,38.947366413317226,-10.679605897336684,9.344491899088755,10.124999284744264,-0.2424297910748106,6.0,5.0,4.198873500554776
01-05,1.0297500565766755,9.75409507367017,3.111114501953125,-7.177033623819189,-4.188477597292003,-5.9322016775454225,37.89473583823757,-10.291256760323963,9.465021410577203,10.124999284744264,-0.2424297910748106,6.0,5.0,3.9589378832457824
01-06,1.0297500565766755,9.836064164147054,3.3928582224310846,-8.212554555236721,-4.188477597292003,-13.389829645482893,35.172413906501106,-11.220475988620489,9.465021410577203,10.124999284744264,-0.2424297910748106,6.0,5.0,2.887939951570043
01-07,8.947372436523438,9.836064164147054,-4.03588142004591,-8.212554555236721,-5.759164185865228,-6.902354267046308,42.572066901835825,-4.678358007099575,10.081747037762904,10.124999284744264,-0.2424297910748106,5.0,6.0,4.702864327149539
01-08,8.947372436523438,11.290319851608274,0.0,-7.439608460961367,-5.870025386330568,0.15361334147838554,31.219512223488234,-4.678358007099575,10.081747037762904,10.124999284744264,-172.0394921558718,6.0,5.0,-10.746356348605255
01-09,8.947372436523438,15.05791380684037,0.0,-12.376237156320812,-2.6455026988983703,2.0061745996646687,32.195121071864826,-4.678358007099575,9.809267739251414,10.124999284744264,-172.0394921558718,6.0,5.0,-10.327158279936508
01-10,8.947372436523438,15.05791380684037,1.7241444513996895,-14.07035777931324,-5.801690055832203,1.5384600712702825,32.195121071864826,-4.678358007099575,9.809267739251414,10.124999284744264,-172.0394921558718,7.0,4.0,-10.653874466929322
01-11,8.947372436523438,23.706561699157504,-3.8703899051639103,-12.376237156320812,-7.9365080966951105,-4.065040587370328,32.195121071864826,-4.678358007099575,18.256132489526472,5.3947349020648625,-172.0394921558718,5.0,6.0,-10.587827573580405
01-12,8.947372436523438,23.99999911968525,-4.230425576533054,-10.73171103872904,-9.090902600175069,-4.065040587370328,35.609752041182915,-2.480918322887202,8.038149050717282,5.3947349020648625,-172.0394921558718,5.0,6.0,-10.968043884672069
01-13,8.947372436523438,9.762096975772682,1.2511116612896422,-10.73171103872904,-9.090902600175069,-4.065040587370328,36.000001430511475,-2.480918322887202,0.8633085528945525,5.3947349020648625,-172.0394921558718,6.0,5.0,-12.380858067816074
01-14,8.947372436523438,16.153849088228668,8.710217742064955,-10.73171103872904,-8.556141223758914,-0.3053432113605758,37.5,-2.480918322887202,0.8633085528945525,5.3947349020648625,-172.0394921558718,6.0,5.0,-10.594920293711915
01-15,8.947372436523438,12.800003051757812,6.9965924045701176,-9.75609756097561,-8.021390047067651,3.6641258162833115,49.3181824831923,-4.882812609139368,0.8633085528945525,5.3947349020648625,-111.508958471204,7.0,4.0,-4.198630821918204
01-16,8.947372436523438,12.096774565689778,6.9965924045701176,-10.945267730537005,-5.20833312637277,2.3041488493648763,32.571431568690706,-4.882812609139368,0.8633085528945525,5.3947349020648625,-111.508958471204,7.0,4.0,-5.761000787041349
01-17,8.947372436523438,12.096774565689778,6.9965924045701176,-11.96498567957785,-4.231174601043767,0.9216653994957684,32.571431568690706,-4.882812609139368,0.28776951763151754,5.3947349020648625,-101.21654961339644,7.0,4.0,-5.007198337135568
01-18,8.947372436523438,12.096774565689778,4.385965059044991,-12.254902189944813,-3.5897475022536054,0.9216653994957684,32.571431568690706,-4.4921879729372565,0.28776951763151754,5.3947349020648625,-101.21654961339644,7.0,4.0,-5.177061257217369
01-19,8.947372436523438,11.020411277303893,4.903681399960483,-10.469664059365943,-3.5897475022536054,0.9216653994957684,32.571431568690706,-1.3257517432325931,0.7194203635955471,5.3947349020648625,-101.21654961339644,7.0,4.0,-4.738454142783082
01-20,8.947372436523438,14.509806913488053,-1.876676014493464,-10.686276205591616,-3.5897475022536054,0.9216653994957684,46.534650835987605,-1.3257517432325931,0.7194203635955471,5.3947349020648625,-101.21654961339644,6.0,5.0,-3.7879409298011333
01-21,9.613376234395416,16.9811320754717,-2.964255838469691,-10.686276205591616,-3.5897475022536054,1.371953557514158,42.07792014773283,-1.3257517432325931,0.7194203635955471,5.3947349020648625,-101.21654961339644,6.0,5.0,-3.96582214746995
01-22,9.613376234395416,16.9811320754717,-2.964255838469691,-10.686276205591616,-5.128205128205128,4.689862882267754,23.33333492279053,-1.904760088239397,0.7194203635955471,5.3947349020648625,-101.21654961339644,6.0,5.0,-5.560744135756043
01-23,9.613376234395416,16.9811320754717,-2.964255838469691,-12.154155235375212,-6.6597332589712135,-1.470586791583039,26.388884289764942,-1.904760088239397,-3.1654715549131858,5.3947349020648625,-101.21654961339644,4.0,7.0,-6.468853170841024
01-24,9.613376234395416,16.9811320754717,-0.6974709838152243,-10.957548313300366,-6.842101247687089,0.0,28.95442139901976,-4.95238531203497,-3.1654715549131858,5.3947349020648625,-101.21654961339644,4.0,7.0,-6.080714764926867
01-25,9.613376234395416,16.9811320754717,5.614029921616334,-5.986267276456719,-4.077467904388759,0.7342101955627537,28.95442139901976,-4.95238531203497,-3.1654715549131858,5.3947349020648625,-101.21654961339644,6.0,5.0,-4.736930630278113
01-26,9.613376234395416,17.6029986091357,-1.0544805303367737,-9.235355842699608,-3.7601613803001137,0.7342101955627537,29.758716564031626,-4.95238531203497,-3.1654715549131858,5.3947349020648625,-101.21654961339644,5.0,6.0,-5.480033429862796
01-27,9.613376234395416,19.117649327512368,-0.452072650665231,-7.843139271514356,-3.7601613803001137,1.0279026762048105,24.32432658834294,-4.95238531203497,-3.1654715549131858,11.670764693291204,-101.21654961339644,5.0,6.0,-5.057796387552505
01-28,9.613376234395416,12.0,-4.166664827017169,-7.843139271514356,-1.6260146842582102,7.906295283822137,21.599998474121094,-5.904760814848402,-3.1654715549131858,11.670764693291204,-101.21654961339644,5.0,6.0,-5.557469643665264
01-29,9.613376234395416,17.168673033256734,-2.0871100969355383,-11.078432701679917,-7.6288637697841954,3.083701026600301,19.73684235292789,-5.904760814848402,-3.1654715549131858,12.899264698387622,-101.21654961339644,5.0,6.0,-6.2344846550899735
01-30,9.613376234395416,17.29323426880178,-2.0871100969355383,-6.987722006192128,-8.595384676133099,-1.963747986227329,20.526315294144226,-5.904760814848402,-3.1654715549131858,12.899264698387622,-101.21654961339644,4.0,7.0,-6.326232386628827
01-31,9.613376234395416,17.29323426880178,-6.1705927700066505,-9.999997222307867,-5.678232900700142,-3.0534321136057585,20.526315294144226,-6.285712832496278,-3.1654715549131858,12.899264698387622,-101.21654961339644,4.0,7.0,-6.839799864699754
02-01,9.613376234395416,17.29323426880178,2.1739130434782608,-9.720878169716393,-2.925817090641514,0.0,20.526315294144226,-5.333337329682848,-2.428572518484933,4.545458805781891,-101.21654961339644,5.0,6.0,-6.133896097756415
02-02,9.613376234395416,17.29323426880178,-3.9285762638462662,-9.239653574832912,-2.925817090641514,0.0,28.947366274624954,-5.333337329682848,-2.428572518484933,1.7199058650850827,-101.21654961339644,4.0,7.0,-6.136238522543426
02-03,9.613376234395416,18.421050933306546,-5.201793215688978,-12.376237156320812,-2.925817090641514,-6.666663840964987,22.44898207432918,-5.333337329682848,4.399998982747396,1.7199058650850827,-101.21654961339644,5.0,6.0,-7.010644014257452
02-04,9.613376234395416,16.602611909390827,0.8000013563368056,-12.376237156320812,-1.8808809918053764,-10.612855486909538,20.769234907462412,-5.333337329682848,4.399998982747396,1.7199058650850827,-101.21654961339644,6.0,5.0,-7.046793756608826
02-05,9.613376234395416,16.538458604079025,3.3766262933536835,-15.940590058106144,-0.4119460524807662,2.5710427693257296,23.399016282579808,-5.333337329682848,4.399998982747396,1.7199058650850827,-101.21654961339644,7.0,4.0,-5.571272547463641
02-06,9.613376234395416,16.538458604079025,3.3766262933536835,-17.265463704603867,1.960780068225608,2.6170805954605627,22.25064206853662,-5.333337329682848,4.399998982747396,1.7199058650850827,-101.21654961339644,8.0,3.0,-5.576225630527252
02-07,9.613376234395416,16.538458604079025,2.5108221390823737,-10.194176420301117,0.6315833643863076,4.761903526175148,22.25064206853662,-5.333337329682848,13.822111306634731,1.7199058650850827,-101.21654961339644,8.0,3.0,-4.08138729590961
02-08,9.613376234395416,16.538458604079025,-3.240329626249788,-10.521237342757649,5.759164185865228,-2.941173583166078,22.25064206853662,-5.333337329682848,13.822111306634731,1.7199058650850827,-101.21654961339644,6.0,5.0,-4.868088111877882
02-09,9.613376234395416,19.33085103840953,-1.938319876302984,-11.862745693856516,7.6923076923076925,-2.941173583166078,22.25064206853662,-5.333337329682848,13.822111306634731,1.7199058650850827,-101.21654961339644,6.0,5.0,-4.442084717366892
02-10,9.613376234395416,20.44609694422182,-1.2589959061471256,-12.524649517646782,7.6923076923076925,0.14706218531378054,22.305766986890504,-5.333337329682848,18.05714198521205,1.7199058650850827,-101.21654961339644,7.0,4.0,-3.668352224858805
02-11,9.613376234395416,20.44609694422182,-0.7111104329427084,-12.524649517646782,7.07691877316206,1.3235316185802115,26.142130873886376,-5.333337329682848,18.05714198521205,1.7199058650850827,-101.21654961339644,7.0,4.0,-3.2187767817387063
02-12,9.613376234395416,11.78895541372129,0.8748939527538241,-11.242597150394905,6.6666627541566505,7.142857142857142,29.85781551395421,-5.333337329682848,18.05714198521205,1.7199058650850827,-101.21654961339644,8.0,3.0,-2.9155341119398663
02-13,9.613376234395416,15.748031732574699,0.8748939527538241,-10.792070868763275,6.0000038146972665,2.9197052853953966,22.009566403284477,-5.333337329682848,18.05714198521205,7.192574173901738,-101.21654961339644,8.0,3.0,-3.17515129360252
02-14,9.613376234395416,15.748031732574699,2.887138363037687,-8.746352010366781,3.5533032275629486,-0.5839410570790793,16.195375255817307,-5.333337329682848,7.003890521157656,-1.265821562346669,-101.21654961339644,6.0,5.0,-5.649535112575101
02-15,9.613376234395416,11.417321504267314,1.9878958366716053,-2.7462116508472034,2.8717921330378617,2.6836166563262145,16.195375255817307,-6.963251996167593,7.003890521157656,-1.265821562346669,-101.21654961339644,7.0,4.0,-5.492596971007685
02-16,9.613376234395416,13.787876675170505,-0.26269468275631586,-1.4150906899257627,2.8717921330378617,2.6836166563262145,16.195375255817307,-6.963251996167593,7.003890521157656,-1.265821562346669,-101.21654961339644,6.0,5.0,-5.360680097153439
02-17,8.465610654833167,11.111107840623069,-1.4401512694040757,-0.3734823689127463,2.8717921330378617,2.6836166563262145,21.686748787598468,-0.5454583601518112,7.003890521157656,-1.265821562346669,-101.21654961339644,6.0,5.0,-4.638063325512302
02-18,8.465610654833167,10.90487095230537,-6.3548126379271475,-0.3734823689127463,2.8717921330378617,3.682716064475138,15.421688920407377,-0.5454583601518112,14.3369154799574,-1.265821562346669,-101.21654961339644,6.0,5.0,-4.915684576156229
02-19,8.465610654833167,8.478603046966798,-2.2052606422652765,-0.3734823689127463,4.610653675329794,5.196627689693124,17.528084638277747,-0.5454583601518112,14.3369154799574,-1.265821562346669,-100.72992048653629,6.0,5.0,-4.227586203195888
02-20,8.465610654833167,6.854834306004259,-2.2052606422652765,-2.4231150044172987,4.610653675329794,7.639835588107407,16.27907569889354,-0.5454583601518112,14.3369154799574,-1.265821562346669,-100.72992048653629,6.0,5.0,-4.452968241144708
02-21,8.465610654833167,6.854834306004259,-2.2052606422652765,-2.8571446736653643,3.680978185138224,2.1802339080283715,8.396950547558895,-0.5454583601518112,14.3369154799574,-1.265821562346669,-100.72992048653629,6.0,5.0,-5.789825694858647
02-22,8.465610654833167,6.854834306004259,-4.845808093174062,-0.837990265418046,4.615382659129608,1.4641274633910537,8.396950547558895,-5.818184939297763,14.3369154799574,-1.265821562346669,-100.72992048653629,6.0,5.0,-6.3058094759907695
02-23,8.465610654833167,6.741574237690082,-9.502661394976492,0.8294944647338283,4.517449596744584,1.4641274633910537,9.669213943664664,-5.818184939297763,9.355243810279813,-1.265821562346669,-100.72992048653629,7.0,4.0,-6.933988564710913
02-24,8.465610654833167,-2.1830414123668582,-7.63765221310877,0.8294944647338283,4.517449596744584,0.0,11.000001430511476,-5.818184939297763,2.3904422332062927,-1.265821562346669,-100.72992048653629,5.0,6.0,-8.221056566693365
02-25,14.502161352202876,3.1020417505381057,0.3448272460139292,0.8294944647338283,4.517449596744584,-0.7320672224507503,8.375638510965864,-5.818184939297763,2.3904422332062927,-1.265821562346669,-100.72992048653629,7.0,4.0,-6.771267186929637
02-26,14.502161352202876,-5.327516336358022,-0.9607040365411356,0.9216624696208596,2.6178009948370766,2.411348534676071,17.011494845061353,-5.818184939297763,2.3904422332062927,-1.265821562346669,-100.72992048653629,6.0,5.0,-6.749748811952305
02-27,14.502161352202876,1.4705829646026318,-0.9607040365411356,2.6876734279730616,-1.399355381859308,4.255321739269237,16.091949991071633,-5.818184939297763,-1.9920267510071048,-1.265821562346669,-68.71166104814661,5.0,6.0,-3.7400058403708307
02-28,14.502161352202876,1.4705829646026318,-6.026205638006046,5.693944863708568,0.0,-7.762553100751479,15.313221720983876,-5.818184939297763,-1.9920267510071048,-1.265821562346669,-68.71166104814661,4.0,7.0,-4.9633220125507025
02-29,0.0,0.0,-5.146405502641348,0.0,0.0,0.0,15.313221720983876,0.0,0.0,0.0,-68.71166104814661,1.0,2.0,-5.3222586208912785
03-01,14.502161352202876,1.5522841824852722,-7.4912948139720275,4.893240230734888,-1.7112282447517824,-7.762553100751479,9.51275760685274,-5.818184939297763,7.304119195354732,-1.265821562346669,-68.71166104814661,5.0,6.0,-4.9996528310578014
03-02,10.71428350261053,1.2305137300550824,-5.490554718288804,1.8115924814873587,-2.8108132852090373,-7.762553100751479,3.1630197133292217,-5.818184939297763,7.304119195354732,-1.265821562346669,-68.71166104814661,5.0,6.0,-6.148732730109403
03-03,9.090910967481976,0.7444181261538354,-7.355517924484026,3.214282703642892,-2.8108132852090373,-2.8919338242941484,6.812656951641637,-5.818184939297763,7.304119195354732,-1.265821562346669,-68.71166104814661,5.0,6.0,-5.6079586035911975
03-04,9.090910967481976,-0.8230484329992359,-9.758282409515774,3.214282703642892,-3.4594561602618237,-10.534125552784461,10.35294252283433,-6.20438232489961,7.304119195354732,-1.265821562346669,-68.71166104814661,4.0,7.0,-6.435865645603659
03-05,9.090910967481976,-1.072608215085979,-9.758282409515774,5.8035681214259025,-1.621617497624578,-4.870619276457331,-7.317077992999332,-6.20438232489961,7.304119195354732,-1.265821562346669,-68.71166104814661,3.0,8.0,-7.14758836752848
03-06,9.090910967481976,-1.072608215085979,-3.849599840991672,4.0036359376423665,0.4232800281520627,-10.194899858478736,-6.02409624710781,-6.20438232489961,7.304119195354732,-1.265821562346669,-68.71166104814661,4.0,7.0,-6.954647542584177
03-07,9.090910967481976,-1.072608215085979,-5.643733518842889,-1.3084144469005272,0.21119806969073054,-3.4482761085856137,-6.02409624710781,-6.20438232489961,19.306354602366298,-1.265821562346669,-68.71166104814661,3.0,8.0,-5.915502712034246
03-08,9.090910967481976,-1.072608215085979,-10.591348785045849,4.392525938382121,1.0471243923821496,-7.812499883584679,-3.614460046275034,-7.9777424086682105,17.109822052082308,-1.265821562346669,-68.71166104814661,4.0,7.0,-6.309614418074952
03-09,9.090910967481976,-0.4897993438097896,-14.31226699902275,6.228070718466464,0.0,-7.812499883584679,-1.6317056476415677,4.452686030856054,24.1269817882514,-1.265821562346669,-68.71166104814661,4.0,7.0,-4.575009543590562
03-10,6.385283194833809,0.2448957793566645,-15.460846802289426,1.7463284196608724,0.0,-6.2500013969838415,-13.636361173361838,4.452686030856054,24.1269817882514,-1.265821562346669,-68.71166104814661,5.0,6.0,-6.215319706379052
03-11,5.206078980573904,-1.6074495682162773,-22.502621852197933,1.7463284196608724,-0.1058225299859936,-4.687495459802517,-10.465111379174905,4.452686030856054,24.1269817882514,-1.265821562346669,-68.71166104814661,4.0,7.0,-6.7103552891389695
03-12,5.206078980573904,-0.08333524068196617,-22.502621852197933,5.606614432545818,-0.2116450599719872,7.361107597380417,-10.465111379174905,-1.5779077119802087,24.1269817882514,-1.265821562346669,-68.71166104814661,4.0,7.0,-5.683392823249887
03-13,5.206078980573904,-9.181820262562145,-24.92113384352401,5.3308815956373605,1.2332979568825493,6.0465097367193446,-15.571772401339087,-1.5779077119802087,24.1269817882514,-1.265821562346669,-68.71166104814661,5.0,6.0,-7.207851524712198
03-14,0.4555804449835806,-9.181820262562145,-21.871712656631725,-1.6617799012802543,1.2435221793030329,-0.4823185019339887,-15.571772401339087,-1.5779077119802087,24.1269817882514,3.9615837542437364,-68.71166104814661,4.0,7.0,-8.11557311973566
03-15,0.4555804449835806,-13.636363636363635,-19.916577862584184,3.9814842368676175,-0.42060947308442337,-0.4823185019339887,-15.571772401339087,-1.5779077119802087,22.06521494627445,3.9615837542437364,-68.71166104814661,4.0,7.0,-8.168486113914796
03-16,0.4555804449835806,-11.363636363636365,-10.5108021880923,4.351854247484308,1.5463878503069506,-0.4823185019339887,-15.571772401339087,-1.5779077119802087,22.06521494627445,3.9615837542437364,-68.71166104814661,5.0,6.0,-6.894316088348685
