,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-213.72548905027597,0.0,0.0,42.857144377669506,-18.18181448731539,-37.50000232830649,0.0,-25.000004656612983,53.84615031925165,-2.9411737206622433,2.0,8.0,-18.24047177693199
01-03,0.0,-213.72548905027597,0.0,0.0,42.857144377669506,-27.2727285042282,-37.50000232830649,0.0,-25.000004656612983,77.94117582607434,-2.9411737206622433,2.0,8.0,-16.876461641485633
01-04,0.0,-213.72548905027597,0.0,0.0,42.857144377669506,-27.2727285042282,-37.50000232830649,0.0,-25.000004656612983,77.94117582607434,-2.9411737206622433,2.0,8.0,-16.876461641485633
01-05,0.0,-213.72548905027597,0.0,0.0,42.857144377669506,-27.2727285042282,-37.50000232830649,0.0,-25.000004656612983,77.94117582607434,-2.9411737206622433,2.0,8.0,-16.876461641485633
01-06,0.0,-213.72548905027597,0.0,0.0,42.857144377669506,-27.2727285042282,-37.50000232830649,0.0,-25.000004656612983,77.94117582607434,-2.9411737206622433,2.0,8.0,-16.876461641485633
01-07,0.0,-213.72548905027597,0.0,0.0,39.28571390558263,-27.2727285042282,-37.50000232830649,0.0,-25.000004656612983,77.94117582607434,-2.9411737206622433,2.0,8.0,-17.201137138948074
01-08,0.0,-213.72548905027597,0.0,0.0,42.857144377669506,-27.2727285042282,-37.50000232830649,0.0,-25.000004656612983,82.35294175653308,-1.9607824804414953,2.0,8.0,-16.38626553506023
01-09,0.0,-213.72548905027597,0.0,0.0,42.857144377669506,-27.2727285042282,-37.50000232830649,0.0,-25.000004656612983,80.95238123395997,-1.9607824804414953,2.0,8.0,-16.513589218930512
01-10,0.0,-213.72548905027597,0.0,0.0,35.714283433495744,-27.2727285042282,-37.50000232830649,0.0,-25.000004656612983,80.95238123395997,-2.9411737206622433,2.0,8.0,-17.252066690239104
01-11,0.0,-213.72548905027597,0.0,0.0,35.714283433495744,-27.2727285042282,-37.50000232830649,0.0,-25.000004656612983,80.95238123395997,-2.9411737206622433,2.0,8.0,-17.252066690239104
01-12,0.0,-213.72548905027597,0.0,0.0,35.714283433495744,-27.2727285042282,-37.50000232830649,0.0,-25.000004656612983,80.95238123395997,-2.9411737206622433,2.0,8.0,-17.252066690239104
01-13,0.0,-390.1960875977925,0.0,0.0,35.714283433495744,0.0,-37.50000232830649,0.0,-25.000004656612983,81.53846127394387,-2.9411737206622433,2.0,8.0,-30.762229417812236
01-14,0.0,-390.1960875977925,0.0,0.0,28.57142781116525,0.0,-37.50000232830649,0.0,-25.000004656612983,81.53846127394387,-2.9411737206622433,2.0,8.0,-31.41157992893319
01-15,0.0,-213.72548905027597,0.0,0.0,28.57142781116525,0.0,-37.50000232830649,0.0,-25.000004656612983,81.53846127394387,-2.9411737206622433,2.0,8.0,-15.368798242795322
01-16,0.0,-213.72548905027597,0.0,0.0,21.428572188834753,0.0,-37.50000232830649,0.0,-25.000004656612983,69.9999988079071,-2.9411737206622433,2.0,8.0,-17.067099887192345
01-17,0.0,-213.72548905027597,0.0,0.0,21.428572188834753,0.0,-37.50000232830649,0.0,-25.000004656612983,69.9999988079071,-2.9411737206622433,2.0,8.0,-17.067099887192345
01-18,0.0,-213.72548905027597,0.0,0.0,21.428572188834753,0.0,-37.50000232830649,0.0,-25.000004656612983,69.9999988079071,-2.9411737206622433,2.0,8.0,-17.067099887192345
01-19,0.0,-213.72548905027597,0.0,0.0,21.428572188834753,0.0,-37.50000232830649,0.0,-25.000004656612983,50.0,-2.9411737206622433,2.0,8.0,-18.885281597002088
01-20,0.0,-213.72548905027597,0.0,0.0,21.428572188834753,0.0,-37.50000232830649,0.0,-25.000004656612983,50.0,-2.9411737206622433,2.0,8.0,-18.885281597002088
01-21,0.0,-684.3137518436537,0.0,0.0,21.428572188834753,0.0,-37.50000232830649,0.0,-25.000004656612983,50.0,-2.9411737206622433,2.0,8.0,-61.66603276003642
01-22,0.0,-684.3137518436537,0.0,0.0,10.714286094417377,0.0,-37.50000232830649,0.0,-25.000004656612983,50.0,-2.9411737206622433,2.0,8.0,-62.640058768619824
01-23,0.0,-566.6666915019359,0.0,0.0,10.714286094417377,0.0,-37.50000232830649,0.0,-25.000004656612983,50.0,-2.9411737206622433,2.0,8.0,-51.94487146482731
01-24,0.0,-566.6666915019359,0.0,0.0,10.714286094417377,0.0,-37.50000232830649,0.0,-25.000004656612983,50.0,-2.9411737206622433,2.0,8.0,-51.94487146482731
01-25,0.0,-566.6666915019359,0.0,0.0,7.142860944173759,0.0,-37.50000232830649,0.0,-25.000004656612983,50.0,-2.9411737206622433,2.0,8.0,-52.26954647848582
01-26,0.0,-566.6666915019359,0.0,0.0,-3.9999961853027344,0.0,-37.50000232830649,0.0,-25.000004656612983,50.0,-2.9411737206622433,1.0,9.0,-53.2825334902564
01-27,0.0,-566.6666915019359,0.0,0.0,-3.9999961853027344,0.0,-37.50000232830649,0.0,0.0,58.33333498901785,-2.9411737206622433,1.0,9.0,-50.25222988610813
01-28,0.0,-183.3333426465593,0.0,0.0,-3.9999961853027344,0.0,-37.50000232830649,0.0,0.0,58.33333498901785,-2.9411737206622433,1.0,9.0,-15.403743626528444
01-29,0.0,-166.66666666666669,0.0,0.0,-3.9999961853027344,0.0,-37.50000232830649,0.0,0.0,58.33333498901785,-2.9411737206622433,1.0,9.0,-13.888591264720027
01-30,0.0,-166.66666666666669,0.0,0.0,-3.9999961853027344,0.0,-37.50000232830649,0.0,0.0,58.33333498901785,-2.9411737206622433,1.0,9.0,-13.888591264720027
01-31,0.0,-166.66666666666669,0.0,0.0,-3.9999961853027344,0.0,-37.50000232830649,0.0,0.0,58.33333498901785,-2.9411737206622433,1.0,9.0,-13.888591264720027
02-01,0.0,-166.66666666666669,0.0,0.0,-12.000000476837158,0.0,-37.50000232830649,0.0,0.0,58.33333498901785,-2.9411737206622433,1.0,9.0,-14.61586438213225
02-02,0.0,-166.66666666666669,0.0,0.0,-12.000000476837158,0.0,-37.50000232830649,0.0,0.0,58.33333498901785,-2.9411737206622433,1.0,9.0,-14.61586438213225
02-03,0.0,-166.66666666666669,0.0,0.0,-12.000000476837158,0.0,-37.50000232830649,0.0,0.0,58.33333498901785,-2.9411737206622433,1.0,9.0,-14.61586438213225
02-04,0.0,-166.66666666666669,0.0,0.0,-12.000000476837158,0.0,-37.50000232830649,0.0,0.0,58.33333498901785,-2.9411737206622433,1.0,9.0,-14.61586438213225
02-05,0.0,-233.33334575096802,0.0,0.0,-12.000000476837158,0.0,-37.50000232830649,0.0,0.0,58.33333498901785,-2.9411737206622433,1.0,9.0,-20.676471571614183
02-06,0.0,-233.33334575096802,0.0,0.0,-12.000000476837158,0.0,-37.50000232830649,0.0,0.0,58.33333498901785,-2.9411737206622433,1.0,9.0,-20.676471571614183
02-07,0.0,-233.33334575096802,0.0,0.0,-12.000000476837158,0.0,-37.50000232830649,0.0,0.0,58.33333498901785,-2.9411737206622433,1.0,9.0,-20.676471571614183
02-08,0.0,-233.33334575096802,0.0,0.0,-12.000000476837158,0.0,-37.50000232830649,0.0,0.0,58.33333498901785,-2.9411737206622433,1.0,9.0,-20.676471571614183
02-09,0.0,-233.33334575096802,0.0,0.0,-12.000000476837158,0.0,-37.50000232830649,0.0,0.0,53.70370554335317,-2.9411737206622433,1.0,9.0,-21.097346975765518
02-10,0.0,-233.33334575096802,0.0,0.0,-12.000000476837158,0.0,-37.50000232830649,0.0,0.0,53.70370554335317,-2.9411737206622433,1.0,9.0,-21.097346975765518
02-11,0.0,-166.66666666666669,0.0,0.0,-12.000000476837158,0.0,-37.50000232830649,0.0,0.0,53.70370554335317,-2.9411737206622433,1.0,9.0,-15.036739786283587
02-12,0.0,-166.66666666666669,0.0,0.0,-12.000000476837158,0.0,-37.50000232830649,0.0,0.0,53.70370554335317,-2.9411737206622433,1.0,9.0,-15.036739786283587
02-13,0.0,-166.66666666666669,0.0,0.0,-12.000000476837158,0.0,-37.50000232830649,0.0,0.0,53.70370554335317,-2.9411737206622433,1.0,9.0,-15.036739786283587
02-14,0.0,-166.66666666666669,0.0,0.0,-12.000000476837158,0.0,-37.50000232830649,0.0,0.0,54.54545553065526,-2.9411737206622433,1.0,9.0,-14.960217060165212
02-15,0.0,-166.66666666666669,0.0,0.0,-12.000000476837158,0.0,-37.50000232830649,0.0,0.0,54.54545553065526,-2.9411737206622433,1.0,9.0,-14.960217060165212
02-16,0.0,-56.862744525137956,0.0,0.0,-12.000000476837158,0.0,-37.50000232830649,0.0,0.0,49.09090997758974,-2.9411737206622433,1.0,9.0,-5.473910097577647
02-17,0.0,-17.647058393853477,0.0,0.0,-12.000000476837158,0.0,-37.50000232830649,0.0,0.0,49.09090997758974,-2.9411737206622433,1.0,9.0,-1.9088477220063296
02-18,0.0,-17.647058393853477,0.0,0.0,-12.000000476837158,0.0,-37.50000232830649,0.0,0.0,49.09090997758974,-2.9411737206622433,1.0,9.0,-1.9088477220063296
02-19,0.0,-17.647058393853477,0.0,0.0,-12.000000476837158,0.0,-37.50000232830649,0.0,0.0,49.09090997758974,-2.9411737206622433,1.0,9.0,-1.9088477220063296
02-20,0.0,-17.647058393853477,0.0,0.0,-12.000000476837158,0.0,-37.50000232830649,0.0,0.0,31.372548905027596,-2.9411737206622433,1.0,9.0,-3.5196078195119798
02-21,0.0,-17.647058393853477,0.0,0.0,-16.66666977107532,0.0,-37.50000232830649,0.0,0.0,45.09803795530353,-2.9411737206622433,1.0,9.0,-2.6960787507812727
02-22,0.0,-17.647058393853477,0.0,0.0,-16.66666977107532,0.0,-37.50000232830649,0.0,0.0,25.49019562011037,-2.9411737206622433,1.0,9.0,-4.478609872162469
02-23,0.0,-17.647058393853477,0.0,0.0,-16.66666977107532,0.0,-37.50000232830649,0.0,20.0000029802322,41.17646715082781,-2.9411737206622433,2.0,8.0,-1.234403098439775
02-24,0.0,-17.647058393853477,0.0,0.0,-16.66666977107532,0.0,0.0,0.0,20.0000029802322,41.17646715082781,-2.9411737206622433,2.0,8.0,2.17468802231536
02-25,0.0,0.0,0.0,0.0,-16.66666977107532,0.0,0.0,0.0,20.0000029802322,41.17646715082781,0.0,2.0,8.0,4.046345487271335
02-26,0.0,0.0,0.0,0.0,-16.66666977107532,0.0,0.0,0.0,20.0000029802322,21.568624815634646,0.0,2.0,8.0,2.263814365890138
02-27,0.0,0.0,0.0,0.0,-16.66666977107532,0.0,0.0,0.0,20.0000029802322,26.47058686033112,0.0,2.0,8.0,2.7094472790443636
02-28,0.0,0.0,0.0,0.0,-16.66666977107532,0.0,0.0,0.0,20.0000029802322,21.568624815634646,0.0,2.0,8.0,2.263814365890138
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,0.0,0.0,0.0,0.0,-16.66666977107532,0.0,0.0,0.0,20.0000029802322,13.137255474862034,-154.99999143183246,2.0,8.0,-12.59358206798305
03-02,0.0,0.0,0.0,0.0,-55.55555003660718,0.0,0.0,0.0,20.0000029802322,-17.647065698344395,-154.99999143183246,1.0,9.0,-18.927509471504713
03-03,0.0,0.0,0.0,0.0,-55.55555003660718,0.0,0.0,0.0,20.0000029802322,-17.647065698344395,-154.99999143183246,1.0,9.0,-18.927509471504713
03-04,0.0,0.0,0.0,0.0,-55.55555003660718,0.0,-33.33333333333333,0.0,20.0000029802322,-17.647065698344395,-154.99999143183246,1.0,9.0,-21.957812501807748
03-05,0.0,0.0,0.0,0.0,-55.55555003660718,0.0,-33.33333333333333,0.0,20.0000029802322,-17.647065698344395,-154.99999143183246,1.0,9.0,-21.957812501807748
03-06,0.0,0.0,0.0,0.0,-55.55555003660718,0.0,-33.33333333333333,0.0,20.0000029802322,-46.15384968074835,-154.99999143183246,1.0,9.0,-24.54933831838992
03-07,0.0,0.0,0.0,0.0,-55.55555003660718,0.0,-33.33333333333333,0.0,20.0000029802322,-58.33332505491078,-154.99999143183246,1.0,9.0,-25.65656335240469
03-08,0.0,0.0,-52.500005122274274,0.0,-55.55555003660718,0.0,-33.33333333333333,0.0,20.0000029802322,-58.33332505491078,-154.99999143183246,1.0,9.0,-30.429291090793253
03-09,0.0,0.0,-52.500005122274274,0.0,-55.55555003660718,0.0,-33.33333333333333,0.0,20.0000029802322,0.0,-154.99999143183246,1.0,9.0,-25.126261540346817
03-10,0.0,0.0,-52.500005122274274,0.0,-55.55555003660718,0.0,-33.33333333333333,0.0,20.0000029802322,0.0,-154.99999143183246,1.0,9.0,-25.126261540346817
03-11,0.0,0.0,-52.500005122274274,0.0,-55.55555003660718,0.0,-33.33333333333333,0.0,20.0000029802322,0.0,-154.99999143183246,1.0,9.0,-25.126261540346817
03-12,0.0,0.0,-52.500005122274274,0.0,-55.55555003660718,0.0,-33.33333333333333,0.0,20.0000029802322,8.333334989017844,-154.99999143183246,2.0,8.0,-24.36868563225429
03-13,0.0,0.0,-52.500005122274274,0.0,-55.55555003660718,0.0,-33.33333333333333,0.0,20.0000029802322,-12.49999751647323,-154.99999143183246,1.0,9.0,-26.2626249509353
03-14,0.0,0.0,-52.500005122274274,0.0,-55.55555003660718,0.0,-33.33333333333333,0.0,20.0000029802322,7.142858967489157,-154.99999143183246,2.0,8.0,-24.476910725120536
03-15,0.0,0.0,-52.500005122274274,0.0,-55.55555003660718,0.0,-33.33333333333333,0.0,20.0000029802322,2.8571401810159034,-154.99999143183246,2.0,8.0,-24.866521523890828
03-16,0.0,0.0,-52.500005122274274,0.0,-55.55555003660718,0.0,-33.33333333333333,0.0,20.0000029802322,0.0,-154.99999143183246,1.0,9.0,-25.126261540346817
03-17,0.0,0.0,-52.500005122274274,0.0,-55.55555003660718,0.0,-33.33333333333333,0.0,20.0000029802322,-13.333330021964311,-154.99999143183246,1.0,9.0,-26.338382451434487
03-18,0.0,0.0,-52.500005122274274,0.0,-55.55555003660718,0.0,-33.33333333333333,0.0,20.0000029802322,-13.333330021964311,-154.99999143183246,1.0,9.0,-26.338382451434487
03-19,0.0,0.0,-52.500005122274274,0.0,-55.55555003660718,0.0,-33.33333333333333,0.0,20.0000029802322,-13.333330021964311,-154.99999143183246,1.0,9.0,-26.338382451434487
03-20,0.0,0.0,-52.500005122274274,0.0,-55.55555003660718,0.0,-33.33333333333333,0.0,20.0000029802322,-4.6153895530476765,-154.99999143183246,1.0,9.0,-25.5458424088057
03-21,0.0,0.0,-52.500005122274274,0.0,-55.55555003660718,0.0,-33.33333333333333,0.0,20.0000029802322,9.999999148505061,-154.99999143183246,2.0,8.0,-24.21717070866455
03-22,0.0,0.0,-52.500005122274274,0.0,-55.55555003660718,0.0,-33.33333333333333,0.0,20.0000029802322,9.999999148505061,-154.99999143183246,2.0,8.0,-24.21717070866455
03-23,0.0,0.0,-52.500005122274274,0.0,-55.55555003660718,0.0,-33.33333333333333,0.0,20.0000029802322,9.999999148505061,-154.99999143183246,2.0,8.0,-24.21717070866455
03-24,0.0,0.0,-52.500005122274274,0.0,-55.55555003660718,0.0,-33.33333333333333,0.0,20.0000029802322,16.000000635782875,-154.99999143183246,2.0,8.0,-23.67171602800293
03-25,0.0,0.0,-52.500005122274274,0.0,-55.55555003660718,0.0,-33.33333333333333,0.0,20.0000029802322,16.000000635782875,-154.99999143183246,2.0,8.0,-23.67171602800293
03-26,0.0,0.0,-52.500005122274274,0.0,-55.55555003660718,0.0,-33.33333333333333,0.0,20.0000029802322,16.000000635782875,-154.99999143183246,2.0,8.0,-23.67171602800293
03-27,0.0,0.0,-52.500005122274274,0.0,-55.55555003660718,0.0,-33.33333333333333,0.0,20.0000029802322,13.333336512247719,-154.99999143183246,2.0,8.0,-23.914140039233395
03-28,0.0,0.0,-52.500005122274274,0.0,-55.55555003660718,0.0,-33.33333333333333,0.0,20.0000029802322,33.33333333333333,-154.99999143183246,2.0,8.0,-22.095958510043797
03-29,0.0,0.0,-52.500005122274274,0.0,-55.55555003660718,0.0,-33.33333333333333,0.0,20.0000029802322,33.33333333333333,-154.99999143183246,2.0,8.0,-22.095958510043797
03-30,0.0,0.0,-52.500005122274274,0.0,-55.55555003660718,0.0,-33.33333333333333,0.0,20.0000029802322,47.3684203921923,-154.99999143183246,2.0,8.0,-20.820041504692977
03-31,0.0,0.0,-52.500005122274274,0.0,-55.55555003660718,0.0,-33.33333333333333,0.0,20.0000029802322,47.3684203921923,-154.99999143183246,2.0,8.0,-20.820041504692977
04-01,0.0,0.0,-52.500005122274274,0.0,-55.55555003660718,0.0,-33.33333333333333,0.0,20.0000029802322,47.3684203921923,-154.99999143183246,2.0,8.0,-20.820041504692977
04-02,0.0,0.0,-52.500005122274274,0.0,-55.55555003660718,0.0,-33.33333333333333,0.0,20.0000029802322,47.3684203921923,-154.99999143183246,2.0,8.0,-20.820041504692977
04-03,0.0,0.0,-52.500005122274274,0.0,-55.55555003660718,0.0,-33.33333333333333,0.0,20.0000029802322,37.50000093132256,-154.99999143183246,2.0,8.0,-21.71717054659023
04-04,0.0,0.0,-52.500005122274274,0.0,-55.55555003660718,0.0,-33.33333333333333,0.0,20.0000029802322,37.50000093132256,-154.99999143183246,2.0,8.0,-21.71717054659023
04-05,0.0,0.0,-52.500005122274274,0.0,-55.55555003660718,0.0,-33.33333333333333,0.0,20.0000029802322,33.33333333333333,-191.42857094200292,2.0,8.0,-25.407647556422926
04-06,0.0,-17.647058393853477,-52.500005122274274,0.0,-55.55555003660718,0.0,-33.33333333333333,0.0,20.0000029802322,47.3684203921923,-191.42857094200292,2.0,8.0,-25.73600858687697
04-07,0.0,-17.647058393853477,-52.500005122274274,0.0,-55.55555003660718,0.0,-33.33333333333333,0.0,20.0000029802322,47.3684203921923,-191.42857094200292,2.0,8.0,-25.73600858687697
04-08,0.0,-17.647058393853477,-52.500005122274274,0.0,-55.55555003660718,0.0,-33.33333333333333,0.0,20.0000029802322,47.3684203921923,-191.42857094200292,2.0,8.0,-25.73600858687697
04-09,0.0,-17.647058393853477,-52.500005122274274,0.0,-38.88888336994052,0.0,-33.33333333333333,0.0,20.0000029802322,47.3684203921923,-191.42857094200292,2.0,8.0,-24.22085707172545
04-10,0.0,-17.647058393853477,-52.500005122274274,0.0,-38.88888336994052,0.0,-33.33333333333333,0.0,20.0000029802322,33.333328918174345,-191.42857094200292,2.0,8.0,-25.496774478454363
04-11,0.0,-17.647058393853477,-52.500005122274274,0.0,-38.88888336994052,0.0,-33.33333333333333,0.0,20.0000029802322,33.333328918174345,-191.42857094200292,2.0,8.0,-25.496774478454363
04-12,0.0,-17.647058393853477,-52.500005122274274,0.0,-38.88888336994052,0.0,-33.33333333333333,0.0,20.0000029802322,39.99999761581421,-191.42857094200292,2.0,8.0,-24.890713687759828
04-13,0.0,-17.647058393853477,-52.500005122274274,0.0,-38.88888336994052,0.0,-33.33333333333333,0.0,20.0000029802322,39.99999761581421,-191.42857094200292,2.0,8.0,-24.890713687759828
04-14,0.0,-17.647058393853477,-52.500005122274274,0.0,-38.88888336994052,0.0,-33.33333333333333,0.0,20.0000029802322,39.99999761581421,-191.42857094200292,2.0,8.0,-24.890713687759828
04-15,0.0,-17.647058393853477,-52.500005122274274,0.0,-38.88888336994052,0.0,-33.33333333333333,0.0,20.0000029802322,39.99999761581421,-191.42857094200292,2.0,8.0,-24.890713687759828
04-16,0.0,-17.647058393853477,-52.500005122274274,0.0,-38.88888336994052,0.0,-33.33333333333333,0.0,20.0000029802322,39.99999761581421,-191.42857094200292,2.0,8.0,-24.890713687759828
04-17,0.0,-17.647058393853477,-52.500005122274274,0.0,-38.88888336994052,0.0,-33.33333333333333,0.0,20.0000029802322,39.99999761581421,-191.42857094200292,2.0,8.0,-24.890713687759828
04-18,0.0,-17.647058393853477,-52.500005122274274,0.0,-38.88888336994052,0.0,-33.33333333333333,0.0,20.0000029802322,39.99999761581421,-191.42857094200292,2.0,8.0,-24.890713687759828
04-19,0.0,-17.647058393853477,-52.500005122274274,0.0,-38.88888336994052,0.0,-33.33333333333333,0.0,20.0000029802322,39.99999761581421,-191.42857094200292,2.0,8.0,-24.890713687759828
04-20,0.0,-17.647058393853477,-52.500005122274274,0.0,-38.88888336994052,0.0,-33.33333333333333,0.0,20.0000029802322,39.99999761581421,-191.42857094200292,2.0,8.0,-24.890713687759828
04-21,0.0,-17.647058393853477,-52.500005122274274,0.0,-38.88888336994052,0.0,-33.33333333333333,0.0,20.0000029802322,39.99999761581421,-191.42857094200292,2.0,8.0,-24.890713687759828
04-22,0.0,-17.647058393853477,-52.500005122274274,0.0,-38.88888336994052,0.0,-33.33333333333333,0.0,20.0000029802322,39.99999761581421,-191.42857094200292,2.0,8.0,-24.890713687759828
04-23,0.0,-17.647058393853477,-52.500005122274274,0.0,-38.88888336994052,0.0,-33.33333333333333,0.0,20.0000029802322,45.99999785423279,-191.42857094200292,2.0,8.0,-24.345259120630864
04-24,0.0,-17.647058393853477,-52.500005122274274,0.0,-38.88888336994052,0.0,-33.33333333333333,0.0,20.0000029802322,45.99999785423279,-191.42857094200292,2.0,8.0,-24.345259120630864
04-25,0.0,-17.647058393853477,-52.500005122274274,0.0,-38.88888336994052,0.0,-33.33333333333333,0.0,20.0000029802322,45.99999785423279,-191.42857094200292,2.0,8.0,-24.345259120630864
04-26,0.0,-17.647058393853477,-52.500005122274274,0.0,-38.88888336994052,0.0,-33.33333333333333,0.0,20.0000029802322,44.999998807907104,-191.42857094200292,2.0,8.0,-24.43616812484229
04-27,0.0,-17.647058393853477,-52.500005122274274,0.0,-38.88888336994052,0.0,-33.33333333333333,0.0,20.0000029802322,44.999998807907104,-191.42857094200292,2.0,8.0,-24.43616812484229
04-28,0.0,0.0,-52.500005122274274,0.0,-38.88888336994052,0.0,-33.33333333333333,0.0,20.0000029802322,44.999998807907104,-191.42857094200292,2.0,8.0,-22.83189008903743
04-29,0.0,0.0,-52.500005122274274,0.0,-38.88888336994052,0.0,-33.33333333333333,0.0,20.0000029802322,44.999998807907104,-191.42857094200292,2.0,8.0,-22.83189008903743
04-30,0.0,0.0,-52.500005122274274,0.0,-38.88888336994052,0.0,-33.33333333333333,0.0,20.0000029802322,44.999998807907104,-191.42857094200292,2.0,8.0,-22.83189008903743
05-01,0.0,0.0,-52.500005122274274,0.0,-38.88888336994052,0.0,-33.33333333333333,0.0,20.0000029802322,44.999998807907104,-191.42857094200292,2.0,8.0,-22.83189008903743
05-02,0.0,0.0,-52.500005122274274,0.0,-66.66666004392862,0.0,-33.33333333333333,0.0,20.0000029802322,49.000000953674316,-191.42857094200292,2.0,8.0,-24.993505955239325
05-03,0.0,0.0,-52.500005122274274,0.0,-59.99999006589292,0.0,-33.33333333333333,0.0,20.0000029802322,49.000000953674316,-191.42857094200292,2.0,8.0,-24.38744504814517
05-04,0.0,0.0,-52.500005122274274,0.0,-59.99999006589292,0.0,-33.33333333333333,0.0,20.0000029802322,49.000000953674316,-191.42857094200292,2.0,8.0,-24.38744504814517
05-05,0.0,0.0,-52.500005122274274,0.0,-59.99999006589292,0.0,-33.33333333333333,0.0,0.0,49.000000953674316,-191.42857094200292,1.0,9.0,-26.20562713725719
05-06,0.0,0.0,-52.500005122274274,0.0,-59.99999006589292,0.0,-33.33333333333333,0.0,0.0,49.000000953674316,-191.42857094200292,1.0,9.0,-26.20562713725719
05-07,0.0,0.0,-52.500005122274274,0.0,-59.99999006589292,0.0,-33.33333333333333,0.0,0.0,49.000000953674316,-191.42857094200292,1.0,9.0,-26.20562713725719
05-08,0.0,0.0,-52.500005122274274,0.0,-59.99999006589292,0.0,-33.33333333333333,0.0,0.0,49.000000953674316,-191.42857094200292,1.0,9.0,-26.20562713725719
05-09,0.0,0.0,-52.500005122274274,0.0,-59.99999006589292,0.0,-33.33333333333333,0.0,0.0,49.000000953674316,-191.42857094200292,1.0,9.0,-26.20562713725719
05-10,0.0,0.0,-52.500005122274274,0.0,-59.99999006589292,0.0,-33.33333333333333,0.0,0.0,49.000000953674316,-191.42857094200292,1.0,9.0,-26.20562713725719
05-11,0.0,0.0,-52.500005122274274,0.0,-59.99999006589292,0.0,-33.33333333333333,0.0,0.0,49.000000953674316,-191.42857094200292,1.0,9.0,-26.20562713725719
05-12,0.0,0.0,-52.500005122274274,0.0,-59.99999006589292,0.0,-33.33333333333333,0.0,0.0,49.000000953674316,-191.42857094200292,1.0,9.0,-26.20562713725719
05-13,0.0,0.0,-52.500005122274274,0.0,-59.99999006589292,0.0,-33.33333333333333,0.0,0.0,49.000000953674316,-14.285717934978313,1.0,9.0,-10.101731409345868
05-14,0.0,0.0,-52.500005122274274,0.0,-20.0,0.0,0.0,0.0,0.0,49.000000953674316,-14.285717934978313,1.0,9.0,-3.435065645779843
