,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-52.3286220858788,-15.472891874091141,38.01896374665871,33.901841801368384,-29.158565150568762,-57.71484354991117,-112.53702313342731,-62.089551728933294,30.750000476837158,25.75286682620257,-98.55649122287343,-83.35923925962051,4.0,8.0,-31.899462929519807
01-03,-40.306636017025774,-15.381570774321673,38.01896374665871,33.901841801368384,-38.365852542039825,-54.489005009841435,-114.09868656097177,-58.5401431806264,30.750000476837158,27.123877259842878,-78.72859595828643,-163.14264336276187,4.0,8.0,-36.104870843430675
01-04,-44.67108595732364,-15.381570774321673,39.3919554656855,29.25812818168193,-45.15248762138833,-50.92286160077377,-117.16037090625069,-58.5401431806264,14.92063734266493,30.288099339981613,-84.56973769616238,-218.729643654303,4.0,8.0,-43.439090088428
01-05,-44.67108595732364,-15.183859652933455,38.80548180972031,22.55667303599329,-35.34565724408007,-56.938975731241065,-117.16037090625069,-53.649631606744244,15.821094512565455,29.25652002028676,-81.19959922606253,-248.53073005427882,4.0,8.0,-45.52001175002905
01-06,-44.82406289951221,-16.126482398187154,38.870861975537906,14.163091451418614,-33.23747683688919,-56.938975731241065,-101.63431918320278,-53.958940406333774,20.026796139822835,22.48084699320581,-84.35897827148438,-248.53073005427882,4.0,8.0,-45.33903076842868
01-07,-40.34729136523399,-16.587294727286242,39.50338571294397,14.742226274640295,-33.23747683688919,-60.03937473506439,-116.2593061791205,-44.21669826498296,21.944443966135555,19.908673704599586,-84.35897827148438,-265.44971138400143,4.0,8.0,-47.0331168421453
01-08,-43.3403844073645,-14.861170081196212,39.64516424363659,16.28875337988084,-35.53798704465536,-58.64772812441184,-136.2790557382692,-10.986548986963387,23.796611721232786,19.908673704599586,-88.56410491160858,-200.732836118092,4.0,8.0,-40.77588436360094
01-09,-35.037975069842766,-12.807692014254055,42.41305596215783,16.28875337988084,-38.93826247553962,-62.34414202318233,-138.45193302991964,-17.98780241816046,23.796611721232786,12.678840796476312,-81.9192012408941,-210.98824581597648,4.0,8.0,-41.941499352335136
01-10,-37.157624766473006,-13.286985767303756,42.41305596215783,14.670908357118893,-40.68440633776387,-67.39572788828953,-156.40326026681052,-17.98780241816046,22.779658689337264,12.043909831125927,-81.0113691958852,-204.9626138274477,4.0,8.0,-43.91518813569952
01-11,-35.13239175310595,-13.286985767303756,42.151433963296476,15.268288589105373,-43.26737668765149,-60.26490285007257,-172.75361499574058,-17.98780241816046,22.944297451273762,9.641613857670901,-68.94977566637209,-161.52073692213708,4.0,8.0,-40.2631627665998
01-12,-35.13239175310595,-13.248359930619365,41.059186991715336,11.504312679001437,-43.94161081213329,-54.29131940260979,-172.75361499574058,-12.881101743893812,19.55793715075591,9.182579987415288,-62.13785385746485,-164.56877581339643,4.0,8.0,-39.80425095833968
01-13,-33.452137978614395,-14.726564068696439,41.562451079464566,13.002510895130232,-43.94161081213329,-54.29131940260979,-168.69566172868392,-12.261992708640587,19.167221085720065,5.26400146484375,-64.02222123701047,-164.56877581339643,4.0,8.0,-39.74700826871889
01-14,-21.98824561382206,-14.38569541881098,41.23245075558978,11.666457501095707,-43.94161081213329,-53.99706011993004,-141.8543015573691,-9.256443741320696,17.88723379322314,5.26400146484375,-64.02222123701047,-145.86246504583528,4.0,8.0,-34.93815833595662
01-15,-30.22540717299866,-12.955779920975989,41.593611851215584,11.307332777792695,-43.211685634035206,-61.89270951708075,-142.62517766055942,-0.8058652998219389,18.099548431828406,5.26400146484375,-68.06466287445811,-145.26068474045312,4.0,8.0,-35.73145652455856
01-16,-35.972735816107175,-13.27088019967453,44.31343078613281,11.307332777792695,-40.87886822549157,-45.76271640440853,-146.39891180738002,15.958187463256955,18.099548431828406,5.26400146484375,-65.62182600757521,-150.70671874245292,5.0,7.0,-33.63917968993628
01-17,-34.28571898615008,-13.27088019967453,44.31343078613281,11.307332777792695,-41.961524371485375,-41.0418598932702,-143.9198826230165,16.539788381976333,18.099548431828406,1.4815999655783891,-63.37468383211053,-148.10651628181674,5.0,7.0,-32.85161382035127
01-18,-34.06889101021828,-13.27088019967453,44.31343078613281,8.857328445004226,-44.559703416266096,-38.610979621290795,-143.9198826230165,16.539788381976333,18.628719969822928,3.970499914510552,-69.55017307562849,-122.17622728467319,5.0,7.0,-31.153914144443423
01-19,-34.06889101021828,-13.27088019967453,46.86162509154458,8.848298503733352,-39.15779386417204,-34.68617364901168,-143.9198826230165,16.539788381976333,21.001924008876948,0.6415269103285899,-60.36707378846936,-165.5123724923925,5.0,7.0,-33.09082539420792
01-20,-34.06889101021828,-13.94437669484507,48.049768654312594,8.123065826215397,-38.42079617891132,-34.68617364901168,-143.9198826230165,13.76462516693403,22.60141233457696,-4.444447993635045,-61.488516942152465,-165.5123724923925,4.0,8.0,-33.662215466845325
01-21,-29.61240015128675,-13.419406795160976,48.68800933597227,10.660217769180973,-38.42079617891132,-34.68617364901168,-153.40087721477408,16.920946748598887,24.67783997689552,-1.3279150847582677,-61.488516942152465,-165.5123724923925,4.0,8.0,-33.07678705648337
01-22,-25.25252622556306,-11.635091704242859,49.45307391950572,10.660217769180973,-38.42079617891132,-36.78052594444769,-144.16667207523645,18.56033945152084,24.434393157069422,-1.3279150847582677,-61.488516942152465,-143.59313231046622,4.0,8.0,-29.96309601404178
01-23,-17.932068284222762,-10.61473357238672,48.86611766986608,10.660217769180973,-31.482362661349608,-43.44065904625417,-140.41666561806642,20.79772139763281,24.434393157069422,-5.764715964480707,-54.6958739453197,-147.6912340440299,4.0,8.0,-28.939988595196727
01-24,-19.825376201754587,-8.66466421291677,48.86611766986608,7.212820410789656,-36.4145001178464,-41.83325123333662,-129.11565130734152,22.45467386865897,23.141563425413146,-5.054598971757552,-55.682361433575146,-103.61939741364405,4.0,8.0,-24.87788545978707
01-25,-19.825376201754587,-8.66466421291677,48.579233662724455,0.8124690565105102,-35.703780797273616,-35.880396656101865,-126.9541776204258,22.45467386865897,24.35493896754584,-9.161694372727519,-52.70774494848689,-84.26535653564416,4.0,8.0,-23.08015631582429
01-26,-19.825376201754587,-7.576895983965107,48.28949542532703,1.8907594172328936,-32.07409271006961,-31.935475364879288,-126.9541776204258,7.322176984394058,25.498758558691396,-8.776600078766904,-53.84243161961735,-84.26535653564416,4.0,8.0,-23.52076797745645
01-27,-22.13662827576363,-7.111111393681277,45.768065563734474,-2.967238164425942,-29.703207778841783,-31.935475364879288,-138.81400446299008,3.5087719298245608,25.886525382334906,-2.659483160498733,-54.96591287707278,-84.26535653564416,3.0,9.0,-24.94958792815865
01-28,-25.58502440672331,-7.066221971484326,47.018501517826,-2.2807393324166183,-29.703207778841783,-31.612896137399417,-119.16243917451985,12.777772553172975,31.109866273906807,-1.2715227543034764,-54.96591287707278,-82.45613594794862,3.0,9.0,-21.933163336317033
01-29,-14.561657003176553,-6.259207557033307,46.319867332131146,-0.5203461047740365,-29.942562234897707,-29.876301819857375,-108.39504155311859,10.254602034887347,31.109866273906807,-1.2715227543034764,-56.91333060200526,-72.84803032299256,3.0,9.0,-19.4086386926028
01-30,-10.889644163105107,-6.236239329850335,46.659334098790076,-0.5203461047740365,-28.205131456264343,-35.966229410369635,-105.71427420588252,14.068965254158812,31.109866273906807,-2.9615324657255937,-69.5887496152791,-67.09421888005987,3.0,9.0,-19.611516667037908
01-31,-8.141245204032991,-4.699924961070367,46.659334098790076,-1.5743833932250155,-27.857488309165984,-34.88023678532963,-114.30379874430064,18.562092269173263,30.213006150343976,-1.6925018572663646,-80.79095265917793,-55.78648759272872,3.0,9.0,-19.5243822489992
02-01,-4.502364163107413,-4.699924961070367,45.408303202258566,-1.091199679324938,-29.31034386929613,-31.66253691760907,-103.73043863163464,18.562092269173263,28.058826222139245,-0.5157024655438774,-70.84672787490898,-67.15045529528238,3.0,9.0,-18.456706013683892
02-02,-4.502364163107413,-5.0614592416972055,44.964773465262795,3.212749492420761,-23.581734935383977,-31.66253691760907,-103.73043863163464,26.339867207397923,27.539637962172225,4.0532239561131265,-63.08793706295411,-82.41815344689813,5.0,7.0,-17.32786435965981
02-03,-5.639812855656108,-4.801147115420493,45.84167973369738,-0.02738060926554805,-25.574014586977945,-31.66253691760907,-110.70998008071687,28.25230036329226,29.93158882350306,7.5203576632888005,-63.08793706295411,-82.41815344689813,4.0,8.0,-17.69791967430973
02-04,-1.002274741265343,-4.208998076526068,44.42193271603661,-0.5165917556071281,-25.574014586977945,-39.45409882602926,-115.64455614277279,25.870969218592485,29.226361939772378,9.06840757537831,-63.08793706295411,-92.4498402066865,4.0,8.0,-19.445886662419948
02-05,2.403431263000464,-4.46232372547742,44.86666870117188,0.3100926698355519,-27.503670038925012,-42.286838524191644,-128.79376527069445,26.196805787078386,29.909195271031297,9.06840757537831,-61.963196166424176,-95.80381230650416,6.0,6.0,-20.671583730393408
02-06,6.0382331422946685,-3.6237180899592754,44.86666870117188,0.3100926698355519,-27.982637565618266,-41.75929998371056,-129.4736941171156,30.10825365130479,29.909195271031297,8.209600910463331,-58.34185815964488,-78.8413063867736,6.0,6.0,-18.38170582972672
02-07,4.392198927484538,-4.464941208266632,44.86666870117188,-1.3212934894528787,-29.54058639190917,-38.016138324147526,-131.50325312018234,29.2950022830089,30.13620979967969,-6.4776161234022425,-54.06397289424507,-79.23307676897801,4.0,8.0,-19.660899884103237
02-08,5.689282812718985,-4.464941208266632,43.91999816894531,-2.5553467324183274,-32.69136932657947,-30.794393785323273,-126.76055331915606,29.2950022830089,32.63850772722089,3.4271843617374578,-60.80853592621377,-80.12542680721977,5.0,7.0,-18.60254931262881
02-09,5.689282812718985,-4.501842421333307,44.11841944644326,-3.0771333636269254,-31.857760329787677,-32.15297151944901,-126.76055331915606,26.00957786692228,31.350747423038374,2.1225414445519943,-59.80011283116089,-82.85994129812354,5.0,7.0,-19.30997884074688
02-10,10.109406684367864,-4.3960123659888515,44.8803709138109,-3.3966514223326443,-29.72393557283235,-32.15297151944901,-123.4315094851215,23.682410126311265,30.94851358104536,-3.366515020538058,-57.87164788439144,-82.85994129812354,4.0,8.0,-18.964873605270167
02-11,6.061968359767568,-3.5242327455492566,44.064128854936456,-6.995596740583501,-29.72393557283235,-38.05476557983217,-117.16048548378248,26.399451126498928,32.395116336618365,-2.600611459986526,-57.87164788439144,-84.13319458197168,4.0,8.0,-19.26198378092567
02-12,9.69409775420989,-7.031826744415713,43.59564815048934,-3.6341794831247896,-28.36743940763798,-41.131713438427056,-116.12121119643706,23.050136107790703,36.855160522878435,-2.600611459986526,-60.998360496224535,-76.44806935043135,4.0,8.0,-18.594864086776386
02-13,15.128842354302465,-7.7698912519175005,42.4392781704278,-3.6341794831247896,-28.58839889692884,-49.09799893928727,-110.18517506711315,20.250521020090407,36.855160522878435,-4.155165675240748,-67.07520053724537,-77.59960822428714,4.0,8.0,-19.45265133395381
02-14,18.162921982066642,-8.173979373601535,42.4392781704278,-5.617669644588244,-6.750654084119924,-5.792250010408701,-112.09301118659924,18.72340618367821,36.65674328165768,-6.2231203043093615,-66.46238379253148,-64.86363844438033,4.0,8.0,-13.332863101892373
02-15,20.315656561758114,-8.173979373601535,42.204234443378,-2.33177871930681,-5.9506835072858175,-1.8518477207091395,-112.09301118659924,18.72340618367821,37.80019212735885,-5.327643384260449,-63.94153661257555,-60.72351765040928,4.0,8.0,-11.77920906988122
02-16,20.315656561758114,-8.173979373601535,42.365926659143646,-1.132806097157554,-7.493487785912339,-5.5555576962387265,-112.09301118659924,18.72340618367821,39.798849616607384,-6.752313378265256,-41.576884130252296,-43.20798334473278,4.0,8.0,-8.731848664297699
02-17,20.315656561758114,-9.432544800113305,15.897106894342848,-1.1848361462959522,-6.960832205261313,-5.5555576962387265,-112.09301118659924,17.816095418951456,40.87282638553308,0.6583504770594969,-45.34942551309501,-43.20798334473278,5.0,7.0,-10.685346262890944
02-18,22.950157866069322,-10.575835522082317,15.575269855234584,-3.0523223431273805,-6.960832205261313,-5.5555576962387265,-117.77778273514905,2.6254838424370943,40.302032563904056,0.398791131269648,-45.34942551309501,-43.20798334473278,5.0,7.0,-12.55233367506432
02-19,25.858584317294035,-10.220583460735336,16.686245692215927,-2.604914711080227,-6.960832205261313,12.062415914962655,-118.47953085917129,-12.096165333731904,45.37996674493165,0.398791131269648,-45.34942551309501,-47.58918537073332,5.0,7.0,-11.909552804427873
02-20,28.621905004749646,-11.156114520133977,15.717867989807186,-2.604914711080227,-4.679743507373744,9.767644062478633,-125.05911146186884,-14.139020406220064,45.37996674493165,0.398791131269648,-50.07385693607679,-61.772259966386244,5.0,7.0,-14.133237214658596
02-21,29.74239106020812,-7.744468382735842,15.717867989807186,-2.604914711080227,-0.4901939396000926,6.609812767506653,-123.32114594163816,-15.415329719933592,45.37996674493165,-2.869440584746596,-26.655056982873408,-58.48420795641447,4.0,8.0,-11.67789330471407
02-22,30.92862483161573,-7.744468382735842,15.717867989807186,-26.360568193300853,-3.4037577814006466,4.1998263823744795,-147.49663391029767,-15.415329719933592,43.19526658041202,-2.6492888810126956,-27.700950805900153,-62.17047221543653,4.0,8.0,-16.574990342150713
02-23,30.92862483161573,-7.922909625575625,16.08857751586056,-28.690891364318066,-3.4134664320383235,1.9457027047670337,-147.49663391029767,-10.143765636221096,43.57797880183155,-4.957144601004464,-30.39040903233624,-60.19964574974196,4.0,8.0,-16.722831874788216
02-24,28.12739859525161,-9.880128025837402,12.834147740535224,-33.88833137594323,-0.9859201847101556,1.9457027047670337,-143.843041722994,-19.254654659946613,47.48482247554834,-3.0634329357225965,-31.146807629462675,-60.19964574974196,4.0,8.0,-17.655824230688037
02-25,30.094520840144863,-14.769695824728966,24.66307325499105,-36.119205664907156,-0.9859201847101556,1.6289620096722424,-137.83783992770114,-25.910928829334317,43.1857654842099,-4.0511119562367215,-31.146807629462675,-51.17187694025529,4.0,8.0,-16.868422114026533
02-26,25.552824535720333,6.165634963391571,24.17514390284872,-34.324836600464444,0.02347023918152712,0.9170053208993904,-138.5869449374245,9.680060640858212,44.46329943965868,-4.0511119562367215,-31.950021848121253,-27.852757682792248,7.0,5.0,-10.482352831873394
02-27,28.45849435854507,10.30368907155426,23.69242216655756,-34.324836600464444,2.0342843191964284,3.1905229986336465,-57.36111422011889,5.990415116438147,44.46329943965868,-1.3939292089258706,15.672610281830075,-27.78228274606443,8.0,4.0,1.0786312480700178
02-28,31.28267158870479,11.70818815254146,23.69242216655756,-31.620753191593607,5.513894996882364,3.6264698840797167,-47.06684645531092,5.1571264908750045,38.94781277200151,5.227744649345642,10.248452881382553,-24.636478522477557,9.0,3.0,2.673392117749042
02-29,0.0,0.0,0.0,-31.19112577148307,0.0,0.0,0.0,5.1571264908750045,0.0,0.0,0.0,-27.75649434352169,1.0,2.0,-4.482541135344147
03-01,28.16309586001938,11.70818815254146,24.915739523653787,-36.60775607509692,4.875867478898862,3.656303783114577,-49.30747986469184,4.0290089133584175,24.57870760784379,13.32441349093332,0.31803586595316863,-21.991868957397507,9.0,3.0,0.6385213149275408
03-02,28.16309586001938,12.099642606312456,25.768612769924346,-38.64605627532626,5.781385793060767,4.094629832911743,-49.30747986469184,3.902060345184872,26.860179643240016,21.013207977231158,4.074078947101188,-21.991868957397507,9.0,3.0,1.817624056464192
03-03,29.802437493646174,12.348325964650742,27.391463123886822,-39.9534407455711,6.436418304695157,4.094629832911743,-46.675906652717316,-5.4845944344256505,27.62408067231168,23.896233193423036,3.71747735776914,-20.16259759170102,8.0,4.0,1.9195438765732855
03-04,29.003788399921365,11.885841326786974,26.868935430046463,-39.03220565514457,6.436418304695157,6.323928201078633,-37.89765201558671,-8.10606563605779,26.694218132894907,25.27553548705357,3.71747735776914,-26.638483069881307,8.0,4.0,2.044311355297987
03-05,20.024724016010094,12.579728290002432,27.243430167446675,-39.03220565514457,4.597441646210827,3.9722804533763374,-33.00836238243523,-6.661679387678256,24.542749475073485,25.27553548705357,2.7416363384650344,-16.459882100929505,8.0,4.0,2.1512830289542424
03-06,23.965227834216666,11.254018021753044,28.07253973296278,-37.87582505299925,5.651208833794818,5.596674120500142,-43.702580390835706,-7.547169811320754,24.542749475073485,28.459471529447818,0.14408635800476305,-5.215764791345719,8.0,4.0,2.7787196549376736
03-07,29.501440924455014,11.285713740757533,28.07253973296278,-43.54778335942147,8.004335680792742,5.670822587826192,-45.32924144265362,-7.547169811320754,25.095702088859078,26.08222089007638,3.9525654451939283,4.475899401731703,9.0,3.0,3.809753823271625
03-08,30.163262814891585,11.285713740757533,27.631416576904503,-45.857277717522756,11.858972922088313,-1.421123772556588,-45.55214415460173,-8.226416245946345,25.380711315192762,20.36731936405153,2.7026978005539517,5.273145921139385,8.0,4.0,2.8005232137460108
03-09,30.163262814891585,11.392859050205775,29.48371169555781,-43.82749096297214,15.519032934955245,-2.440192527226946,-45.55214415460173,-8.461541395920975,32.718185905405036,20.025154929490963,3.2069963549992884,5.273145921139385,8.0,4.0,3.958415047160275
03-10,25.918368903958072,9.308220347741216,26.381233640430263,-40.61624859378113,11.351234680318635,-2.440192527226946,-46.93251459710442,-8.73493878566952,35.595191854564035,18.568739023466254,-2.3638284350605594,6.828532256187883,7.0,5.0,2.7386498139853157
03-11,26.16326468331473,9.498017397581613,26.28761574205368,-41.78287295920435,11.351234680318635,-0.5263187194225315,-50.6134926925071,-5.2631582668153145,36.161229758856955,18.90472882215909,-2.3638284350605594,16.009108964306822,7.0,5.0,3.6521274146318055
03-12,19.62105198910362,8.248548037808195,25.966256841189644,-41.78287295920435,10.805502323834231,-0.8612454950295315,-59.40438705125551,0.631580018160636,38.04024192912252,18.90472882215909,-2.3638284350605594,28.95044993857116,8.0,4.0,3.8963354966165955
03-13,17.950895545372084,6.016444680796014,25.824246234878874,-43.389234190622275,11.547698661741617,-0.2863936217535698,-69.96754101264115,2.947226186968273,38.04024192912252,18.229558913604027,-4.111002990989395,23.543395697511286,8.0,4.0,2.195461336165693
03-14,21.293245181568512,6.0515532743055145,25.824246234878874,-43.8658390199144,9.307457447068973,4.8327179061566765,-63.651050416785715,2.947226186968273,40.68554401718604,19.454869385973037,-5.792524458808651,45.970263270083635,9.0,3.0,5.25480908405673
03-15,19.367088627969327,6.0515532743055145,25.932147144405842,-45.833343565890715,7.927237538883699,3.0555547951670965,-72.8668922122648,8.156274993914527,40.387481709990624,19.377340718105568,-6.123509481808922,46.07575130617257,9.0,3.0,4.292223737412529
03-16,19.367088627969327,5.603287166044779,26.651483492299622,-44.5996788630385,12.6678181798657,0.5697955124776921,-72.8668922122648,6.100070829436494,42.03165272074472,15.968393329160712,-12.0842477117104,46.07575130617257,9.0,3.0,3.79037686476316
03-17,14.683549947503652,5.5285749605099745,28.54477932270443,-37.89382100723544,14.663556361831233,0.5697955124776921,-69.4539262616106,8.333331731057946,44.723249699733366,16.084535085319942,-14.690869403735526,52.04998266182153,9.0,3.0,5.261894884198181
03-18,17.431576377467106,8.598269659954473,22.220820959434146,-39.006841353780395,14.663556361831233,-0.33238222506805004,-72.05623661514339,7.827259590411672,42.466281825709636,13.73748511861192,-14.690869403735526,53.40249226356455,8.0,4.0,4.521784379938116
03-19,16.431926296728413,8.096277560822475,22.706876733645412,-39.006841353780395,13.076590583928793,3.0534323358943007,-71.71532508503668,11.741423158886422,43.23193635634321,13.73748511861192,-12.53545715838362,37.196650759591634,9.0,3.0,3.8345812756043234
03-20,25.06930662853883,3.0705060337797385,22.706876733645412,-40.56851772408434,11.080333963615933,2.0163229852725757,-57.22121958561193,14.340587628230884,43.23193635634321,11.695076326199036,-11.237873566401243,41.107039288742925,9.0,3.0,5.440864589022587
03-21,22.85156364960128,3.7274088517495287,22.706876733645412,-43.79625295086053,9.203920493885583,3.186865652287474,-45.37204893197135,14.340587628230884,45.247148151097406,12.772175764152443,-14.517051409055107,41.81171029034931,9.0,3.0,6.013575326926028
03-22,24.962005208974976,3.7274088517495287,22.731802529129144,-48.22848961019062,7.638277957288286,5.842908823707541,-43.80610380650445,16.005121756186995,45.73215660637349,16.906470518818455,-12.217710753182907,42.7180690680047,9.0,3.0,6.8343264291962615
03-23,24.962005208974976,2.1084317665761416,15.883490800085962,-41.5693989622023,8.033738651254817,6.691978489959217,-43.80610380650445,16.581954857880106,44.983582606149405,20.7291025089438,-4.285711546513624,42.7180690680047,9.0,3.0,7.752594970217397
03-24,26.481760616148982,4.53540343481689,15.736980061635974,-38.14647683041419,7.0018012801322325,6.691978489959217,-31.77737749330395,12.888300029845656,44.74463341141086,23.833356550913486,-3.5188977769371914,32.39875232068175,9.0,3.0,8.405851174574142
