,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-67.95442768914657,24.277300713724127,-7.2258118660219255,5.261484355119113,18.546019549261857,-5.041876870326106,3.2988103223001675,-7.040516772443067,2.3489915416983527,2.293068251418756,13.867987319068547,-45.94322028380887,7.0,5.0,-5.276015952429635
01-03,-54.16475244229282,24.880507089350523,-7.2258118660219255,5.261484355119113,19.016012195114683,-5.5644886900791,6.704816995281327,-10.163316462859294,2.3489915416983527,1.229048574436976,15.205087198479733,-58.57610932539313,7.0,5.0,-5.087377569763798
01-04,-47.70722905305692,24.880507089350523,-2.838706970214844,5.194803311693756,18.32874013424516,-3.7072781889460598,6.663727115594907,-10.163316462859294,1.1123470334003684,0.9491971798419051,13.319330438366409,-47.89644555456836,7.0,5.0,-3.4886936605960366
01-05,-47.70722905305692,26.420607549798465,-5.217387992561278,5.771050067933133,17.180352420675312,-4.177458041571676,6.663727115594907,-11.431741112033553,3.157893046117556,0.5053392051824707,11.526929386201553,-43.449535077065335,7.0,5.0,-3.3964543737321145
01-06,-49.9118145613115,25.65055731957449,1.7289270654366042,9.32229640793794,16.74994494880086,-4.177458041571676,8.366354290372774,-7.344804309787174,2.1678677202893386,0.8422234410975636,8.440506682007406,-43.449535077065335,8.0,4.0,-2.6345778428515594
01-07,-42.265306388356855,23.784355083794807,2.0301383393991834,7.581778085140875,16.74994494880086,-4.485104490033455,8.766516211119356,-4.160336833247571,-2.267295736625299,1.2856276531231048,8.440506682007406,-41.23575018641789,7.0,5.0,-2.147910552607956
01-08,-48.546370620106586,20.36643682254557,-0.03124475479125977,7.440294906701684,17.349591279158076,-3.9159020589508153,8.202954613859372,-3.08613883155812,-1.7210646269936944,1.2856276531231048,8.514415382573246,-28.451764706956485,6.0,6.0,-1.8827637451163255
01-09,-25.193633203571938,20.32412258921061,0.2182154162276832,7.440294906701684,17.859270564866296,-5.127787422507406,10.653716048280943,-6.355143341118803,-1.7210646269936944,1.062042460204753,8.446546245711565,-45.10531585629897,7.0,5.0,-1.4582280182739396
01-10,-35.59397551745499,18.967843471450948,0.2182154162276832,5.848131832013626,19.05320435696344,-5.2038075927410254,9.72444747786152,-6.355143341118803,-1.4836795252225519,-3.1755196864371653,4.013637380416067,-57.418297462616884,6.0,6.0,-4.283745265888179
01-11,-30.05952192696704,18.967843471450948,-1.2157087512099296,3.34688682454009,19.056939076799985,-2.7246700842935065,8.429465167279716,-6.355143341118803,0.11675244873274113,-8.111315987037708,4.1243520797495945,-50.17373241675447,6.0,6.0,-3.716487786569032
01-12,-30.05952192696704,18.427446897525435,-0.3398227185086831,5.245505253672126,18.53085058932777,-3.95033980144507,8.429465167279716,-6.51090421163989,2.317497021176829,-5.971016261888588,5.5232978794212615,-52.85588613192593,6.0,6.0,-3.4344523536643368
01-13,-35.034011950447216,18.829240894789887,-0.21957843166758811,7.843719822592111,18.53085058932777,-3.95033980144507,8.044960396990259,-3.9627381046519488,-0.2322933579340698,-6.2941158519071685,6.387375383650272,-52.85588613192593,5.0,7.0,-3.5760680452190576
01-14,-22.109536905803825,18.14255144331292,-2.386858331761613,7.773420075652611,18.53085058932777,-3.1925177807515985,9.642277649984765,-5.109135819632526,4.0455875233707275,-6.2941158519071685,6.387375383650272,-52.767463404370794,6.0,6.0,-2.278130452410705
01-15,-28.713297333088466,18.270270888869828,-0.4915510020348568,9.330562404597254,18.315374366026074,-4.179534574686702,10.156244025477502,-1.6935734245898115,3.826391760986197,-6.2941158519071685,5.044989117505617,-39.32967194034989,6.0,6.0,-1.3131592969328685
01-16,-38.77646951114429,16.351864945311178,3.7658209202297352,9.330562404597254,18.6257115848576,-4.264706826494169,9.055237035740829,0.07778967632585812,3.826391760986197,-6.2941158519071685,3.2951032997214704,-45.93598877697746,8.0,4.0,-2.578566611562748
01-17,-29.569379990306288,16.351864945311178,3.7658209202297352,9.330562404597254,17.698416098385273,-3.6410134667588,9.109518347472461,-0.485059261510182,3.826391760986197,-6.3047302156174645,2.151000395201318,-44.93407119380159,7.0,5.0,-1.891723271317575
