,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.680577967233106,-10.793002761040487,0.8577198734182575,-7.288958855744005,0.5956807288770021,-5.267663906388801,11.028448208724203,2.469623921845213,2.8465368835512503,3.2351748938181966,-23.461859793285022,6.0,5.0,-2.9508071612233913
01-03,-7.805900483404218,-10.793002761040487,0.8577198734182575,-9.32171674390501,3.3393833095151293,-3.8461595526022703,12.896316234805564,2.469623921845213,4.73491789678179,9.244042670068657,-37.426101081845715,6.0,5.0,-3.240988792396645
01-04,-7.805900483404218,-8.310105593755146,0.3802319974092936,-9.32171674390501,3.7933566937600207,-3.088808396392713,12.896316234805564,1.0976114626941378,4.73491789678179,9.244042670068657,-39.990977501541884,6.0,5.0,-3.3064574330435907
01-05,-7.805900483404218,-9.92908315373433,0.3802319974092936,-9.32171674390501,2.703696221324352,-3.088808396392713,11.653810178115634,1.803218297507056,0.9492346123878636,3.779786649656732,-41.9104224315366,6.0,5.0,-4.616904841142904
01-06,-7.805900483404218,-9.10005746019788,-1.497928714029337,-9.32171674390501,2.703696221324352,-2.1450021941464934,19.041767420157896,2.6264212868778682,1.383239030281604,3.779786649656732,-41.9104224315366,5.0,6.0,-3.8405561289928256
01-07,-8.607862492525664,-7.165567006385257,-1.4193528698336693,-9.32171674390501,2.703696221324352,-1.637927363233653,21.34693690708705,1.1530775848006076,1.383239030281604,3.779786649656732,-41.9104224315366,5.0,6.0,-3.6087375012972274
01-08,-8.607862492525664,-8.098157636958398,-1.0802421744009292,-7.616522453086016,2.1965753506368526,-4.411129603724842,18.042935820709225,1.1530775848006076,1.383239030281604,6.45028629819993,-60.91496582896347,5.0,6.0,-5.591160555002828
01-09,-8.607862492525664,-8.098157636958398,-1.0802421744009292,-9.397504762951037,3.105361095304678,-4.22174728745752,20.739224087455106,1.1530775848006076,2.5223793375013064,4.437140168182071,-61.58873994926012,5.0,6.0,-5.548824730028172
01-10,-11.693985735783812,-8.098157636958398,-1.0802421744009292,-11.898451571123367,3.0780510238457013,-2.3364452662266424,20.739224087455106,-1.6699804479698417,1.7227239161264143,0.5462149787138283,-70.0529102558138,4.0,7.0,-7.3403599165577935
01-11,-11.693985735783812,-8.098157636958398,-1.0802421744009292,-11.898451571123367,6.104652170170426,-2.9927352766381343,20.739224087455106,-2.624253906253851,0.2497975526541764,0.5462149787138283,-64.08810465246489,4.0,7.0,-6.803276560420893
01-12,-11.693985735783812,-9.76687004229774,-1.9305020063246408,-10.837440987108954,6.104652170170426,-2.9927352766381343,21.43737634055861,-5.00596036973616,0.2497975526541764,0.5462149787138283,-50.942506200456236,4.0,7.0,-5.893814506931692
