,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.142858115994215,0.2801117829202136,-4.2372943854341605,33.944953526423944,9.923664191602642,25.298804497049357,-20.93023642647777,7.608694736696163,-9.615384968074835,0.0,39.481271258846654,-44.55446058740201,6.0,6.0,1.6714387925129968
01-03,-26.470589008710785,0.2801117829202136,-4.2372943854341605,33.944953526423944,2.5000074505803007,22.047242172830572,-20.96219508947865,6.0773424626137285,-9.615384968074835,-2.222220102945964,40.563382438382725,-42.15687007823402,6.0,6.0,-0.020959483260577727
01-04,-34.3750052386896,0.2801117829202136,-3.813565957139005,33.63636334080342,7.142859846015656,16.733869300858668,-17.333332697550453,6.0773424626137285,-9.259259095734857,-4.444440205891928,36.78160817167343,-20.338984763132647,6.0,6.0,0.9239639122288864
01-05,-34.3750052386896,-3.6414598563544733,-10.176992037346901,35.39822812797001,7.812502037268177,16.056909544767834,-17.333332697550453,7.734806084020818,-8.928571580624094,-11.363636117336185,37.822347554033755,-36.538462420187095,5.0,7.0,-1.46105555000235
01-06,-31.249998835846753,-0.8645524824904915,-5.485237161108596,37.16814322669165,7.812502037268177,16.056909544767834,-13.000003496805824,6.0773424626137285,-14.285717934978313,-9.302316297384024,39.04494069739579,-36.538462420187095,5.0,7.0,-0.3805375550053256
01-07,-29.99999006589293,-28.37837511296691,3.5433037606682927,33.63636334080342,7.812502037268177,11.58536916305776,-8.552631372560091,6.779661359406179,-15.094333681274495,-14.634144355823805,39.04494069739579,-37.5,6.0,6.0,-2.646444519159884
01-08,-75.00000465661297,-21.474362207352645,4.7619002566405735,36.52173615583619,7.812502037268177,13.999996185302734,-13.80471656165412,10.21505676124642,-17.30769477652384,-14.634144355823805,38.48314347132903,-29.24529044557736,6.0,6.0,-4.9726565113268
01-09,-12.765951645541575,-24.20382054370824,6.249994179233777,36.52173615583619,7.874017743599023,16.633665759637445,-13.201323404104311,13.756613356145827,-17.30769477652384,-17.073178106940155,30.26706277639223,-28.99999618530273,6.0,6.0,-0.18740622427302908
01-10,-30.303027292694825,-23.417721184719998,6.249994179233777,38.26087015112317,10.0,16.334664836194566,-9.836064164147054,13.756613356145827,-19.23076993614967,-17.073178106940155,27.027023350415462,-38.4615334231071,6.0,6.0,-2.2244273528871665
01-11,-26.470589008710785,-23.417721184719998,6.6406188154358885,36.28318303995716,7.142859846015656,9.999995941811257,-12.41610346278182,13.756613356145827,-18.86792384928852,-20.000004768371586,25.47771222954393,-22.00000286102295,6.0,6.0,-1.9892801588321605
01-12,-26.470589008710785,-22.468347482394186,6.130262599349071,34.782607343561914,7.812502037268177,0.2358432213320762,-12.41610346278182,14.814813413177069,-19.23076993614967,-22.50000238418579,25.94937181610293,-11.926604701898587,6.0,6.0,-2.107251378777468
01-13,-23.529406608594797,-22.08201237911351,-5.323188608125087,41.732281838548936,7.812502037268177,0.2358432213320762,-10.738252724652305,11.797748444553148,-18.86792384928852,-20.000004768371586,24.75884266558113,-11.926604701898587,5.0,7.0,-2.1775146193967423
01-14,-8.82352966957026,-24.683542727965694,-7.8651697433080265,40.0,7.812502037268177,3.066029354276982,-9.302324660362435,13.483146819904631,-23.076929425347014,-20.000004768371586,24.75884266558113,-14.678895570806324,5.0,7.0,-1.6091563073917012
01-15,-15.625004074536355,-25.776402321426893,-24.814808371953458,39.024391189445076,4.687495634425334,7.847531426882798,-2.272732902445927,9.248552881929331,-20.75471443483193,-20.000004768371586,20.57877453612827,-0.7692300638503318,5.0,7.0,-2.3855126057171385
01-16,-20.0,-41.19495839183523,-23.44321838879695,39.024391189445076,2.3809501283202863,8.948537747316617,1.26182841925327,9.444442310450931,-20.75471443483193,-20.000004768371586,20.0626988534234,-17.699119338732352,6.0,6.0,-5.164097222863204
01-17,-10.714286094417377,-41.19495839183523,-23.44321838879695,39.024391189445076,0.7874008357040649,7.382548975285433,0.3154571048133175,10.928964098006187,-20.75471443483193,-17.073178106940155,22.12121301883948,-28.71286778131681,6.0,6.0,-5.111103998003742
01-18,8.82352966957026,-41.19495839183523,-23.44321838879695,40.15748016714081,-0.8130073421291051,9.503240741789698,0.3154571048133175,10.928964098006187,-16.98112426681791,-23.07692495793746,25.958704637438146,-30.612239436475807,6.0,6.0,-3.369508030436169
