,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.5399999618530271,0.029999732971193183,-1.880000114440916,1.2300000190734872,-0.8799999952316282,-0.28000003099441506,-0.4700000286102295,-0.09999996423721312,-0.07999998331069946,-0.3200000077486038,3.0,7.0,03-17,-0.1100000373341816
01-03,0.0,1.5399999618530271,0.029999732971193183,-2.039999961853028,1.25,-0.6399999856948853,-0.2500000596046445,-0.4700000286102295,-0.12000000476837147,-0.07999998331069946,-0.3500000089406968,3.0,7.0,03-18,-0.10272730345075763
01-04,0.0,1.9499998092651367,0.029999732971193183,-1.9399995803833008,1.19000005722046,-0.4599999189376829,-0.2500000596046445,-0.4800000190734863,-0.1299999952316283,-0.10999995470046996,-0.4000000059604645,3.0,7.0,03-19,-0.05454544858498978
01-05,0.0,1.9499998092651367,0.0,-2.2200002670288086,0.7699999809265146,-0.4599999189376829,-0.2300000786781311,-0.4500000476837158,-0.07999998331069946,-0.1199999451637268,-0.41000001132488256,2.0,8.0,03-20,-0.11363640563054507
01-06,0.0,1.9499998092651367,0.0,-2.2200002670288086,0.7699999809265146,-0.2599999904632566,-0.1499999165534972,-0.4600000381469727,-0.04000002145767212,-0.10999995470046996,-0.41000001132488256,2.0,8.0,03-21,-0.08454549177126441
01-07,0.0,2.5599994659423833,-0.1700000762939453,-2.2200002670288086,0.5999999046325684,-0.419999957084656,-0.08999997377395641,-0.4200000762939453,0.029999971389770508,-0.10999995470046996,-0.39999999105930334,3.0,7.0,03-22,-0.058181904933669384
01-08,0.0,2.1899986267089813,-0.1700000762939453,-2.270000457763672,0.880000114440918,-0.37999999523162864,-0.08999997377395641,-0.4200000762939453,0.029999971389770508,-0.0899999737739563,-0.3400000035762787,3.0,7.0,03-23,-0.06000016765161029
01-09,0.0,2.3699989318847656,-0.1700000762939453,-2.389999389648436,0.9499998092651376,-0.2899999618530271,-0.08999997377395641,-0.4200000762939453,0.029999971389770508,-0.07999998331069946,-0.3400000035762787,3.0,7.0,03-24,-0.03909097747369221
01-10,0.0,2.3699989318847656,-0.1100006103515625,-2.2200002670288064,0.5599999427795419,-0.12000000476837157,-0.08999997377395641,-0.3700000047683716,-0.029999971389770508,-0.12000000476837157,-0.3199999928474426,2.0,8.0,03-25,-0.040909268639304185
01-11,0.0,2.3699989318847656,-0.35000038146972656,-2.380000114440918,0.7599997520446786,-0.05000007152557373,-0.08999997377395641,-0.3899999856948853,-0.029999971389770508,-0.11000001430511476,-0.29999999701976776,2.0,8.0,03-26,-0.05181834779002443
01-12,0.0,2.479999542236328,-0.2899999618530273,-2.2500000000000018,0.6700000762939462,-0.05000007152557373,0.0100000500679015,-0.3899999856948853,-0.05000001192092896,-0.0899999737739563,-0.2699999958276749,3.0,7.0,03-27,-0.020909121090715674
01-13,0.0,1.5,-0.020000457763671875,-2.2500000000000018,0.6700000762939462,0.009999990463256836,-0.040000021457672015,-0.3500000238418579,-0.06000000238418567,-0.10000002384185792,-0.2699999958276749,3.0,7.0,03-28,-0.08272731439633807
01-14,0.0,0.870000839233402,0.3900003433227539,-2.2500000000000018,0.7200002670288086,-0.039999961853027344,-0.029999971389770508,-0.3200000524520876,-0.06000000238418567,-0.10000002384185792,-0.2699999958276749,3.0,7.0,03-29,-0.09909077801487648
01-15,0.0,0.8499994277954137,-0.1899995803833008,-2.2500000000000018,0.94000005722046,0.01999998092651389,0.019999980926513672,-0.2699999809265137,-0.06000000238418567,-0.11000001430511476,-0.26000000536441803,4.0,6.0,03-30,-0.11909092149951213
01-16,0.0,0.8499994277954137,-0.1899995803833008,-2.079999923706051,0.8799996376037607,-0.14999997615814187,0.009999990463256836,-0.2699999809265137,-0.06000000238418567,-0.1499999761581421,-0.2999999821186066,3.0,7.0,03-31,-0.13272730599750096
