,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.13999998569488525,0.0,0.0,0.5600000023841858,-1.1200001239776611,-3.399999618530272,-0.029999971389770508,-0.14999997615814253,0.4299999475479126,-0.5900001525878906,5.690000534057614,-7.369999885559079,4.0,8.0,03-17,-0.4866666048765183
01-03,0.13999998569488525,0.0,0.0,0.5600000023841858,-0.5600004196166992,-3.609999656677244,-0.09000003337860107,-0.13999998569488506,0.4299999475479126,-0.5899996757507324,7.80000114440918,-7.90000057220459,4.0,8.0,03-18,-0.3299999386072157
01-04,0.13999998569488525,0.0,0.0,0.5600000023841858,-0.6999998092651372,-2.899999618530272,-0.039999961853027344,-0.13999998569488506,0.6100000143051147,-0.6399998664855984,8.730000495910646,-6.299999237060544,4.0,8.0,03-19,-0.056666498382886024
01-05,0.13999998569488525,0.0,0.4200000166893005,0.4199999570846557,-0.5599999427795392,-3.159999847412108,-0.039999961853027344,-0.1899999380111692,0.5700000524520871,-0.6500000953674316,7.0299997329711905,-5.949999809265134,5.0,7.0,03-20,-0.164166654149691
01-06,0.13999998569488525,-0.13999998569488506,0.13999998569488514,0.2799999713897703,-0.8400001525878906,-3.159999847412108,-0.01999998092651389,-0.17999994754791238,0.4499999284744256,-0.309999942779541,6.9999990463256845,-5.949999809265134,5.0,7.0,03-21,-0.21583339571952784
01-07,0.2800000011920929,0.0,0.2800000309944153,0.0,-0.8400001525878906,-3.159999847412108,-0.04999995231628418,-0.2799998521804803,0.3599998950958252,-0.4000000953674308,6.9999990463256845,-6.069999694824219,4.0,8.0,03-22,-0.24000005175669945
01-08,0.8399999737739563,-0.42000007629394603,0.13999998569488514,0.13999998569488525,-0.9800000190734864,-4.399999618530272,-0.6299998760223386,-0.2999999523162844,0.3499999046325688,-0.4000000953674308,7.879999160766605,-4.959999084472656,5.0,7.0,03-23,-0.22833330929279275
01-09,0.0,0.2799999713897703,0.2799999713897704,0.13999998569488525,-1.260000228881836,-4.360000133514403,-0.5799999237060547,-0.2200000286102295,0.3499999046325688,-0.3299999237060538,9.10000038146973,-7.910000801086426,5.0,7.0,03-24,-0.3758334020773566
01-10,0.0,0.13999998569488525,0.2799999713897704,0.0,-0.4200000762939453,-4.549999713897703,-0.3799998760223389,-0.2200000286102295,0.17999994754791304,-0.3899998664855957,7.020000457763673,-7.639999389648434,4.0,8.0,03-25,-0.4983332157135005
01-11,0.0,0.13999998569488525,0.2799999713897704,0.0,-1.820000171661377,-4.549999713897703,-0.3999998569488525,-0.2200000286102295,0.20000004768371604,-0.5199999809265137,6.040000915527344,-6.869999885559082,4.0,8.0,03-26,-0.6433332264423369
01-12,0.0,0.2799999713897705,0.2799999713897704,0.699999988079071,-0.7000002861022949,-4.549999713897703,-0.3999998569488525,0.0,0.2899999618530278,-0.4800000190734863,5.59999942779541,-6.899999618530276,5.0,7.0,03-27,-0.4900000145037969
01-13,-0.13999998569488525,0.2799999713897703,0.13999998569488525,0.4199999570846557,-0.7000002861022949,-4.549999713897703,-0.3499999046325684,0.03999996185302712,0.31999993324279785,-0.5099997520446761,5.159998893737793,-6.899999618530276,6.0,6.0,03-28,-0.5658333798249561
01-14,0.0,0.13999998569488525,0.0,0.0,-0.7000002861022949,-4.549999713897703,-0.31000006198883057,0.16999995708465598,0.2899999618530278,-0.5099997520446761,5.159998893737793,-6.649999618530276,4.0,8.0,03-29,-0.5800000528494516
01-15,0.2799999713897704,0.13999998569488525,-0.2799999713897705,0.0,-0.9800000190734864,-4.459999561309814,-0.25999999046325684,0.19999992847442627,0.3399999141693115,-0.5099997520446761,4.719999313354492,-5.819999694824218,5.0,7.0,03-30,-0.5524999896685278
01-16,0.13999998569488514,-0.42000007629394603,-0.2799999713897705,0.0,-1.5399999618530271,-4.689999580383299,-0.25,0.13999998569488525,0.3399999141693115,-0.5099997520446761,5.1599998474121085,-6.50999927520752,4.0,8.0,03-31,-0.7016665736834206
01-17,-0.13999998569488525,-0.42000007629394603,-0.2799999713897705,0.0,-1.820000171661377,-4.709999561309814,-0.22000002861022927,0.2000000476837156,0.3399999141693115,-0.559999942779541,5.249999046325682,-6.359998703002926,3.0,9.0,04-01,-0.7266666193803148
01-18,0.14000004529953014,-0.42000007629394603,-0.2799999713897705,0.0,-1.119999885559082,-4.7199995517730695,-0.22000002861022927,0.2000000476837156,0.4200000762939455,-0.6099996566772461,5.4100008010864284,-6.1599998474121085,4.0,8.0,04-02,-0.6133331706126529
01-19,0.14000004529953014,-0.42000007629394603,0.0,0.0,0.4199998378753662,-4.6599996089935285,-0.22000002861022927,0.2000000476837156,0.369999885559082,0.5599999427795401,5.479999542236328,-6.460000038146973,6.0,6.0,04-03,-0.3825000375509262
01-20,0.14000004529953014,-0.42000007629394603,0.0,0.13999998569488525,0.5600001811981219,-4.6599996089935285,-0.22000002861022927,0.2000000476837156,0.30999994277954124,0.950000286102294,5.700000762939452,-6.460000038146973,7.0,5.0,04-04,-0.3133332083622613
01-21,-0.13999998569488525,0.2799999713897703,0.0,0.699999988079071,0.5600001811981219,-4.6599996089935285,-0.34000003337860085,0.11000001430511452,0.2599999904632573,1.3600001335144043,5.700000762939452,-6.460000038146973,7.0,5.0,04-05,-0.21916655202706625
01-22,0.8399999737739563,-0.13999998569488525,0.4200000166893005,0.699999988079071,0.5600001811981219,-4.579999685287474,-0.2399998903274536,-0.10000002384185792,0.25,1.3600001335144043,5.700000762939452,-5.739999771118161,7.0,5.0,04-06,-0.08083319167296048
01-23,0.8399999737739563,0.13999998569488525,0.2800000309944153,0.699999988079071,0.14000034332275568,-4.849999666213988,-0.2400000095367432,-0.050000071525573515,0.25,1.2300000190734863,5.059999465942383,-5.6399993896484375,8.0,4.0,04-07,-0.1783332775036491
01-24,0.2799999713897705,0.13999998569488525,0.2800000309944153,0.4200000166893005,0.5599999427795415,-5.079999685287474,-0.12999999523162842,-0.08000004291534467,0.13999998569488525,1.099999904632571,4.489999771118166,-4.850000381469728,8.0,4.0,04-08,-0.22750004132588664
01-25,0.2799999713897705,0.13999998569488525,0.13999998569488514,0.4200000166893005,0.27999973297119185,-4.850000143051148,-0.1499999761581421,-0.08000004291534467,0.16999995708465576,1.2699999809265128,4.469999313354494,-4.510000228881834,8.0,4.0,04-09,-0.20166678726673104
01-26,0.2799999713897705,-0.13999998569488525,0.2799999713897705,0.2799999713897704,0.8400001525878911,-4.9100003242492685,-0.1499999761581421,-0.1100000143051152,0.2400000095367436,1.5900001525878906,4.939999580383299,-4.510000228881834,7.0,5.0,04-10,-0.11416672666867572
01-27,0.2799999713897705,-0.13999998569488525,0.4199999570846557,0.0,0.27999973297119185,-4.9100003242492685,-0.15999996662139893,0.039999961853027344,0.2799999713897709,1.4999999999999991,5.720000267028808,-4.510000228881834,7.0,5.0,04-11,-0.10000005364418034
01-28,0.4199999570846557,0.13999998569488525,0.13999998569488514,0.0,0.27999973297119185,-4.769999980926514,-0.15999996662139893,-0.049999952316283736,0.23000001907348636,1.4699997901916504,5.720000267028808,-4.510000228881834,7.0,5.0,04-12,-0.0908333659172058
01-29,0.2799999713897705,0.13999998569488525,0.2799999713897704,0.0,0.27999973297119185,-4.809999942779541,-0.1500000953674323,-0.1499999761581423,0.23000001907348636,1.4699997901916504,5.960000038146973,-5.340000152587889,7.0,5.0,04-13,-0.15083338816960645
01-30,-0.699999988079071,0.13999998569488525,0.0,0.0,1.260000228881836,-4.240000009536743,0.13999998569488548,-0.15000009536743186,0.23000001907348636,1.5900001525878906,5.449999809265133,-5.1100006103515625,6.0,6.0,04-14,-0.11583337684472432
01-31,0.2799999713897703,0.0,0.0,0.0,0.8400001525878911,-3.4299998283386235,0.5399999618530278,-0.060000061988831226,0.1799999475479126,1.75,3.149999618530273,-3.9499998092651367,6.0,6.0,04-15,-0.0583333373069764
02-01,0.2799999713897703,0.0,-0.4199999570846557,0.0,-0.2800002098083496,-3.3499999046325684,0.44000005722045854,-0.060000061988831226,0.1999999284744265,1.900000095367432,1.170000076293945,-3.5799999237060565,5.0,7.0,04-16,-0.30833332737286906
02-02,0.2799999713897703,-0.13999998569488525,-0.4199999570846557,-0.13999998569488514,0.6999998092651367,-3.3499999046325684,0.44000005722045854,0.0,0.19999992847442694,1.8499999046325684,1.0,-3.6999998092651367,6.0,6.0,04-17,-0.2733333309491475
02-03,0.13999998569488506,0.0,-0.13999998569488525,0.14000004529953014,0.6999998092651367,-3.3499999046325684,0.4200000762939449,-0.15000009536743164,0.2699999809265137,2.789999961853028,1.0,-3.6999998092651367,7.0,5.0,04-18,-0.15666666130224868
