,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-81.82731466857376,-4.859340756545881,-14.947965651122287,7.5294120638978255,9.68660726760964,-3.691045506691463,-2.5227725657246656,-10.420174491952029,-1.1173227217972126,2.52101262365576,8.856301130649472,-22.363154097731123,4.0,8.0,-9.429646447860478
01-03,-75.6917083765683,-2.0746887638410394,-14.947965651122287,7.5294120638978255,10.726890963865236,-3.8251328743840936,0.8339116240171902,-11.829790155938332,-1.1173227217972126,1.9607864089071148,9.314588055147963,-29.91452863729789,5.0,7.0,-9.08629567209282
01-04,-58.60839095576457,-2.0746887638410394,-11.542103143353946,9.175023203991225,8.154502338889747,-1.5551081575650525,-0.919378439069891,-11.829790155938332,-1.381215440503211,1.1204524294972902,7.59860489172975,-20.450040876716415,4.0,8.0,-6.8593444223870375
01-05,-58.60839095576457,1.9916993138531045,-12.796202875721233,6.114550752229066,7.271419754624891,-1.2129400493597144,-0.919378439069891,-12.170215363198135,1.377410497269444,2.222220102945964,4.2985033633104015,-29.169627862613503,6.0,6.0,-7.633412646791181
01-06,-60.749334491013975,2.159470346392097,-11.058601935075512,8.778630066540257,7.537689646314861,-1.2129400493597144,1.060824388702534,-8.916664123535156,-0.8427052376867247,0.8403339794098247,1.8971815363984916,-29.169627862613503,6.0,6.0,-7.4729786446272115
01-07,-59.369209004985905,-1.6006784826406768,-5.498603706975777,5.886911215062352,7.537689646314861,-1.8867906340443217,0.918722008984084,-4.624281052790325,-5.074629143102847,0.5617892045348609,1.8971815363984916,-28.38892801051763,5.0,7.0,-7.4700688686469014
01-08,-65.64002421359734,-3.477522041888709,-6.797025246441348,6.1776077414495365,8.255567458798259,3.1809177671103326,-0.627172101192352,-2.972754917900137,-6.02409624710781,0.5617892045348609,1.8971815363984916,-29.29936524976852,5.0,7.0,-7.897074692467061
01-09,-36.24272446762894,-3.151617485285877,-7.902165038048732,6.1776077414495365,6.400000832297585,2.0093783295561103,0.6351457452597945,-3.9004170920278285,-6.02409624710781,-0.5617999199770775,1.5309246856583147,-37.66037563108048,5.0,7.0,-6.557511545577951
01-10,-40.54770562128682,-5.487806093746522,-7.902165038048732,5.250960320593644,6.540701724085113,0.8141104981169137,1.84005822205277,-3.9004170920278285,-7.831320525219457,-4.046247363062837,-1.3341806937780811,-49.09538970615224,4.0,8.0,-8.808283447372839
01-11,-36.91910502670904,-5.487806093746522,-8.372533713463307,5.287708939777393,7.814760836141911,2.3648674118858106,0.1439917729972308,-3.9004170920278285,-7.507507679512727,-10.179633400756769,-0.7556667801907433,-39.60244904732456,4.0,8.0,-8.092815822744095
01-12,-36.91910502670904,-4.790942619042318,-10.104865993755023,4.538340655905569,8.147080921157261,0.9595636864878404,0.1439917729972308,-3.5684592920760907,-5.089810989753998,-6.666664455247961,1.5346837688738515,-49.9178963166562,5.0,7.0,-8.477840323984907
01-13,-32.61617899465819,3.862300957517853,-9.560229410641126,7.0769236637995805,8.147080921157261,0.9595636864878404,0.35997256658744103,-1.3536366458805464,-7.228908602498327,-8.630957314216857,1.715678826793574,-49.9178963166562,6.0,6.0,-7.265523888517309
01-14,-23.952098299759346,1.5050192692446651,-15.845404146889058,7.904833108820976,8.147080921157261,-0.13707679150235014,2.2808246679592137,-1.094277047042233,-1.1799341981630491,-8.630957314216857,1.715678826793574,-50.410502757042636,5.0,7.0,-6.6414011467199865
01-15,-29.798906342989245,0.4177125281491269,-14.971203978121505,9.706546016221075,7.28190509888475,-1.3194481881313374,3.140617607918016,-0.5897194229073216,-1.7804108621294863,-8.630957314216857,1.2867591200951805,-38.579061712708715,5.0,7.0,-6.1530139541613575
01-16,-35.907339674776786,-0.5823601677070338,-12.80602327055157,9.706546016221075,6.768554344930542,1.0316342429423018,2.463056865096024,3.524584903476041,-1.7804108621294863,-8.630957314216857,1.3897253947981356,-41.167423306861906,6.0,6.0,-6.332534402398295
01-17,-14.41360470618208,-0.5823601677070338,-12.80602327055157,9.706546016221075,6.254542957652699,3.018107403557365,3.8759637302659473,4.38667703855238,-1.7804108621294863,-8.554565134658807,-0.7926894581652725,-37.80760441844925,5.0,7.0,-4.12461840596617
01-18,-7.485276399914049,-0.5823601677070338,-12.80602327055157,7.370822783250698,4.1697722032134354,3.1704127148341894,3.8759637302659473,4.38667703855238,1.1428615025111606,-7.100596390686857,0.7113268124701023,-35.253985747810475,7.0,5.0,-3.20003376596434
01-19,-7.485276399914049,-0.5823601677070338,-8.302232905588468,7.534251894411563,2.3308301892555896,2.526596511999588,3.8759637302659473,4.38667703855238,0.8645510964396123,-11.480372286810852,5.363531200096209,-42.15139347773406,7.0,5.0,-3.5932694647277983
01-20,-7.485276399914049,-0.7531393642208365,-6.660492926974577,5.828920935201476,0.23042001221757835,2.526596511999588,3.8759637302659473,3.5274763437518017,-0.874633363654431,-9.880236785329632,4.6818711891666265,-42.15139347773406,6.0,6.0,-3.927826966268714
01-21,-7.272728095155741,-4.845446205240747,-6.18081242493334,6.2168288166116055,0.23042001221757835,2.526596511999588,5.063292921999704,5.637251579133543,-2.3460501101340068,-8.579886364906049,4.6818711891666265,-42.15139347773406,6.0,6.0,-3.918337970581274
01-22,5.145410799661256,-3.1224331311313933,-6.896558773181932,6.2168288166116055,0.23042001221757835,1.7333348592122395,0.3523554512973163,4.029603431470814,-4.491017758899723,-8.579886364906049,4.6818711891666265,-40.12442409675509,7.0,5.0,-3.4020412971030622
