,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.6225181770483745,23.68421176463945,14.432993935073956,-2.4691334404499927,6.521739271277513,-6.363630156871835,2.8571401810159034,-1.05263058828844,29.090913228752107,1.4084494035883508,6.0,4.0,5.589775947426238
01-03,0.0,-6.6225181770483745,23.68421176463945,17.821783054670803,0.6134963492337805,8.695656680880429,-12.5,2.8571401810159034,-6.521739271277513,32.14285828325213,1.4084494035883508,7.0,3.0,5.598121660814088
01-04,0.0,-5.960267148809036,24.32432497740661,10.752690652985542,1.2048181523292238,8.695656680880429,-12.5,12.820508705793603,-7.6923066846214185,30.90909327357264,1.4084494035883508,7.0,3.0,5.81481527392054
01-05,0.0,-15.714288025486267,30.864197440017303,13.333334216365133,2.958584013766768,8.695656680880429,-4.807699361496682,16.666666666666664,-2.2222267845531776,30.90909327357264,1.4084494035883508,7.0,3.0,7.46288795666556
01-06,0.0,-7.894737254879817,13.888891648363074,16.129035979478314,2.958584013766768,14.130434007973678,5.2631529414422,11.688308571860292,-12.222224135457784,30.90909327357264,1.4084494035883508,8.0,2.0,6.932635313609794
01-07,0.0,-12.328763208552234,20.28985306936711,16.129035979478314,4.733730189744501,19.14893697969187,7.563027651344701,21.686748285773973,-17.441857402681904,30.90909327357264,1.4084494035883508,8.0,2.0,8.37256856557521
01-08,0.0,-5.298016120569697,15.384610446952324,13.978494003420279,1.7647111622106002,20.83333255723117,5.8823570660651825,20.731709533188774,-17.441857402681904,29.090913228752107,1.4084494035883508,8.0,2.0,7.848609443468834
01-09,0.0,-12.765962483567504,15.384610446952324,18.367347311149377,2.9069808542953397,20.83333255723117,5.645165476913103,20.731709533188774,-17.441857402681904,27.27272776532763,1.4084494035883508,8.0,2.0,7.48568213294515
01-10,0.0,-12.765962483567504,15.384610446952324,17.525774399498587,1.1834378377890329,16.842101960961465,5.645165476913103,15.853658093362244,-10.588231911708835,27.27272776532763,-55.555557027275206,7.0,3.0,1.89070223256844
01-11,0.0,-17.730496873630624,17.910448026752697,12.244898207432918,-4.733723135940626,16.842101960961465,5.645165476913103,18.518515520571142,-13.414636007878572,22.22222774117059,-55.555557027275206,6.0,4.0,0.17717671718880787
01-12,0.0,-11.409393019904114,15.384610446952324,13.265305377701244,-9.259257760285571,16.842101960961465,5.645165476913103,19.753089599394237,-24.99999813735488,20.37037221001983,-55.555557027275206,6.0,4.0,-0.9057782611706876
01-13,0.0,-16.10738308729016,14.754103486558963,13.265305377701244,-9.259257760285571,16.842101960961465,10.399999618530273,20.4819229521621,-24.096384590432418,20.37037221001983,-55.555557027275206,6.0,4.0,-0.8095251690317724
01-14,0.0,-17.567566696791175,17.741937654695683,13.265305377701244,-4.938274239498084,20.202018803278424,5.600004196166992,17.499997951090364,-24.096384590432418,20.37037221001983,-55.555557027275206,6.0,4.0,-0.6798314873676697
01-15,0.0,-22.06896018755156,19.047619948671887,15.306125800344395,-6.1349708057911725,20.202018803278424,10.399999618530273,17.499997951090364,-24.096384590432418,20.37037221001983,-55.555557027275206,6.0,4.0,-0.4572489344650189
01-16,0.0,-21.232872238345415,19.047619948671887,11.22449103716459,-10.429445250427637,17.70832925879698,-3.448282949422888,17.499997951090364,-24.096384590432418,16.666672185615038,-55.555557027275206,5.0,5.0,-2.965039243142247
01-17,0.0,-21.232872238345415,19.047619948671887,17.34694014088105,-1.1627895694091224,13.68421019609615,0.8264454667762735,17.499997951090364,-26.923082801247233,16.666672185615038,-55.555557027275206,6.0,4.0,-1.8002196133769297
01-18,0.0,-21.232872238345415,12.280700653653822,14.285718630076067,-9.302323486045513,13.68421019609615,0.8264454667762735,16.249999161809694,-19.99999552965171,9.259261098908716,-55.555557027275206,6.0,4.0,-3.5913102794542837
01-19,0.0,-45.038172454171765,16.393446147009282,17.525774399498587,-11.904765114762714,13.68421019609615,0.8264454667762735,15.853658093362244,-19.99999552965171,16.949147234288798,-55.555557027275206,6.0,4.0,-4.6605280535300055
