,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.178079731089976,26.185567131938488,2.6431693076513456,26.676492018933487,16.377647307537643,2.8813526602710917,-14.883495285638373,-7.687342178601272,7.7989570736356715,-2.7696800805034574,16.756032799920572,-56.866407257735176,7.0,5.0,-0.1721488528066626
01-03,-22.699386862009977,24.47257180222323,2.6431693076513456,26.676492018933487,12.798049919260214,4.941227216241735,-11.392406534774954,-4.187500476837158,7.7989570736356715,1.1853445470451238,20.20291093203554,-73.6619730890566,8.0,4.0,-0.9352120121376958
01-04,-23.45678976006923,24.47257180222323,0.4405247169348263,29.35251824228076,10.477123309198289,3.9023247552114175,-8.592326966293017,-4.187500476837158,10.544027607882068,-0.4371545666649944,15.212623387105069,-72.13822358835434,7.0,5.0,-1.2008567947819244
01-05,-23.45678976006923,12.869191690558829,1.1611019630811763,27.259479970858717,4.891303272299747,2.12143127893754,-8.592326966293017,-5.812501907348633,13.153631951823352,-2.09712909648377,17.93193977604964,-83.9230757493239,7.0,5.0,-3.7078119646591294
01-06,-35.80247167951539,14.498930064867134,-0.4385925775139217,32.60098894204127,11.044359783076986,2.12143127893754,-5.2559486745364845,3.564950006718939,15.013401041995316,1.3285487761773322,16.251112053934314,-83.9230757493239,8.0,4.0,-2.4163638944284056
01-07,-14.94252810564519,5.494505264177207,3.972602113368358,33.02816650267274,11.044359783076986,-2.023901158315524,-3.933573246900204,16.792127940569358,13.279136377385814,1.751876235778847,16.251112053934314,-83.84615091177133,8.0,4.0,-0.2610222626390512
01-08,-22.857135504551977,15.746421307776163,2.3255824572456127,32.980968921036784,11.737518853136974,-5.548740882962408,-5.869566875955332,17.15456860810116,13.232106634438958,1.751876235778847,12.288505939616366,-83.38534156419254,8.0,4.0,-0.8702696558776175
01-09,-9.649120360946199,18.48907090226972,5.6803209435252855,32.980968921036784,12.33439438498853,-6.498381399378989,-7.387864213215746,14.005938023282782,13.232106634438958,0.9653148267548444,9.151485761867145,-72.58543444576678,8.0,4.0,0.8932333315713615
01-10,13.53590570742483,20.54263515746346,5.6803209435252855,28.89358385509311,13.403001963936466,-10.169050494122493,-5.2310323786141835,14.005938023282782,7.917575648247684,0.0,8.371883917813921,-82.15701775369534,8.0,4.0,1.2328120491962942
01-11,13.53590570742483,20.54263515746346,2.113610576235331,25.162219177462426,17.410511590030104,-12.80762115726546,-6.484337487460675,14.005938023282782,10.374333983463796,-0.3317366582083872,8.352664968846048,-72.00577736740883,8.0,4.0,1.6556955428221194
01-12,13.53590570742483,22.286814971652216,2.8758204481857836,23.01529463050085,16.941073918271762,-15.185093221990757,-6.484337487460675,13.056384054203566,7.478630715181385,4.287736052141047,11.624717945915625,-65.09695876289679,9.0,3.0,2.3613324142607346
01-13,6.0773424626137285,24.590164334887422,7.2519104577484965,25.32005912780585,16.941073918271762,-15.185093221990757,-5.381558488084203,15.124022080011484,9.243698236624217,2.8561467118530923,11.259194564196699,-65.09695876289679,9.0,3.0,2.750000118420082
01-14,13.513513339358234,26.283367586626234,2.3285876829816323,24.92937691391527,16.941073918271762,-16.995409891352757,-6.579536049275093,14.165161903890324,2.3835246399285173,2.8561467118530923,11.259194564196699,-64.81994410438058,9.0,3.0,2.188754768001111
01-15,7.514450508575765,22.03742110996787,1.5665781716643683,23.799281291883478,14.168112948756864,-22.569918508517837,-7.3732645984679674,13.072701205171631,3.013990679450351,2.8561467118530923,8.318012164080718,-75.59524641589809,9.0,3.0,-0.7659778942899796
01-16,-4.863224549722232,18.558950191963397,1.5665781716643683,23.799281291883478,16.012088820047627,-18.07261244854079,-3.5895108287021835,14.260036179053975,3.013990679450351,2.8561467118530923,7.308218611756732,-97.55300865572217,8.0,4.0,-3.058588818751196
01-17,7.317073525310204,18.558950191963397,1.5665781716643683,23.799281291883478,14.68950856162635,-16.351874373387886,-1.7707413062761197,15.575222563381924,3.013990679450351,-2.2032723975874413,9.207613588562868,-100.641539069711,8.0,4.0,-2.2699340477599583
01-18,15.320333299883892,18.558950191963397,1.5665781716643683,18.448794115427198,14.24848228245496,-9.185188199266976,-1.7707413062761197,15.575222563381924,4.00216214320382,-0.6901337684562967,13.221446999130876,-82.41936721861339,8.0,4.0,0.5730449395414716
01-19,15.320333299883892,18.558950191963397,-0.3947396076947715,18.108505900719848,12.25553962091923,-11.949370178995252,-1.7707413062761197,15.575222563381924,10.463864284024156,-3.4030521906315574,16.233504313421992,-91.37057041666695,7.0,5.0,-0.19771279382918414
01-20,15.320333299883892,25.625004346171842,9.86267685538464,19.68390629382569,10.346358243091409,-11.949370178995252,-1.7707413062761197,18.473653231084352,12.756985576643192,-4.234300481575241,17.06254721650559,-91.37057041666695,8.0,4.0,1.6505402232564197
01-21,21.608043452085358,22.102999285358194,14.369844794836451,20.183483706975792,10.346358243091409,-11.949370178995252,-0.13661515435453964,17.513776301526008,11.64636806074436,-4.863332749460311,17.06254721650559,-91.37057041666695,8.0,4.0,2.2094610468038445
01-22,34.279475095981695,31.38401749704184,11.990407454485496,20.183483706975792,10.346358243091409,-13.821351800070348,0.5627751773524565,12.672519179832886,12.018971332760158,-4.863332749460311,17.06254721650559,-92.41378414503349,9.0,3.0,3.2835071841219325
01-23,32.815968567234464,36.82242664127576,10.922325770988996,20.183483706975792,9.04207897925942,-12.328392539006947,2.463898931593114,14.212549829025486,12.018971332760158,-2.4139165897554458,17.483079212619764,-92.81817349520595,9.0,3.0,4.0336916956470485
01-24,22.22222353041738,36.466165312446186,10.922325770988996,21.312635437568254,6.64832137137408,-7.152872729078179,-5.994783376736147,14.04746961271892,9.119660542203837,1.0756400736466891,15.258963607560668,-72.68292229066364,9.0,3.0,4.270235571870589
01-25,22.22222353041738,36.466165312446186,14.199024659657471,17.289375257369812,10.413008855008405,-4.9604790486400425,-3.477522041888709,14.04746961271892,8.762880871229681,-1.1279509529717224,14.466402995185792,-63.31169916900286,8.0,4.0,5.415741656794193
01-26,22.22222353041738,36.27819557296151,11.265967814985846,14.182345017569133,12.05611602098468,-1.7168454852161843,-3.477522041888709,12.315587283526945,11.580030698201494,0.9049781866498341,15.71428917432848,-63.31169916900286,9.0,3.0,5.667805550293129
01-27,25.185189415016197,38.69801127870734,10.688837140290929,12.406575734035206,14.38327270738,-1.7168454852161843,-5.7251924759868595,8.632639542774758,13.135382486739033,3.4998324021911893,16.509436614660178,-63.31169916900286,9.0,3.0,6.032120015965745
01-28,26.06634974696556,34.552101261038196,11.177170918852179,16.73061700826579,14.38327270738,-7.976757551710004,1.0765568524123588,5.676022487250688,13.794852568414926,3.10474194470563,16.509436614660178,-63.798707833196175,10.0,2.0,5.941304727086611
01-29,38.17427566509136,33.395525292607644,5.710806069216133,20.62911250245395,13.230902010636866,-9.285706350904764,0.4868110902304363,2.056559382190672,13.794852568414926,3.10474194470563,17.45283192157798,-56.83059714676438,10.0,2.0,6.826676245788037
01-30,41.631802523186714,28.65275134588872,10.495961238804227,20.62911250245395,13.09779891466024,-14.722378077578705,-0.7556687971532301,6.725328127506317,13.794852568414926,0.8870700567018122,14.291357481787756,-51.83822823024558,9.0,3.0,6.907479971202259
01-31,42.701524466004734,26.990292799305355,10.495961238804227,18.434531409650628,11.186445992899008,-17.18125275837622,-8.641971155641329,12.654500573832411,14.906521609227747,4.428752142247563,15.90023362419285,-53.151100679187,9.0,3.0,6.5603699385799965
02-01,38.5514022075554,26.990292799305355,10.841984416939807,16.429589976354166,6.408538810471421,-14.118335620959876,-7.6923089748175775,12.654500573832411,18.190901289419134,2.6869535128064657,13.712506612005685,-49.851848461009844,9.0,3.0,6.233681428491878
