,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.21000003814697266,-0.07999992370605469,1.1499998569488523,0.1700000762939453,0.15000009536743164,-0.7899999618530273,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,6.0,5.0,03-17,0.040000009265812965
01-03,0.0,-0.07999992370605469,1.1499998569488523,0.1700000762939453,-0.059999942779541016,-0.7899999618530273,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,5.0,6.0,03-18,0.040000009265812965
01-04,0.0,0.010000228881835938,1.1499998569488523,0.1700000762939453,-0.059999942779541016,-0.7899999618530273,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,6.0,5.0,03-19,0.04818184131925756
01-05,0.0,0.010000228881835938,1.1499998569488523,0.1700000762939453,-0.059999942779541016,-0.7899999618530273,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,6.0,5.0,03-20,0.04818184131925756
01-06,0.0,0.010000228881835938,1.1499998569488523,0.1700000762939453,-0.059999942779541016,-0.7899999618530273,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,6.0,5.0,03-21,0.04818184131925756
01-07,0.0,0.010000228881835938,1.249999761581421,0.1700000762939453,-0.059999942779541016,-0.7899999618530273,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,6.0,5.0,03-22,0.05727274174040014
01-08,0.0,0.010000228881835938,1.249999761581421,0.09999990463256836,-0.030000209808349613,-0.7899999618530273,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,6.0,5.0,03-23,0.053636338223110536
01-09,0.0,0.010000228881835938,1.249999761581421,0.09999990463256836,-0.030000209808349613,-0.7899999618530273,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,6.0,5.0,03-24,0.053636338223110536
01-10,0.0,0.010000228881835938,1.249999761581421,0.09999990463256836,-0.030000209808349613,-0.7899999618530273,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,6.0,5.0,03-25,0.053636338223110536
01-11,0.0,-0.5199999809265137,1.249999761581421,0.09999990463256836,-0.030000209808349613,-0.7899999618530273,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,5.0,6.0,03-26,0.005454500967806036
01-12,0.0,-0.04999971389770508,1.249999761581421,0.09999990463256836,-0.4500002861022949,-0.7899999618530273,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,5.0,6.0,03-27,0.009999972852793608
01-13,0.010000228881835938,-0.04999971389770508,1.249999761581421,0.09999990463256836,-0.4500002861022949,-0.7899999618530273,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,6.0,5.0,03-28,0.010909084569324145
01-14,0.07000017166137695,-0.04999971389770508,1.249999761581421,0.09999990463256836,-0.4500002861022949,-0.7899999618530273,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,6.0,5.0,03-29,0.01636362482200969
01-15,0.059999942779541016,-0.04999971389770508,1.249999761581421,0.0,-0.4500002861022949,-0.7899999618530273,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,5.0,6.0,03-30,0.0063636126843365755
01-16,0.059999942779541016,-0.04999971389770508,1.249999761581421,0.0,-0.4500002861022949,-0.7899999618530273,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,5.0,6.0,03-31,0.0063636126843365755
01-17,0.059999942779541016,-0.04999971389770508,1.249999761581421,0.0,-0.4200000762939453,-0.7899999618530273,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,5.0,6.0,04-01,0.009090904485095629
01-18,0.059999942779541016,-0.04999971389770508,1.249999761581421,0.0,-0.4200000762939453,-0.7899999618530273,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,5.0,6.0,04-02,0.009090904485095629
01-19,0.059999942779541016,-0.04999971389770508,1.249999761581421,0.0,-0.4200000762939453,-0.7899999618530273,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,5.0,6.0,04-03,0.009090904485095629
01-20,0.059999942779541016,-0.04999971389770508,0.8999996185302734,0.0,-0.4200000762939453,-0.7899999618530273,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,5.0,6.0,04-04,-0.022727290337735958
01-21,0.059999942779541016,-0.06999969482421875,0.7999997138977051,0.0,-0.4200000762939453,-0.039999961853027344,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,5.0,6.0,04-05,0.03454544733871113
01-22,0.059999942779541016,-0.309999942779541,0.7999997138977051,0.0,-0.4200000762939453,-0.039999961853027344,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,5.0,6.0,04-06,0.01272724297913638
01-23,0.059999942779541016,-0.309999942779541,0.7999997138977051,0.0,-0.4200000762939453,-0.039999961853027344,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,5.0,6.0,04-07,0.01272724297913638
01-24,0.059999942779541016,-0.309999942779541,0.7999997138977051,0.0,-0.4200000762939453,-0.039999961853027344,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,5.0,6.0,04-08,0.01272724297913638
01-25,0.059999942779541016,-0.309999942779541,0.7999997138977051,0.0,-0.4200000762939453,-0.039999961853027344,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,5.0,6.0,04-09,0.01272724297913638
01-26,0.059999942779541016,-0.309999942779541,0.7999997138977051,0.0,-0.2999997138977051,-0.039999961853027344,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,5.0,6.0,04-10,0.023636366833340042
01-27,0.059999942779541016,-0.309999942779541,0.7999997138977051,0.0,-0.2999997138977051,-0.039999961853027344,0.0,0.0,0.0,0.020000003278255463,0.009999990463256836,4.0,7.0,04-11,0.021818184717134998
01-28,0.08000040054321289,-0.309999942779541,0.7999997138977051,0.0,-0.2999997138977051,-0.039999961853027344,0.0,0.0,0.0,0.020000003278255463,0.009999990463256836,4.0,7.0,04-12,0.023636408150196075
01-29,-0.039999961853027344,-0.309999942779541,0.7999997138977051,0.0,-0.2999997138977051,-0.039999961853027344,0.0,0.0,0.0,0.020000003278255463,0.009999990463256836,3.0,8.0,04-13,0.012727284295992418
01-30,-0.039999961853027344,-0.309999942779541,0.7999997138977051,0.0,-0.2999997138977051,-0.039999961853027344,0.0,0.0,0.0,0.020000003278255463,0.009999990463256836,3.0,8.0,04-14,0.012727284295992418
01-31,-0.029999732971191406,-0.309999942779541,0.7999997138977051,0.0,-0.2999997138977051,-0.039999961853027344,0.0,0.0,0.0,0.020000003278255463,0.009999990463256836,3.0,8.0,04-15,0.013636396012522957
02-01,-0.029999732971191406,-0.309999942779541,0.7999997138977051,0.0,-0.2999997138977051,-0.039999961853027344,0.0,0.0,0.0,0.020000003278255463,0.009999990463256836,3.0,8.0,04-16,0.013636396012522957
02-02,-0.029999732971191406,-0.17999982833862305,0.7999997138977051,0.0,-0.2999997138977051,-0.039999961853027344,0.0,0.0,0.0,0.020000003278255463,0.009999990463256836,3.0,8.0,04-17,0.02545458823442459
02-03,-0.029999732971191406,-0.15999984741210938,0.5299997329711914,0.0,-0.2999997138977051,-0.039999961853027344,0.0,0.0,0.0,0.020000003278255463,0.009999990463256836,3.0,8.0,04-18,0.002727315507151864
02-04,-0.06999969482421875,-0.15999984741210938,0.5899996757507324,0.0,-0.2999997138977051,-0.039999961853027344,0.0,0.0,0.0,0.020000003278255463,0.009999990463256836,3.0,8.0,04-19,0.00454549559138038
02-05,-0.06999969482421875,-0.2699999809265137,0.5899996757507324,0.0,-0.2999997138977051,-0.039999961853027344,0.0,0.0,0.0,0.020000003278255463,0.009999990463256836,3.0,8.0,04-20,-0.005454516546292739
02-06,-0.06999969482421875,-0.2699999809265137,0.5899996757507324,0.0,-0.2999997138977051,-0.039999961853027344,0.0,0.0,0.0,0.020000003278255463,0.009999990463256836,3.0,8.0,04-21,-0.005454516546292739
02-07,-0.04999971389770508,-0.2699999809265137,0.3299999237060547,0.0,-0.2999997138977051,-0.039999961853027344,0.0,0.0,0.0,0.020000003278255463,0.009999990463256836,3.0,8.0,04-22,-0.027272677557034927
02-08,-0.04999971389770508,-0.2699999809265137,0.3299999237060547,0.0,-0.2999997138977051,-0.039999961853027344,0.0,0.0,0.0,0.020000003278255463,0.009999990463256836,3.0,8.0,04-23,-0.027272677557034927
02-09,-0.04999971389770508,-0.7899999618530273,0.3299999237060547,0.0,-0.2999997138977051,-0.039999961853027344,0.0,0.0,0.0,0.020000003278255463,0.009999990463256836,3.0,8.0,04-24,-0.0745454030958089
02-10,0.010000228881835938,-0.7100000381469727,0.3299999237060547,0.0,-0.2999997138977051,-0.039999961853027344,0.0,0.0,0.0,0.020000003278255463,0.009999990463256836,4.0,7.0,04-25,-0.06181814250620929
02-11,0.010000228881835938,-0.7100000381469727,0.3299999237060547,0.0,-0.2999997138977051,-0.039999961853027344,0.0,0.0,0.0,0.020000003278255463,0.009999990463256836,4.0,7.0,04-26,-0.06181814250620929
02-12,0.010000228881835938,-0.7100000381469727,0.0,0.0,-0.2999997138977051,-0.039999961853027344,0.0,0.0,0.0,0.020000003278255463,0.009999990463256836,3.0,8.0,04-27,-0.09181813557039607
02-13,0.010000228881835938,-0.7100000381469727,0.0,0.0,-0.2999997138977051,-0.039999961853027344,0.0,0.0,0.0,0.020000003278255463,0.009999990463256836,3.0,8.0,04-28,-0.09181813557039607
02-14,0.010000228881835938,-0.7100000381469727,0.0,0.0,-0.2999997138977051,-0.039999961853027344,0.0,0.0,0.0,0.020000003278255463,0.009999990463256836,3.0,8.0,04-29,-0.09181813557039607
02-15,0.010000228881835938,-0.7100000381469727,0.0,0.4800000190734863,-0.2999997138977051,-0.039999961853027344,0.0,0.0,0.0,0.020000003278255463,0.009999990463256836,4.0,7.0,04-30,-0.04818177020007914
02-16,0.010000228881835938,-0.3600001335144043,0.0,0.4800000190734863,-0.2999997138977051,-0.039999961853027344,0.0,0.0,0.0,0.020000003278255463,0.009999990463256836,4.0,7.0,05-01,-0.01636359705166383
02-17,0.010000228881835938,-0.3600001335144043,0.0,0.4800000190734863,-0.2999997138977051,-0.039999961853027344,0.0,0.0,0.0,0.020000003278255463,0.009999990463256836,4.0,7.0,05-02,-0.01636359705166383
02-18,0.010000228881835938,-0.3600001335144043,-0.11999988555908205,0.4800000190734863,-0.2999997138977051,-0.039999961853027344,0.0,0.0,0.0,0.020000003278255463,0.009999990463256836,4.0,7.0,05-03,-0.027272677557034927
02-19,0.010000228881835938,-0.3600001335144043,-0.11999988555908205,0.4800000190734863,-0.2999997138977051,-0.039999961853027344,0.0,0.0,0.0,0.020000003278255463,0.009999990463256836,4.0,7.0,05-04,-0.027272677557034927
02-20,0.010000228881835938,-0.3600001335144043,-0.11999988555908205,0.4800000190734863,-0.2999997138977051,-0.039999961853027344,0.0,0.0,0.0,0.020000003278255463,0.009999990463256836,4.0,7.0,05-05,-0.027272677557034927
02-21,0.010000228881835938,-0.3600001335144043,-0.11999988555908205,0.4800000190734863,-0.2999997138977051,-0.039999961853027344,0.0,0.0,0.0,0.020000003278255463,0.0,3.0,8.0,05-06,-0.02818176759914918
02-22,0.010000228881835938,-0.3600001335144043,-0.11999988555908205,0.4800000190734863,-0.2999997138977051,-0.039999961853027344,0.0,0.0,0.0,0.020000003278255463,0.0,3.0,8.0,05-07,-0.02818176759914918
02-23,0.010000228881835938,-0.3600001335144043,-0.11999988555908205,0.4800000190734863,-0.3299999237060547,-0.039999961853027344,0.0,0.0,0.0,0.020000003278255463,0.0,3.0,8.0,05-08,-0.030909059399908238
02-24,0.010000228881835938,-0.3600001335144043,-0.11999988555908205,0.4800000190734863,-0.3299999237060547,-0.039999961853027344,0.0,0.0,0.0,0.020000003278255463,0.0,3.0,8.0,05-09,-0.030909059399908238
02-25,0.010000228881835938,-0.3600001335144043,-0.11999988555908205,0.4800000190734863,-0.3299999237060547,-0.039999961853027344,0.0,0.0,0.0,0.020000003278255463,0.0,3.0,8.0,05-10,-0.030909059399908238
02-26,0.010000228881835938,-0.3600001335144043,-0.11999988555908205,0.4800000190734863,-0.3299999237060547,-0.039999961853027344,0.0,0.0,0.0,0.020000003278255463,0.0,3.0,8.0,05-11,-0.030909059399908238
02-27,0.010000228881835938,-0.3600001335144043,-0.11999988555908205,0.4800000190734863,-0.3299999237060547,-0.039999961853027344,-0.04000002145767212,0.0,0.0,0.020000003278255463,0.0,3.0,8.0,05-12,-0.03454542498696934
02-28,0.09000015258789062,-0.3600001335144043,-0.11999988555908205,0.4800000190734863,-0.3299999237060547,-0.039999961853027344,-0.04000002145767212,0.0,0.0,0.020000003278255463,0.0,3.0,8.0,05-13,-0.027272704650055282
02-29,0.0,0.0,-0.11999988555908205,0.0,0.0,0.0,-0.04000002145767212,0.0,0.0,0.0,0.0,0.0,3.0,05-14,-0.014545446092432197
03-01,0.09000015258789062,-0.3600001335144043,-0.11999988555908205,0.4800000190734863,-0.3299999237060547,-0.039999961853027344,-0.04000002145767212,0.0,0.0,0.020000003278255463,-0.10999998450279236,3.0,8.0,05-15,-0.037272703241218216
03-02,0.09000015258789062,-0.1700000762939453,-0.11999988555908205,0.4800000190734863,-0.3299999237060547,-0.039999961853027344,-0.04000002145767212,0.0,0.0,0.020000003278255463,-0.10999998450279236,3.0,8.0,05-16,-0.019999970766631042
03-03,0.09000015258789062,-0.1700000762939453,-0.2699999809265137,0.4800000190734863,-0.3299999237060547,-0.039999961853027344,-0.04000002145767212,0.0,0.0,0.020000003278255463,-0.10999998450279236,3.0,8.0,05-17,-0.033636343072761185
03-04,0.619999885559082,-0.1700000762939453,-0.2699999809265137,0.4800000190734863,-0.3299999237060547,-0.039999961853027344,-0.07000002264976501,0.0,0.0,0.020000003278255463,-0.10999998450279236,3.0,8.0,05-18,0.011818177998065948
03-05,0.619999885559082,-0.2799997329711914,-0.2699999809265137,0.4800000190734863,-0.3299999237060547,-0.039999961853027344,-0.07000002264976501,0.0,0.0,0.020000003278255463,-0.10999998450279236,3.0,8.0,05-19,0.0018182092092253945
03-06,0.6100001335144043,-0.2799997329711914,-0.2699999809265137,0.4800000190734863,-0.3299999237060547,-0.039999961853027344,-0.07000002264976501,0.0,0.0,0.020000003278255463,-0.10999998450279236,3.0,8.0,05-20,0.0009091408415274185
03-07,0.6100001335144043,-0.2799997329711914,-0.2699999809265137,0.4800000190734863,-0.3299999237060547,-0.039999961853027344,-0.07000002264976501,0.0,0.0,0.020000003278255463,-0.10999998450279236,3.0,8.0,05-21,0.0009091408415274185
03-08,0.6100001335144043,-0.1700000762939453,-0.2699999809265137,0.4800000190734863,-0.3299999237060547,-0.039999961853027344,-0.07000002264976501,0.0,0.0,0.020000003278255463,-0.10999998450279236,3.0,8.0,05-22,0.010909109630367972
03-09,0.5399999618530273,-0.6800003051757812,-0.2699999809265137,0.4800000190734863,-0.3299999237060547,-0.039999961853027344,-0.07000002264976501,0.0,0.0,0.0,-0.10999998450279236,2.0,9.0,05-23,-0.04363638162612915
03-10,0.25,-0.6800003051757812,-1.0499997138977049,0.4800000190734863,-0.3299999237060547,-0.039999961853027344,-0.07000002264976501,0.0,0.0,0.0,-0.10999998450279236,2.0,9.0,05-24,-0.14090908115560358
03-11,-0.17999982833862305,-0.6800003051757812,-1.0499997138977049,0.4800000190734863,-0.3299999237060547,-0.039999961853027344,-0.07000002264976501,0.0,0.0,0.0,-0.10999998450279236,1.0,10.0,05-25,-0.17999997464093295
03-12,-0.19999980926513672,-0.6000003814697266,-1.0499997138977049,0.4800000190734863,-0.3299999237060547,-0.039999961853027344,-0.07000002264976501,0.0,0.0,0.0,-0.10999998450279236,1.0,10.0,05-26,-0.1745454343882474
03-13,-0.19999980926513672,-0.6000003814697266,-1.0499997138977049,0.4800000190734863,-0.3299999237060547,-0.039999961853027344,-0.07000002264976501,0.0,0.0,0.0,-0.10999998450279236,1.0,10.0,05-27,-0.1745454343882474
03-14,-0.15000009536743164,-0.6000003814697266,-1.0499997138977049,0.4800000190734863,-0.3299999237060547,0.0,-0.07000002264976501,0.0,0.0,0.0,-0.10999998450279236,1.0,10.0,05-28,-0.16636364568363535
03-15,-0.15000009536743164,-0.6000003814697266,-1.0499997138977049,0.4800000190734863,-0.3299999237060547,0.0,-0.07000002264976501,0.0,0.0,0.0,-0.10999998450279236,1.0,10.0,05-29,-0.16636364568363535
03-16,-0.15000009536743164,-0.6000003814697266,-1.0499997138977049,0.5499997138977051,-0.8299999237060547,0.0,-0.07000002264976501,0.0,0.0,0.0,-0.10999998450279236,1.0,10.0,05-30,-0.2054545825177973
03-17,-0.3600001335144043,-0.6000003814697266,-1.0399997234344482,0.5499997138977051,-0.8299999237060547,0.0,-0.07000002264976501,0.0,0.0,0.0,-0.10999998450279236,1.0,10.0,05-31,-0.22363640503449875
