,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,16.666663562258005,0.0,90.69767478126136,23.333334989017825,0.0,-2.7027000903735274,0.0,-2.127657550770329,-7.692309808449005,-25.999999046325684,3.0,7.0,8.379546076056242
01-03,0.0,16.666663562258005,0.0,90.69767478126136,23.333334989017825,0.0,-2.7027000903735274,0.0,-2.127657550770329,-7.692309808449005,-25.999999046325684,3.0,7.0,8.379546076056242
01-04,0.0,16.666663562258005,0.0,90.69767478126136,23.333334989017825,0.0,-2.7027000903735274,-10.000002384185791,-2.127657550770329,-7.692309808449005,-25.999999046325684,3.0,7.0,7.470454950221169
01-05,0.0,16.666663562258005,33.33333333333333,89.47368431371996,25.80645083760867,0.0,-2.7027000903735274,-10.000002384185791,-6.3829789932306245,-7.692309808449005,-21.15384968074834,4.0,6.0,10.668026462721151
01-06,0.0,16.666663562258005,33.33333333333333,89.47368431371996,25.80645083760867,0.0,-5.555550036607185,-10.000002384185791,-6.3829789932306245,-7.692309808449005,-21.15384968074834,4.0,6.0,10.408676467608998
01-07,0.0,16.666663562258005,33.33333333333333,89.47368431371996,25.80645083760867,0.0,-5.555550036607185,-10.000002384185791,-6.3829789932306245,-7.692309808449005,-21.15384968074834,4.0,6.0,10.408676467608998
01-08,0.0,16.666663562258005,33.33333333333333,89.47368431371996,25.80645083760867,0.0,-5.555550036607185,-10.000002384185791,-6.3829789932306245,-7.692309808449005,-21.15384968074834,4.0,6.0,10.408676467608998
01-09,0.0,16.666663562258005,33.33333333333333,89.47368431371996,17.857141716747854,0.0,-5.555550036607185,-10.000002384185791,-6.3829789932306245,-7.692309808449005,-21.15384968074834,4.0,6.0,9.686012002076197
01-10,0.0,16.666663562258005,33.33333333333333,89.47368431371996,17.857141716747854,0.0,-5.555550036607185,-10.000002384185791,-6.3829789932306245,-7.692309808449005,-21.15384968074834,4.0,6.0,9.686012002076197
01-11,0.0,16.666663562258005,33.33333333333333,91.8918921776154,17.857141716747854,0.0,-5.555550036607185,-10.000002384185791,-6.3829789932306245,-7.692309808449005,-21.15384968074834,4.0,6.0,9.905849080612146
01-12,0.0,-16.66666977107533,33.33333333333333,91.8918921776154,17.857141716747854,0.0,-5.555550036607185,-10.000002384185791,-6.3829789932306245,-7.692309808449005,-21.15384968074834,3.0,7.0,6.8755460503091195
01-13,0.0,-16.66666977107533,33.33333333333333,91.8918921776154,17.857141716747854,0.0,-5.555550036607185,-10.000002384185791,-6.3829789932306245,-7.692309808449005,-21.15384968074834,3.0,7.0,6.8755460503091195
01-14,0.0,-16.66666977107533,33.33333333333333,91.8918921776154,17.857141716747854,0.0,-5.555550036607185,-10.000002384185791,-6.3829789932306245,-7.692309808449005,-21.15384968074834,3.0,7.0,6.8755460503091195
01-15,0.0,-16.66666977107533,33.33333333333333,91.8918921776154,20.689651451552947,0.0,-5.555550036607185,-10.000002384185791,-6.3829789932306245,-7.692309808449005,-21.15384968074834,3.0,7.0,7.1330469352914
01-16,0.0,-16.66666977107533,33.33333333333333,89.18918957015386,20.689651451552947,0.0,-5.555550036607185,-10.000002384185791,-6.3829789932306245,-7.692309808449005,-21.15384968074834,3.0,7.0,6.887346698249441
01-17,0.0,-16.66666977107533,33.33333333333333,89.18918957015386,20.689651451552947,0.0,-5.555550036607185,-10.000002384185791,-6.3829789932306245,-7.692309808449005,-21.15384968074834,3.0,7.0,6.887346698249441
01-18,0.0,-16.66666977107533,33.33333333333333,89.18918957015386,20.689651451552947,0.0,-5.555550036607185,-10.000002384185791,-6.3829789932306245,-7.692309808449005,-21.15384968074834,3.0,7.0,6.887346698249441
01-19,0.0,-16.66666977107533,60.0000014901161,89.18918957015386,17.857141716747854,0.0,-5.555550036607185,-10.000002384185791,-6.3829789932306245,-24.999995032946465,-21.15384968074834,3.0,7.0,7.480662443474915
01-20,0.0,16.666663562258005,60.0000014901161,89.18918957015386,17.857141716747854,0.0,-5.555550036607185,-10.000002384185791,-6.3829789932306245,-24.999995032946465,-21.15384968074834,4.0,7.0,10.510965473777945
01-21,0.0,16.666663562258005,60.0000014901161,89.18918957015386,17.857141716747854,0.0,-5.555550036607185,-10.000002384185791,-6.3829789932306245,-24.999995032946465,-21.15384968074834,4.0,7.0,10.510965473777945
01-22,0.0,16.666663562258005,60.0000014901161,89.18918957015386,17.857141716747854,0.0,-5.555550036607185,-10.000002384185791,-6.3829789932306245,-24.999995032946465,-21.15384968074834,4.0,7.0,10.510965473777945
01-23,0.0,16.666663562258005,60.0000014901161,86.48648645927473,17.857141716747854,0.0,-5.555550036607185,-10.000002384185791,-6.3829789932306245,-24.999995032946465,-21.15384968074834,4.0,7.0,10.265265190970753
01-24,0.0,16.666663562258005,60.0000014901161,86.48648645927473,17.857141716747854,0.0,-5.555550036607185,-10.000002384185791,-6.3829789932306245,-10.0,-21.15384968074834,4.0,7.0,11.628901103056794
01-25,0.0,16.666663562258005,60.0000014901161,91.8918921776154,17.857141716747854,0.0,-5.555550036607185,-10.000002384185791,-6.3829789932306245,-10.0,-21.15384968074834,4.0,7.0,12.120301622905943
01-26,0.0,0.0,60.0000014901161,91.8918921776154,17.857141716747854,0.0,-5.555550036607185,-10.000002384185791,-6.3829789932306245,-10.0,-21.15384968074834,3.0,8.0,10.6051503899734
01-27,0.0,-19.999995529651695,60.0000014901161,91.8918921776154,17.857141716747854,0.0,-2.7027000903735274,-10.000002384185791,-6.3829789932306245,-10.0,-21.15384968074834,3.0,8.0,9.046318973299034
01-28,0.0,-75.00000465661297,33.33333333333333,91.8918921776154,17.857141716747854,0.0,-2.7027000903735274,-10.000002384185791,-6.3829789932306245,-10.0,-21.15384968074834,3.0,8.0,1.6220755838677576
01-29,0.0,-49.999999999999986,33.33333333333333,91.8918921776154,17.857141716747854,0.0,-2.7027000903735274,-10.000002384185791,-6.3829789932306245,-10.0,-21.15384968074834,3.0,8.0,3.8948032799234835
01-30,0.0,-49.999999999999986,33.33333333333333,91.8918921776154,17.857141716747854,0.0,-2.7027000903735274,-10.000002384185791,-6.3829789932306245,-10.0,-21.15384968074834,3.0,8.0,3.8948032799234835
01-31,14.285716566504265,-49.999999999999986,33.33333333333333,91.8918921776154,17.857141716747854,0.0,-18.750001164153243,-10.000002384185791,-6.3829789932306245,-10.0,-3.846161781683767,4.0,7.0,5.308085406449767
02-01,14.285716566504265,-49.999999999999986,33.33333333333333,91.8918921776154,17.857141716747854,0.0,-18.750001164153243,-10.000002384185791,-6.3829789932306245,-10.0,-3.846161781683767,4.0,7.0,5.308085406449767
02-02,14.285716566504265,-75.00000465661297,60.0000014901161,91.8918921776154,17.857141716747854,0.0,-18.750001164153243,-10.000002384185791,-2.0408143405366443,-10.0,-3.846161781683767,4.0,7.0,5.854342511255564
02-03,0.0,-49.999999999999986,60.0000014901161,91.8918921776154,17.857141716747854,0.0,-18.750001164153243,-10.000002384185791,-2.0408143405366443,-10.0,-3.846161781683767,3.0,8.0,6.828368701265448
02-04,0.0,-49.999999999999986,33.33333333333333,91.8918921776154,17.857141716747854,0.0,-18.750001164153243,-10.000002384185791,-2.0408143405366443,-10.0,-3.846161781683767,3.0,8.0,4.404126141557923
02-05,0.0,-49.999999999999986,33.33333333333333,91.8918921776154,17.857141716747854,0.0,-18.750001164153243,-10.000002384185791,-2.0408143405366443,-10.0,-3.846161781683767,3.0,8.0,4.404126141557923
02-06,0.0,-49.999999999999986,33.33333333333333,91.8918921776154,17.857141716747854,0.0,-18.750001164153243,-10.000002384185791,-2.0408143405366443,-10.0,-3.846161781683767,3.0,8.0,4.404126141557923
02-07,0.0,-49.999999999999986,33.33333333333333,91.8918921776154,17.857141716747854,0.0,-18.750001164153243,-10.000002384185791,-2.0408143405366443,-10.0,-3.846161781683767,3.0,8.0,4.404126141557923
02-08,0.0,-49.999999999999986,60.0000014901161,91.8918921776154,17.857141716747854,0.0,-18.750001164153243,-10.000002384185791,-2.0408143405366443,-10.0,-3.846161781683767,3.0,8.0,6.828368701265448
