,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-49.259622060661385,8.992153280386491,-2.1411512539997353,1.6366191394835383,19.7466630242534,0.07649235070657387,-9.713446884957245,0.19067183090150214,4.948489257323631,-12.722940739459338,8.248471207580927,-26.62393777485309,7.0,5.0,-4.7184615519412265
01-03,-37.31549833353333,9.970149709217583,-2.1411512539997353,1.6366191394835383,19.641238297134414,-0.01522163501721621,-7.113988091236459,-0.7570849936868792,4.948489257323631,-11.959951857900991,10.199533426954984,-58.51013477293368,5.0,7.0,-5.951416759016179
01-04,-28.930273975884308,9.970149709217583,-1.1895239927606656,-0.26927934996435565,18.285196025288588,0.12073925215125085,-6.820379733981148,-0.7570849936868792,3.5500559184571765,-11.253199946892,9.277833784490488,-43.902703362542226,5.0,7.0,-4.3265392221755405
01-05,-28.930273975884308,7.2835836837540695,-0.07812181798132982,-3.3851515495581284,20.75259729046478,-1.4563803454736348,-6.820379733981148,-2.438087409776022,3.879967586058689,-12.404305609530946,6.381445815882717,-65.5391052706485,4.0,8.0,-6.896184278056147
01-06,-34.213943552723855,6.99699692819494,1.2032800926231122,-2.4639070588608347,21.037275603906664,-1.4563803454736348,-5.3369902432444585,-0.356686343053344,1.7101875502815376,-9.644777976061688,3.986048001135763,-65.5391052706485,5.0,7.0,-7.006500217827026
01-07,-37.64381259777027,5.572290177579868,4.8153698029035095,0.0,21.037275603906664,-2.4375230048514207,-6.980908283691733,1.2945328765605568,1.403872583272321,-9.548395350001083,3.986048001135763,-64.41984913895351,6.0,6.0,-6.910091610825776
01-08,-44.17406764616499,5.937024664106433,3.116289597658197,-1.4654748563969189,20.880105626173037,-2.8145418829130953,-7.042934820445784,2.8852318184607384,1.5379799043124835,-9.548395350001083,3.8697436997803463,-59.0484214176044,6.0,6.0,-7.155621721919588
01-09,-24.741413005213598,4.763334650517568,2.0491783255629072,-1.4654748563969189,19.179019703673266,-3.905181264497125,-6.655941357187066,1.5392431943491431,1.5379799043124835,-8.900118980325267,4.589063436093818,-47.87478844246903,6.0,6.0,-4.990424890964985
01-10,-30.795842013130514,5.6451595444740965,2.0491783255629072,-0.6706419995533589,18.01453935191223,-2.9952886137342087,-6.295276113816638,1.5392431943491431,1.4438217790074486,-7.834146450434543,2.178508472694592,-42.13350719859324,6.0,6.0,-4.987854310105174
01-11,-27.91878406037418,5.6451595444740965,1.9211065123251652,4.898773223436487,17.750003121115967,-1.7873482818652224,-8.265000227392969,1.5392431943491431,0.5663869381943947,-9.486802211015855,2.093904165249348,-35.008150746630136,7.0,5.0,-4.004292402344482
01-12,-27.91878406037418,6.511351060281893,1.5977708933279853,6.134520002725455,16.205181529281436,-2.3345056501577552,-8.265000227392969,1.043123888128095,0.24194796280876224,-5.0088102544979325,1.8559339640203447,-32.948617053549874,7.0,5.0,-3.5738239954498945
01-13,-28.17258891439909,6.177600622134425,2.4075032564135928,8.146543580087261,16.205181529281436,-2.3345056501577552,-8.265000227392969,-0.6285247171932361,-0.2855375205499727,-4.68279276833113,1.4633113179367572,-32.948617053549874,5.0,7.0,-3.5764522121433795
01-14,-19.32879804630465,7.977629951245532,0.15239410775082998,8.339323221688764,16.205181529281436,-3.3788925320520113,-6.866734913513482,-2.7856977421321996,0.8272260895574279,-4.68279276833113,1.4633113179367572,-30.469691686394825,6.0,6.0,-2.7122951226056298
01-15,-28.189115402844024,11.17252942849796,0.0,7.362559574039955,16.52292865884303,-6.595472562993723,-6.121784569590356,-0.7984483000697306,-0.42413480673708587,-4.68279276833113,0.5158415357291095,-24.091122563853183,4.0,8.0,-2.9440843147757647
01-16,-40.403548794897326,10.221316870370844,1.3839080194574975,7.362559574039955,18.243247771280387,-5.781890409042901,-5.794513324877967,-1.8285514480018823,-0.42413480673708587,-4.68279276833113,0.3798596535915032,-25.663811995390603,5.0,7.0,-3.915695971544893
01-17,-17.72267484532132,10.221316870370844,1.3839080194574975,7.362559574039955,17.3961304340051,-4.141013668901398,-4.950329113147176,-0.2041807446000809,-0.42413480673708587,-4.267015550858996,-0.5689529715489903,-24.634307267621928,4.0,8.0,-1.712391172571964
01-18,-13.854346662809071,10.221316870370844,1.3839080194574975,3.3449015569938068,17.096484448578213,-2.6139719020311367,-4.950329113147176,-0.2041807446000809,0.33528885859013746,-3.1287527254990533,-0.2392051210494725,-26.361805559423967,5.0,7.0,-1.5808910062141213
01-19,-13.854346662809071,10.221316870370844,-0.4414489510572635,3.135803599416473,14.944813624246233,-2.44271414277369,-4.950329113147176,-0.2041807446000809,0.02090168647342695,-6.690861312610589,0.46096891155513203,-28.79944696603446,5.0,7.0,-2.383293600080852
01-20,-13.854346662809071,11.867369704181213,-0.4698519935352285,2.9114244774627136,14.396800230797231,-2.44271414277369,-4.950329113147176,0.6610526586436885,-1.199873028119535,-4.5126125414117455,0.46096891155513203,-28.79944696603446,5.0,7.0,-2.1609632054325782
01-21,-23.300126137780108,10.289481844052471,-1.0433007936540313,3.0106970037777576,14.396800230797231,-2.44271414277369,-6.213210017235371,1.165028363844074,-1.0636079885931875,-3.1256837733957714,0.46096891155513203,-28.79944696603446,5.0,7.0,-3.0554261221199965
01-22,-12.163296977309999,10.665172692935304,-0.3137226977379679,3.0106970037777576,14.396800230797231,-1.430299012084125,-7.409215515984551,-2.2253709859437185,-1.717014067601046,-3.1256837733957714,0.46096891155513203,-31.21126972769629,4.0,8.0,-2.588519493224004
01-23,-14.316052679768006,9.444607199119645,1.5901582967215828,3.0106970037777576,16.35441556894274,-0.7163560681768549,-6.440562253892034,-0.9434005981453412,-1.717014067601046,-3.937262914975929,0.3440744640332649,-31.979748689675667,5.0,7.0,-2.4422037283033244
01-24,-15.794069926629493,7.965623130224558,1.5901582967215828,2.6374660234233245,15.12996625759878,0.9573853090334692,-6.901064783975864,-0.1924083217553323,-2.5331207507162463,-4.117645592196427,-0.5006735306014801,-24.29519127919023,5.0,7.0,-2.17113126400528
01-25,-15.794069926629493,7.965623130224558,0.4360143019344007,0.8789514736399641,15.621589369388113,0.09267463789541837,-5.948139284054905,-0.1924083217553323,-3.4180797895095227,-6.131335501044759,0.19910137357084254,-22.9705106189976,6.0,6.0,-2.4383824296115257
01-26,-15.794069926629493,9.770778239743548,-2.1265551494305517,-1.7113617952286178,14.899209745832836,0.21598178078920333,-5.948139284054905,-1.6033863708048235,-4.424960084465591,-6.431115207937548,-0.14844596890319864,-22.9705106189976,3.0,9.0,-3.022714553340561
01-27,-17.80104672829378,8.371686077616332,-4.9763017704795836,-2.7319623560160675,17.6420689604408,0.21598178078920333,-5.542952903327722,-2.412765207821589,-3.194516423870652,-3.989854494930821,0.021175264319293084,-22.9705106189976,4.0,8.0,-3.1140832017143487
