,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-35.346754847524466,1.7899381145578943,-8.535369122313053,-2.8659944998624525,3.104577617962188,-9.35672221091322,3.8086275555139295,-10.254237445665822,-5.301525398577717,0.4295297917103608,6.634945872309742,1.6092516527077396,6.0,6.0,-4.5236444100079085
01-03,-23.179032200369512,2.6121924671867056,-8.535369122313053,-2.8659944998624525,5.922773225043862,-10.102006437913698,2.8328599482608428,-9.97464338787684,-5.301525398577717,-0.16128375635282954,7.144815932205522,-10.292035783958132,4.0,8.0,-4.324937417877274
01-04,-14.888884529234872,2.6121924671867056,-7.140477142476343,-1.6551205263753723,4.806101290264133,-8.944430234630852,4.633914557142152,-9.97464338787684,-1.3447026910130848,0.24064210940102526,5.699751978319207,-2.3119822141645803,5.0,7.0,-2.355636526954893
01-05,-14.888884529234872,4.4541188764911945,-7.213117255539191,1.1235997596883662,5.478547489142276,-7.91531024360507,4.633914557142152,-9.97464338787684,-0.4252570147628911,0.5622465677425917,10.747404918462149,-22.02852909985355,6.0,6.0,-2.9538257801836405
01-06,-15.555560399615574,5.382532509510269,-6.360651235111424,-0.6875489040395283,6.067564432132762,-7.91531024360507,3.9851685225359987,-10.441430592464114,-0.8177952322398201,0.5354670854424814,12.043009275149085,-22.02852909985355,5.0,7.0,-2.982756990179873
01-07,-9.102289074949018,2.4347852623980977,-5.498508837518729,-1.3544906323643109,6.067564432132762,-8.273618411741515,4.776768147383807,-8.4166685740153,0.1607753819802903,0.2952141723278818,12.043009275149085,-23.296362810001593,6.0,6.0,-2.5136518057682116
01-08,-4.401044188557444,-1.2857164655412947,-5.282392466568647,0.4939177897945252,5.805183571829067,-6.978278136265434,0.415997314453125,-8.326394512426273,-0.4854356646668722,0.2952141723278818,11.20968252182658,-9.411766214413124,5.0,7.0,-1.495919356517326
01-09,1.5664374078070369,-0.6333578630984079,-5.072946599423774,0.4939177897945252,2.0502610336555582,-6.285152347502648,1.0239990234375,-8.1013742736306,-0.4854356646668722,0.026833929102527417,9.506852659460618,-14.437734804926569,6.0,6.0,-1.6956416424992586
01-10,-1.3839847861421797,-1.779359406449404,-5.072946599423774,-1.6337397802490858,5.709569590088737,-8.970536797750327,1.0239990234375,-8.1013742736306,-0.1294528026574984,0.3496532196024137,11.285716465541293,-29.428388464135075,4.0,8.0,-3.1775703843140004
01-11,2.2985281915748668,-1.779359406449404,-5.172412048524063,1.5414316536366706,6.517444361201112,-6.514548043204727,3.9441007070576752,-8.1013742736306,0.1625524838658211,-0.6793478401712302,12.339838507613988,-36.26229958456071,6.0,6.0,-2.6421204409658836
01-12,2.2985281915748668,0.7117464776667466,-5.429422701604056,-0.344037282541475,4.489932549504794,-6.832502461049125,3.9441007070576752,-7.187368359661138,0.3250987669884088,-0.10694411550331663,13.540835679505761,-29.915603846965407,6.0,6.0,-2.0421363662521888
01-13,-0.9931851800533776,2.564102564102564,-2.3263403467349777,1.7189872492034362,4.489932549504794,-6.832502461049125,5.248448739177426,-4.820766601673783,1.1461337539013812,0.6631299600549599,13.333333333333336,-29.915603846965407,7.0,5.0,-1.3103608572665648
01-14,3.673465235703657,3.9959018062030913,-3.0559184885018684,-1.1627951677542745,4.489932549504794,-8.026534351286049,2.1175729747742893,-2.65449760865479,2.003820157168194,0.6631299600549599,13.333333333333336,-28.16505249561277,7.0,5.0,-1.0656368412556194
01-15,-8.408406309944732,3.463803155284402,3.8034829940066333,-0.6944456197760852,6.66886892277436,-7.856193536704269,2.610062715783814,-0.8954058747891203,-0.03246827639464035,0.6631299600549599,10.933329264322914,-22.90235229781109,6.0,6.0,-1.053882908599404
01-16,-7.079122973612209,3.1260729245347796,5.481159126214561,-0.6944456197760852,3.449454252719649,-9.570516943732118,-0.1893324863718468,-1.020408163265306,-0.03246827639464035,0.6631299600549599,3.4708425824815654,-29.59697591557989,5.0,7.0,-2.6660509610605483
01-17,5.514286586216519,3.1260729245347796,5.481159126214561,-0.6944456197760852,3.1946725751949208,-7.142862999700589,3.912905491388433,-0.9791912234882628,-0.03246827639464035,0.026690661445711236,4.763270932837463,-22.422765796832408,7.0,5.0,-0.4377229681966333
01-18,6.317279293012308,3.1260729245347796,5.481159126214561,-2.526798722076457,3.3162369687333064,-7.354406457844673,3.912905491388433,-0.9791912234882628,-1.5013087499495772,0.21315752453888204,7.323939363721392,-23.088682143449176,7.0,5.0,-0.4799697170553741
01-19,6.317279293012308,3.1260729245347796,8.576756378830492,0.6815611746147712,1.3397502192369766,-8.037500542949198,3.912905491388433,-0.9791912234882628,0.6462060032610423,0.3199118561833642,10.824600462087488,-25.58502639044529,9.0,3.0,0.09527713718890853
01-20,6.317279293012308,5.163511323216747,12.152670357973518,3.009426852799366,-0.9490282712637186,-8.037500542949198,3.912905491388433,2.483708128124438,0.4169373535690909,1.0933329264322915,9.098786007266877,-25.58502639044529,9.0,3.0,0.7564168774270724
01-21,4.986147681836905,4.479163341500053,15.444949030353479,-1.6104297451020158,-0.9490282712637186,-8.037500542949198,-0.8333333333333334,3.0944635399350737,0.06396052916816056,1.1987233669813877,9.098786007266877,-25.58502639044529,7.0,5.0,0.112572934495699
01-22,11.005582990712066,4.625475265269276,14.751134455241694,-1.6104297451020158,-0.9490282712637186,-7.425899380280023,-2.5589912059121342,3.6585377749195054,-0.3854829504288471,1.1987233669813877,9.098786007266877,-21.64179104477612,6.0,6.0,0.8138847718856622
01-23,5.56886384843546,4.504508374621769,14.519059119843451,-1.6104297451020158,0.5199293467830169,-11.026880470235698,2.7648320211793327,3.960785211301317,-0.3854829504288471,1.1188118630781823,6.666665935881734,-25.19368129156404,8.0,4.0,0.11724843864947206
01-24,-5.735431985348175,4.9655190829573,14.519059119843451,-3.7193225314114646,-4.857448347508315,-11.698385131605383,6.54872914466487,3.960785211301317,0.4176009131745837,1.7264316056723787,7.875350819776298,-17.420284989951313,7.0,5.0,-0.2847830907028701
01-25,-5.735431985348175,4.9655190829573,14.246826364703276,-7.511921308071222,-4.984205292038912,-8.516481699049345,6.54872914466487,3.960785211301317,-0.4513197536507403,1.005027914079017,9.0883633654681,-13.514285378406225,6.0,6.0,-0.07486619444922822
01-26,-5.735431985348175,5.379308503249597,9.090912908987976,-5.652175289717219,-6.927178647831412,-3.8107747275308035,6.54872914466487,3.92156862745098,0.03224839989688877,2.0849852949408394,7.896946981581987,-13.514285378406225,7.0,5.0,-0.05709551400505826
01-27,-8.017263181172828,5.682984934753134,6.385007173157812,-8.373207288109954,-6.172839423112827,-3.8107747275308035,5.5865955189740335,2.0,-2.0799459867637324,3.961965070834877,8.128491367116137,-13.514285378406225,6.0,6.0,-0.8519393266883649
01-28,-2.514288766043527,6.392380722613399,8.982037259962906,-12.109861690637903,-6.172839423112827,-4.2378416082332295,3.8364759202027683,2.7600021362304688,1.082803046874065,3.4262971135357208,8.128491367116137,-17.33107507274834,7.0,5.0,-0.6464515828533636
01-29,6.044109034497306,4.06250037252904,6.505104833620328,-10.409839980482507,-7.195763600455207,-2.5,0.1572303089940847,5.688500857633446,1.082803046874065,3.4262971135357208,6.703904364045732,-11.491377924110449,8.0,4.0,0.17278903555679662
01-30,5.657790117891015,4.352332282128415,7.038684705967159,-10.409839980482507,-1.9084009376584217,-5.70940197023571,7.778469344978249,2.5999984741210938,1.082803046874065,2.7888526140857866,7.608694149851468,-11.444441477457685,8.0,4.0,0.7862950308385773
01-31,-5.071232681980087,9.272607736760897,7.038684705967159,-9.385249800529632,-4.878047321650613,-3.7639898913755565,4.667081606986949,4.322201762255183,-0.09554358920375056,1.9037578702087068,7.812495915251813,-14.116647181149528,6.0,6.0,-0.19115673903820504
02-01,-4.7727280362578295,9.272607736760897,4.185166657756837,-15.387787035710303,-9.338098861391378,2.8116528144828234,3.949844024919421,4.322201762255183,0.6698596148835005,2.1108259091007002,5.493610096861357,-16.11347604305186,8.0,4.0,-1.0663601132825544
02-02,-4.7727280362578295,10.222807314669398,2.1138198976594262,-12.352943816399574,-2.1453316519625925,2.8116528144828234,3.949844024919421,5.697448799494572,-1.4719970703125,2.418925766212185,3.4511048465046623,-23.99273670509754,7.0,5.0,-1.1725111513406294
02-03,-5.113634085359702,11.557791352931249,-1.3029303211391008,-9.639999389648438,-5.768543959704987,2.8116528144828234,3.949844024919421,4.0767403641160485,1.182105242503236,2.380326615154972,3.4511048465046623,-23.99273670509754,7.0,5.0,-1.3673566000281128
02-04,-9.637490210292917,13.073236771358696,-4.7970490801569525,-9.029437203162225,-5.768543959704987,4.234417278510759,1.5375013039333931,4.799679208310321,-0.032000732421875004,0.5925160634914373,3.4511048465046623,-24.235081510989996,6.0,6.0,-2.1509289353849734
02-05,-12.985445124027429,16.477086835872928,-8.293186137998973,-12.152206417572456,-7.4883560158158895,11.111111111111109,-1.9108292635635724,9.584909115197524,0.9505679408654226,0.5925160634914373,8.92905634457532,-22.9341302319313,6.0,6.0,-1.5099088149829896
02-06,-22.113499064055443,17.215762536566757,-8.293186137998973,-12.152206417572456,-7.526883190618305,9.410205844500402,-0.7006408387766169,9.385864667680774,0.9505679408654226,-0.08079390905979787,7.780822335857235,-17.392548508409714,5.0,7.0,-1.959711228418392
02-07,-15.867972251134438,14.680431492534545,-8.293186137998973,-13.338789515732467,-5.510704483809128,10.444810663756687,1.7197420851560712,9.069768301491207,-0.25348518713501783,0.8802395739668138,9.098338969996384,-22.957664140595583,6.0,6.0,-1.694039219125325
02-08,-17.92635465497812,14.680431492534545,-8.293186137998973,-15.998362364859398,-4.49321127364654,3.16455945520736,3.92278444406308,9.069768301491207,2.593749761581421,1.8748325970373088,5.884009362761918,-21.358650128993574,7.0,5.0,-2.239969095483314
02-09,-17.92635465497812,13.715048980254245,-1.4001964115759107,-11.73878370451745,-2.9129553549694727,0.4111025592253303,3.92278444406308,7.829451977321773,1.4628110957940144,1.3394052383465245,5.963932750853917,-13.481277983926633,7.0,5.0,-1.0679192553423922
02-10,-14.341093581081662,14.778001811538786,-5.384866653837589,-18.374999364217125,-3.2668527009348836,0.4111025592253303,1.5877905930654932,10.015647572111547,-0.7559047909233514,1.7080314085893908,6.405299880272013,-13.481277983926633,6.0,6.0,-1.7249267708432232
02-11,-20.781466850023637,15.049951572523778,-6.975975565853049,-20.440382794653274,-3.2668527009348836,-4.4878363890878745,1.6189245569957005,10.961539928729717,-2.7113249477730226,2.3335912882064043,6.405299880272013,-16.28293774234042,5.0,7.0,-3.214789146994878
02-12,-8.042986956492575,14.140752218362017,-8.548701094330207,-18.278251735621094,-1.1348002908247543,-0.6942118494963843,6.873063051987003,13.384613623985876,-3.5036969823305086,2.3335912882064043,6.3224760859985665,-16.393897288453868,5.0,7.0,-1.128504160750794
02-13,-6.877262897543178,8.562797466800253,-9.932883088102486,-18.278251735621094,1.970777837892348,-3.1207601444357245,2.180681896776901,13.787876675170505,-3.5036969823305086,3.739060943103248,8.004410013311956,-16.741581895017386,6.0,6.0,-1.684069325832931
02-14,-2.27716580400609,9.172781994628632,-9.932883088102486,-15.871070392992413,-0.17336767266299866,-2.478775970542507,3.903521210097991,9.502979824649817,-2.410800338430223,3.546671549479167,9.577701530627557,-15.713898329940033,5.0,7.0,-1.0961921239327987
02-15,-1.0607519036700062,9.172781994628632,-8.456377591546017,-12.38866142277084,1.7598351861205044,-4.287173375463306,3.7813748098939457,9.502979824649817,-4.140855737216986,2.807494676253592,9.847432211346721,-10.674008866544726,6.0,6.0,-0.3446608495265558
02-16,-1.0607519036700062,9.172781994628632,-16.05683343398578,-17.228767435847676,1.8090482701051,-4.965749375702599,3.7813748098939457,9.502979824649817,-4.393788911770351,2.1024226721760084,10.572437614651195,-4.0690543943855175,6.0,6.0,-0.9028250224381028
02-17,-1.0607519036700062,8.520627486359514,-22.964897165208512,-19.18605005760462,-2.125430964415256,-4.965749375702599,3.7813748098939457,10.091738372933452,-6.954758297014612,3.039998372395833,10.81671406296824,-4.0690543943855175,5.0,7.0,-2.0896865877875115
02-18,0.0,5.196582761585203,-22.63868383223225,-18.158996744179774,-2.125430964415256,-4.965749375702599,3.864577148232912,8.256879617160811,-6.510847432110173,3.4006344315959094,10.81671406296824,-4.0690543943855175,5.0,7.0,-2.244447893456873
