,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.09999999403953552,0.12000000476837157,-0.02000001072883606,-0.03999999165534973,0.04999998211860657,0.0,-0.019999995827674862,-0.0299999862909317,0.01000000536441803,-0.05000000074505806,3.0,7.0,03-17,-0.007272726094180887
01-03,0.0,-0.09999999403953552,0.12000000476837157,-0.02000001072883606,-0.030000001192092892,0.04999998211860657,0.0,-0.019999995827674862,-0.0299999862909317,0.01000000536441803,-0.07000000216066837,3.0,7.0,03-18,-0.008181817998940294
01-04,0.0,-0.10999998450279236,0.12000000476837157,-0.02000001072883606,-0.030000001192092892,0.04999998211860657,0.0,-0.019999995827674862,-0.0299999862909317,0.01000000536441803,-0.07000000216066837,3.0,7.0,03-19,-0.009090908041054552
01-05,0.0,-0.10999998450279236,0.12000000476837157,-0.02000001072883606,-0.030000001192092892,0.04999998211860657,0.0,-0.019999995827674862,-0.0299999862909317,0.01000000536441803,-0.060000002384185784,3.0,7.0,03-20,-0.008181817152283409
01-06,0.0,-0.09999999403953552,0.15000000596046448,-0.02000001072883606,-0.030000001192092892,0.04999998211860657,0.0,-0.019999995827674862,-0.0299999862909317,0.01000000536441803,-0.060000002384185784,3.0,7.0,03-21,-0.0045454542745243425
01-07,0.0,-0.09999999403953552,0.15000000596046448,-0.02000001072883606,-0.030000001192092892,0.04999998211860657,-0.009999990463256836,-0.019999995827674862,-0.0299999862909317,0.01000000536441803,-0.060000002384185784,3.0,7.0,03-22,-0.005454544316638599
01-08,0.0,-0.09999999403953552,0.15000000596046448,-0.02000001072883606,-0.030000001192092892,0.04999998211860657,-0.03999999165534973,-0.019999995827674862,-0.0299999862909317,0.01000000536441803,-0.07000000216066837,3.0,7.0,03-23,-0.009090908041054552
01-09,0.0,-0.09999999403953552,0.15000000596046448,-0.03999999165534973,-0.030000001192092892,0.04999998211860657,-0.03999999165534973,-0.019999995827674862,-0.019999995827674862,0.01000000536441803,-0.07000000216066837,3.0,7.0,03-24,-0.00999999808316881
01-10,0.0,-0.09999999403953552,0.15000000596046448,-0.03999999165534973,-0.030000001192092892,0.04999998211860657,-0.03999999165534973,-0.019999995827674862,-0.019999995827674862,0.01000000536441803,-0.060000002384185784,3.0,7.0,03-25,-0.009090907194397669
01-11,0.0,-0.10999998450279236,0.13999998569488525,-0.030000001192092892,-0.030000001192092892,0.0899999737739563,-0.03999999165534973,-0.019999995827674862,-0.019999995827674862,0.01000000536441803,-0.060000002384185784,3.0,7.0,03-26,-0.0063636370680548926
