,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.04999999701976776,0.030000001192092892,0.04499998688697815,0.0,0.010000020265579224,-0.06999999284744263,0.0,0.10999998450279236,0.0,0.0,4.0,6.0,03-17,0.0068181820891120215
01-03,0.0,-0.04999999701976776,0.030000001192092892,0.04499998688697815,0.0,0.010000020265579224,-0.06999999284744263,0.0,0.10999998450279236,0.0,0.0,4.0,6.0,03-18,0.0068181820891120215
01-04,0.0,-0.04999999701976776,0.030000001192092892,0.04499998688697815,0.0,0.030000001192092892,-0.06999999284744263,0.0,0.10999998450279236,0.0,0.0,4.0,6.0,03-19,0.008636362173340538
01-05,0.0,-0.04999999701976776,0.030000001192092892,0.06499999761581421,0.0,0.030000001192092892,-0.06999999284744263,0.0,0.10999998450279236,0.0,0.0,4.0,6.0,03-20,0.010454544966871088
01-06,0.0,-0.04999999701976776,0.030000001192092892,0.06499999761581421,0.0,0.030000001192092892,-0.06999999284744263,0.0,0.10999998450279236,0.0,0.0,4.0,6.0,03-21,0.010454544966871088
01-07,0.0,-0.0299999862909317,0.030000001192092892,0.06499999761581421,0.0,0.030000001192092892,-0.06999999284744263,0.0,0.10999998450279236,0.0,0.0,4.0,6.0,03-22,0.01227272776040164
01-08,0.0,-0.0299999862909317,0.030000001192092892,0.06499999761581421,0.0,0.004999995231628418,-0.06999999284744263,0.0,0.10999998450279236,0.0,0.0,4.0,6.0,03-23,0.00999999994581396
01-09,0.0,-0.0299999862909317,0.030000001192092892,0.06499999761581421,0.0,0.004999995231628418,-0.06999999284744263,0.0,0.10999998450279236,0.0,0.0,4.0,6.0,03-24,0.00999999994581396
01-10,0.0,-0.0299999862909317,0.030000001192092892,0.06499999761581421,0.0,0.004999995231628418,-0.06999999284744263,0.0,0.10999998450279236,0.0,0.0,4.0,6.0,03-25,0.00999999994581396
01-11,0.0,-0.0299999862909317,0.030000001192092892,0.06499999761581421,0.0,0.004999995231628418,-0.06999999284744263,0.0,0.10999998450279236,0.0,0.0,4.0,6.0,03-26,0.00999999994581396
01-12,0.0,-0.019999995827674862,0.030000001192092892,0.06499999761581421,0.0,0.004999995231628418,-0.06999999284744263,0.0,0.10999998450279236,0.0,0.0,4.0,6.0,03-27,0.010909089987928215
01-13,0.0,-0.03999999165534973,0.030000001192092892,0.06499999761581421,0.0,0.019999980926513672,-0.06999999284744263,0.0,0.10999998450279236,0.0,0.0,4.0,6.0,03-28,0.01045454361222007
01-14,0.0,-0.03999999165534973,0.030000001192092892,0.06499999761581421,0.0,0.019999980926513672,-0.06999999284744263,0.0,0.10999998450279236,0.0,0.0,4.0,6.0,03-29,0.01045454361222007
01-15,0.0,-0.03999999165534973,0.030000001192092892,0.06499999761581421,0.0,0.019999980926513672,-0.06999999284744263,0.0,0.10999998450279236,0.0,0.0,4.0,6.0,03-30,0.01045454361222007
01-16,0.0,-0.03999999165534973,0.030000001192092892,0.06499999761581421,0.0,0.019999980926513672,-0.06999999284744263,0.0,0.10999998450279236,0.0,0.0,4.0,6.0,03-31,0.01045454361222007
01-17,0.0,-0.03999999165534973,0.030000001192092892,0.06499999761581421,0.0,0.019999980926513672,-0.06999999284744263,0.0,0.10999998450279236,0.0,0.0,4.0,6.0,04-01,0.01045454361222007
01-18,0.0,-0.03999999165534973,0.030000001192092892,0.06499999761581421,0.0,0.019999980926513672,-0.06999999284744263,0.0,0.10999998450279236,0.0,0.0,4.0,6.0,04-02,0.01045454361222007
01-19,0.0,-0.03999999165534973,0.030000001192092892,0.06499999761581421,0.0,0.019999980926513672,-0.06999999284744263,0.0,0.10999998450279236,0.0,0.0,4.0,6.0,04-03,0.01045454361222007
01-20,0.0,-0.03999999165534973,0.030000001192092892,0.06499999761581421,0.0,0.019999980926513672,-0.06999999284744263,0.0,0.10999998450279236,0.0,0.0,4.0,6.0,04-04,0.01045454361222007
01-21,0.0,-0.03999999165534973,0.030000001192092892,0.06499999761581421,0.0,0.019999980926513672,-0.06999999284744263,0.0,0.10999998450279236,0.0,0.0,4.0,6.0,04-05,0.01045454361222007
01-22,0.0,-0.03999999165534973,0.030000001192092892,0.06499999761581421,0.0,0.019999980926513672,-0.06999999284744263,0.0,0.10999998450279236,0.0,0.0,4.0,6.0,04-06,0.01045454361222007
01-23,0.0,-0.03999999165534973,0.030000001192092892,0.06499999761581421,0.0,0.019999980926513672,-0.06999999284744263,0.0,0.10999998450279236,0.0,0.0,4.0,6.0,04-07,0.01045454361222007
01-24,0.0,-0.03999999165534973,0.030000001192092892,0.06499999761581421,0.0,0.019999980926513672,-0.06999999284744263,0.0,0.10999998450279236,0.0,0.0,4.0,6.0,04-08,0.01045454361222007
01-25,0.0,-0.03999999165534973,0.030000001192092892,0.06499999761581421,0.0,0.019999980926513672,-0.06999999284744263,0.0,0.10999998450279236,0.0,0.0,4.0,6.0,04-09,0.01045454361222007
01-26,0.0,-0.03999999165534973,0.030000001192092892,0.06499999761581421,0.0,0.019999980926513672,-0.06999999284744263,0.0,0.10999998450279236,0.0,0.0,4.0,6.0,04-10,0.01045454361222007
01-27,0.0,-0.03999999165534973,0.030000001192092892,0.06499999761581421,0.0,0.019999980926513672,-0.06999999284744263,0.0,0.10999998450279236,0.0,0.0,4.0,6.0,04-11,0.01045454361222007
01-28,0.0,-0.03999999165534973,0.030000001192092892,0.06499999761581421,0.0,0.019999980926513672,-0.06999999284744263,0.0,0.10999998450279236,0.0,0.0,4.0,6.0,04-12,0.01045454361222007
01-29,0.0,-0.03999999165534973,0.030000001192092892,0.06499999761581421,0.0,0.019999980926513672,-0.06999999284744263,0.0,0.10999998450279236,0.0,0.0,4.0,6.0,04-13,0.01045454361222007
01-30,0.0,-0.03999999165534973,0.030000001192092892,0.0909000039100647,0.0,0.019999980926513672,-0.06999999284744263,0.0,0.10999998450279236,0.0,0.0,4.0,6.0,04-14,0.012809089638970116
01-31,0.0,-0.03999999165534973,0.030000001192092892,0.0909000039100647,0.0,0.019999980926513672,-0.06999999284744263,0.0,0.10999998450279236,0.0,0.0,4.0,6.0,04-15,0.012809089638970116
02-01,0.0,-0.03999999165534973,0.0,0.0909000039100647,0.0,0.019999980926513672,-0.06999999284744263,0.0,0.10999998450279236,0.0,0.0,3.0,7.0,04-16,0.010081816803325306
02-02,0.0,-0.03999999165534973,0.0,0.0909000039100647,0.0,0.019999980926513672,-0.06999999284744263,0.0,0.10999998450279236,0.0,0.0,3.0,7.0,04-17,0.010081816803325306
02-03,0.0,-0.03999999165534973,0.01000000536441803,0.0909000039100647,0.0,0.019999980926513672,-0.06999999284744263,0.0,0.10999998450279236,0.0,0.0,4.0,6.0,04-18,0.010990908200090582
02-04,0.0,-0.03999999165534973,0.01000000536441803,0.0909000039100647,0.0,0.019999980926513672,-0.06999999284744263,0.0,0.10999998450279236,0.0,0.0,4.0,6.0,04-19,0.010990908200090582
02-05,0.0,-0.030000001192092892,0.01000000536441803,0.0909000039100647,0.0,0.019999980926513672,-0.06999999284744263,0.0,0.10999998450279236,0.0,0.0,4.0,6.0,04-20,0.011899998242204841
02-06,0.0,-0.030000001192092892,0.01000000536441803,0.0909000039100647,0.0,0.019999980926513672,-0.06999999284744263,0.0,0.10999998450279236,0.0,0.0,4.0,6.0,04-21,0.011899998242204841
02-07,0.0,-0.030000001192092892,0.01000000536441803,0.012400001287460329,0.0,0.019999980926513672,-0.06999999284744263,0.0,0.10999998450279236,0.0,0.0,4.0,6.0,04-22,0.0047636343674226245
02-08,0.0,-0.030000001192092892,0.01000000536441803,0.012400001287460329,0.0,0.019999980926513672,-0.06999999284744263,0.0,0.10999998450279236,0.0,0.0,4.0,6.0,04-23,0.0047636343674226245
02-09,0.0,-0.030000001192092892,0.01000000536441803,0.012400001287460329,0.0,0.019999980926513672,-0.06999999284744263,0.0,0.10999998450279236,0.0,0.0,4.0,6.0,04-24,0.0047636343674226245
02-10,0.0,-0.030000001192092892,0.01000000536441803,0.012400001287460329,0.0,0.019999980926513672,-0.06999999284744263,-0.004999995231628418,0.10999998450279236,0.0,0.0,4.0,6.0,04-25,0.004309089346365496
02-11,0.0,-0.040000006556510925,0.01000000536441803,0.012400001287460329,0.0,0.019999980926513672,-0.06999999284744263,-0.004999995231628418,0.10999998450279236,0.0,0.0,4.0,6.0,04-26,0.0033999979496002197
02-12,0.0,0.0,0.01000000536441803,0.012400001287460329,0.0,0.019999980926513672,-0.06999999284744263,-0.004999995231628418,0.10999998450279236,0.0,0.0,4.0,6.0,04-27,0.0070363621820103035
02-13,0.0,0.019999995827674862,0.01000000536441803,0.005499988794326782,0.0,0.019999980926513672,-0.06999999284744263,-0.004999995231628418,0.10999998450279236,0.0,0.0,5.0,5.0,04-28,0.008227269757877697
02-14,0.0,0.019999995827674862,0.01000000536441803,0.003999978303909303,0.0,0.019999980926513672,-0.06999999284744263,-0.004999995231628418,0.10999998450279236,0.0,0.0,5.0,5.0,04-29,0.008090905167839745
02-15,0.0,0.019999995827674862,0.01000000536441803,0.003999978303909303,0.0,0.019999980926513672,-0.06999999284744263,-0.004999995231628418,0.10999998450279236,0.0,0.0,5.0,5.0,04-30,0.008090905167839745
02-16,0.0,0.030000001192092892,0.01000000536441803,0.003999978303909303,0.0,0.019999980926513672,-0.06999999284744263,-0.004999995231628418,0.10999998450279236,0.0,0.0,5.0,5.0,05-01,0.008999996564605019
02-17,0.0,0.030000001192092892,0.01000000536441803,0.003999978303909303,0.0,0.019999980926513672,-0.06999999284744263,-0.004999995231628418,0.10999998450279236,0.0,0.0,5.0,5.0,05-02,0.008999996564605019
02-18,0.0,0.030000001192092892,0.01000000536441803,0.003999978303909303,0.0,0.019999980926513672,-0.06999999284744263,-0.004999995231628418,0.10999998450279236,0.0,0.0,5.0,5.0,05-03,0.008999996564605019
02-19,0.0,0.03999999165534973,0.01000000536441803,0.003999978303909303,0.0,0.019999980926513672,-0.06999999284744263,-0.004999995231628418,0.10999998450279236,0.0,0.0,5.0,5.0,05-04,0.009909086606719276
02-20,0.0,0.03999999165534973,0.01000000536441803,0.023999989032745358,0.0,0.019999980926513672,-0.06999999284744263,-0.004999995231628418,0.10999998450279236,0.0,0.0,5.0,5.0,05-05,0.011727269400249828
02-21,0.0,0.03999999165534973,0.01000000536441803,0.02250000834465027,0.0,0.019999980926513672,-0.06999999284744263,-0.004999995231628418,0.10999998450279236,0.0,0.0,5.0,5.0,05-06,0.011590907519513909
02-22,0.0,0.03999999165534973,0.01000000536441803,0.02250000834465027,0.0,0.019999980926513672,-0.06999999284744263,-0.004999995231628418,0.10999998450279236,0.0,0.0,5.0,5.0,05-07,0.011590907519513909
02-23,0.0,0.03999999165534973,0.01000000536441803,0.02250000834465027,0.0,0.019999980926513672,-0.06999999284744263,-0.004999995231628418,0.10999998450279236,0.0,0.0,5.0,5.0,05-08,0.011590907519513909
02-24,0.0,0.03999999165534973,0.01000000536441803,0.02250000834465027,0.0,0.019999980926513672,-0.06999999284744263,-0.004999995231628418,0.10999998450279236,0.0,0.0,5.0,5.0,05-09,0.011590907519513909
02-25,0.0,0.03999999165534973,0.01000000536441803,0.02250000834465027,0.0,0.019999980926513672,-0.06999999284744263,-0.004999995231628418,0.10999998450279236,0.0,0.0,5.0,5.0,05-10,0.011590907519513909
02-26,0.0,0.03999999165534973,0.01000000536441803,0.04250001907348633,0.0,0.019999980926513672,-0.06999999284744263,-0.004999995231628418,0.10999998450279236,0.0,0.0,5.0,5.0,05-11,0.013409090313044462
02-27,0.0,0.03999999165534973,0.01000000536441803,0.04250001907348633,0.0,0.019999980926513672,-0.06999999284744263,-0.004999995231628418,0.10999998450279236,0.0,0.0,5.0,5.0,05-12,0.013409090313044462
02-28,0.0,0.03999999165534973,0.01000000536441803,0.04250001907348633,0.0,0.019999980926513672,-0.06999999284744263,-0.004999995231628418,0.10999998450279236,0.0,0.0,5.0,5.0,05-13,0.013409090313044462
02-29,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,-0.06999999284744263,0.0,0.0,0.0,0.0,1.0,2.0,05-14,-0.004545452919873324
03-01,0.0,0.03999999165534973,0.02000001072883606,0.04250001907348633,0.0,0.019999980926513672,-0.06999999284744263,-0.004999995231628418,0.10999998450279236,0.0,0.0,5.0,5.0,05-15,0.014318181709809738
03-02,0.0,0.03999999165534973,0.02000001072883606,0.04250001907348633,0.0,0.019999980926513672,-0.06999999284744263,-0.004999995231628418,0.10999998450279236,0.0,0.0,5.0,5.0,05-16,0.014318181709809738
03-03,0.0,0.03999999165534973,0.02000001072883606,0.04250001907348633,0.0,0.019999980926513672,-0.06999999284744263,-0.004999995231628418,0.10999998450279236,0.0,0.0,5.0,5.0,05-17,0.014318181709809738
03-04,0.0,0.03999999165534973,0.02000001072883606,0.04250001907348633,0.0,0.019999980926513672,-0.06999999284744263,-0.004999995231628418,0.10999998450279236,0.0,0.0,5.0,5.0,05-18,0.014318181709809738
03-05,0.0,0.03999999165534973,0.02000001072883606,0.04250001907348633,0.0,0.019999980926513672,-0.06999999284744263,-0.004999995231628418,0.10999998450279236,0.0,0.0,5.0,5.0,05-19,0.014318181709809738
03-06,0.0,0.03999999165534973,0.02000001072883606,0.04250001907348633,0.0,0.019999980926513672,-0.06999999284744263,-0.004999995231628418,0.10999998450279236,0.0,0.0,5.0,5.0,05-20,0.014318181709809738
03-07,0.0,0.03999999165534973,0.02000001072883606,0.04250001907348633,0.0,0.019999980926513672,-0.06999999284744263,-0.004999995231628418,0.10999998450279236,0.0,0.0,5.0,5.0,05-21,0.014318181709809738
03-08,0.0,0.03999999165534973,0.02000001072883606,0.01750001311302185,0.0,0.019999980926513672,-0.06999999284744263,-0.004999995231628418,-0.004999995231628418,0.0,0.0,4.0,6.0,05-22,0.0015909102830019865
03-09,0.0,0.03999999165534973,0.02000001072883606,0.01750001311302185,0.0,0.019999980926513672,0.0,-0.004999995231628418,0.0,0.0,0.0,4.0,6.0,05-23,0.00840909101746299
03-10,0.0,0.03999999165534973,0.02000001072883606,0.01750001311302185,0.0,0.019999980926513672,0.0,-0.004999995231628418,0.0,0.0,0.0,4.0,6.0,05-24,0.00840909101746299
03-11,0.0,0.03999999165534973,0.02000001072883606,0.01750001311302185,0.0,0.019999980926513672,0.0,-0.004999995231628418,0.0,0.0,0.0,4.0,6.0,05-25,0.00840909101746299
03-12,0.0,0.03999999165534973,0.02000001072883606,0.01750001311302185,0.0,0.019999980926513672,0.0,-0.004999995231628418,0.0,0.0,0.0,4.0,6.0,05-26,0.00840909101746299
03-13,0.0,0.03999999165534973,0.02000001072883606,0.01750001311302185,0.0,0.019999980926513672,0.0,-0.004999995231628418,0.0,0.0,0.0,4.0,6.0,05-27,0.00840909101746299
03-14,0.0,0.03999999165534973,0.02000001072883606,0.01750001311302185,0.0,0.019999980926513672,0.0,-0.004999995231628418,0.0,0.0,0.0,4.0,6.0,05-28,0.00840909101746299
03-15,0.0,0.03999999165534973,0.02000001072883606,0.01750001311302185,0.0,0.019999980926513672,0.0,-0.004999995231628418,0.0,0.0,0.0,4.0,6.0,05-29,0.00840909101746299
03-16,0.0,0.03999999165534973,0.02000001072883606,0.01750001311302185,0.0,0.019999980926513672,0.0,-0.004999995231628418,0.0,0.0,0.0,4.0,6.0,05-30,0.00840909101746299
03-17,0.0,0.03999999165534973,0.02000001072883606,0.01750001311302185,0.0,0.019999980926513672,0.0,-0.004999995231628418,0.0,0.0,0.0,4.0,6.0,05-31,0.00840909101746299
03-18,0.0,0.03999999165534973,0.02000001072883606,0.01750001311302185,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,06-01,0.006590910933234475
03-19,0.0,0.03999999165534973,0.02000001072883606,0.01750001311302185,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,06-02,0.006590910933234475
03-20,0.0,0.03999999165534973,0.02000001072883606,0.009999990463256836,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,06-03,0.005909090692346746
03-21,0.0,0.03999999165534973,0.02000001072883606,0.009999990463256836,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,06-04,0.005909090692346746
03-22,0.0,0.03999999165534973,0.02000001072883606,0.009999990463256836,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,06-05,0.005909090692346746
03-23,0.0,0.03999999165534973,0.02000001072883606,0.009999990463256836,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,06-06,0.005909090692346746
