,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-19,0.0,3.913039827617145,5.000001192092896,-18.181818181818183,3.2258064516129035,33.33333333333333,-44.63840949378299,-2.0,-5.276562467721622,-36.405336567500974,-105.3388138601976,4.0,6.0,-15.12443270603319
01-20,0.0,2.222220102945964,5.000001192092896,-18.181818181818183,3.2258064516129035,33.33333333333333,-47.94804957005885,-2.0,-6.9767441860465125,-36.291662851969406,-105.3388138601976,4.0,7.0,-15.723247960918679
01-21,0.0,10.204081434053666,5.000001192092896,-18.181818181818183,3.2258064516129035,33.33333333333333,-47.94804957005885,0.01999664306640625,-4.545454545454546,-36.291662851969406,-105.3388138601976,5.0,6.0,-14.592961814121766
01-22,0.0,2.222220102945964,5.000001192092896,-18.181818181818183,6.25,33.33333333333333,-47.94804957005885,0.01999664306640625,-4.545454545454546,-36.291662851969406,-110.5263157894737,5.0,6.0,-15.515249969757829
01-23,0.0,0.4524882484455325,5.000001192092896,-18.181818181818183,6.25,42.857142857142854,-43.5897435897436,0.01999664306640625,-10.45454198663885,-32.475250546294866,-82.6086956521739,5.0,6.0,-12.066401910538335
01-24,0.0,0.4524882484455325,5.000001192092896,-18.181818181818183,6.25,42.857142857142854,-43.5897435897436,0.0,-10.302475900691904,-18.77227632126005,-117.3913043478261,4.0,7.0,-13.970726003968956
01-25,0.0,4.977381521071671,5.000001192092896,-18.181818181818183,6.25,42.857142857142854,-43.5897435897436,0.0,-9.364321411498848,-31.72442494500439,-96.24999925494193,4.0,7.0,-12.729616528427227
01-26,0.0,4.977381521071671,3.750002384185791,-18.181818181818183,6.25,42.857142857142854,-43.5897435897436,-1.9771087992166412,-12.816929766004405,-31.776852827565445,-96.24999925494193,4.0,7.0,-13.341629605171807
01-27,0.0,4.545460949259216,3.750002384185791,-18.181818181818183,6.25,42.857142857142854,-39.94911213162084,-1.9800033569335935,-12.863453276083007,-31.776852827565445,-96.24999925494193,4.0,7.0,-13.054421167125012
01-28,0.0,10.204081434053666,10.000002384185793,-18.181818181818183,6.25,42.857142857142854,-39.898220380598076,-1.9800033569335935,-14.460960501009511,-31.776852827565445,-78.57143161248192,4.0,7.0,-10.505278198638583
01-29,1.5748016714081299,10.41666625274554,10.000002384185793,-18.181818181818183,6.25,42.857142857142854,-37.44999885559082,-1.9800033569335935,-14.460960501009511,-38.42974770192082,-90.9090909090909,5.0,6.0,-11.84663694008014
01-30,0.0,10.41666625274554,10.000002384185793,-18.181818181818183,12.5,42.857142857142854,-37.44999885559082,-1.9800033569335935,-13.824016736793265,-38.42974770192082,-119.2000007629395,4.0,7.0,-13.935615827447453
01-31,-0.4016060411629196,10.41666625274554,3.750002384185791,-18.181818181818183,12.5,42.857142857142854,-36.76616541988382,-1.5,-13.800430226585279,-32.7543344457693,-98.7272782759233,4.0,7.0,-12.055256463369876
02-01,-0.4016060411629196,10.41666625274554,3.750002384185791,-18.181818181818183,12.5,42.857142857142854,-36.76616541988382,-3.0927835051546397,-10.002363150545829,-29.74938872713773,-90.4761904761905,4.0,7.0,-10.831500364347221
02-02,-0.4016060411629196,10.41666625274554,3.629536547689326,-18.181818181818183,12.5,42.857142857142854,-35.57213673051413,3.0,14.216359042347289,-29.74938872713773,-100.0,6.0,5.0,-8.844113180064364
02-03,0.0,2.272725056025656,14.893612196146105,-18.181818181818183,12.5,38.095238095238095,-7.920792079207921,3.0,-2.111112806532118,-29.74938872713773,-100.0,5.0,6.0,-7.927412404298736
02-04,0.0,2.2624412422276623,14.893612196146105,-18.181818181818183,12.5,38.095238095238095,-9.0,-2.5355666862342585,-0.9890126658009958,-29.74938872713773,-99.79999542236328,4.0,7.0,-8.409499104522054
02-05,-1.6260146842582102,1.8181800448205243,14.893612196146105,-18.181818181818183,6.25,38.095238095238095,-18.68131868131868,-0.9744282851990438,-0.9890126658009958,-29.74938872713773,-81.6363594748757,4.0,7.0,-8.252846396745802
02-06,-2.880655609866369,1.8181800448205243,14.893612196146105,-43.61467006471963,6.25,30.952380952380953,-19.73392866295956,-0.9744282851990438,3.230771913633242,-28.04877850216534,-94.73683329940631,5.0,6.0,-12.076759028848677
02-07,-4.166662527455388,1.8181800448205243,14.893612196146105,-43.61467006471963,6.25,30.952380952380953,-17.391304347826086,-3.0247700552914285,-5.045457319779829,-26.050421322555092,-92.85714482971805,4.0,7.0,-12.566932479454355
02-08,-4.166662527455388,1.8181800448205243,14.893612196146105,-43.61467006471963,6.25,30.952380952380953,-17.391304347826086,-1.5,-3.3707865168539324,-29.16666666666667,-99.40000534057616,4.0,7.0,-13.154174751886393
02-09,-4.166662527455388,3.913039827617145,14.893612196146105,-19.815663990225932,6.25,30.952380952380953,-17.391304347826086,0.0,-8.943819196036692,-29.274397797211126,-70.42735777027355,4.0,7.0,-8.546379332080418
02-10,0.0,4.782604233754287,-0.12515931374596834,-19.815663990225932,6.25,30.952380952380953,-16.22901649614384,-1.7034037036657634,-7.842700401048981,-29.274397797211126,-70.42735777027355,3.0,8.0,-9.402974026016356
02-11,0.0,10.41666625274554,-0.12515931374596834,-19.815663990225932,6.25,30.952380952380953,-1.5686259550206798,-1.5,-6.64444817437066,-29.274397797211126,-70.94017372685903,3.0,8.0,-7.477220159300629
02-12,0.0,6.250003725290151,-0.12515931374596834,-19.815663990225932,6.25,30.952380952380953,-7.708334922790527,-1.5,-6.64444817437066,-29.274397797211126,-67.17948534027303,3.0,8.0,-8.072282260086013
02-13,1.9607824804414953,6.250003725290151,-0.12515931374596834,-19.815663990225932,6.25,30.952380952380953,-2.5999984741210938,-1.5,-6.64444817437066,-31.10926244465467,-36.6906512333342,4.0,7.0,-4.8247287702127215
02-14,1.9607824804414953,6.250003725290151,-0.12515931374596834,-19.815663990225932,6.25,30.952380952380953,-2.5999984741210938,-0.05999755859375,-10.347205854968005,-44.093021126680604,-84.46601600154365,4.0,7.0,-10.55399046925149
02-15,1.9607824804414953,6.250003725290151,7.384226441200067,-19.815663990225932,6.25,30.952380952380953,-2.5999984741210938,-2.5,-5.771437628561827,-38.95015392143558,-87.99999237060547,5.0,6.0,-9.530895707785204
02-16,1.9607824804414953,-2.083331263727694,2.3779672819278592,-19.815663990225932,6.25,30.952380952380953,-2.5999984741210938,-5.6483235895115085,-2.5869755652647144,-31.25,-77.35847698577028,4.0,7.0,-9.07287628671554
02-17,1.9607824804414953,5.8333374725446125,0.0,-19.815663990225932,6.25,30.952380952380953,-6.874998410542807,-2.5205006585865903,-2.0963394815125427,-31.25,-77.35847698577028,4.0,7.0,-8.629043511024646
02-18,-2.040814340536656,5.8333374725446125,18.750001241763385,-19.815663990225932,6.25,30.952380952380953,-10.417564029194011,-8.350953121886192,-2.0963394815125427,-31.25,-77.35847698577028,4.0,7.0,-8.140372025676061
02-19,0.0,5.8333374725446125,18.750001241763385,-19.815663990225932,6.25,30.952380952380953,0.03636446866122159,-8.465608465608465,-2.0963394815125427,-31.25,-87.99999237060547,5.0,6.0,-7.982320015691112
02-20,-4.166662527455388,4.641346008752075,18.750001241763385,-19.815663990225932,6.25,30.952380952380953,-14.557517489584908,-8.465608465608465,-2.0963394815125427,-41.30434782608695,-81.20000839233398,4.0,7.0,-10.092038179082891
02-21,-4.166662527455388,4.641346008752075,18.750001241763385,-19.815663990225932,6.25,34.09090909090909,-3.55999755859375,-8.465608465608465,-1.4718997439031414,-31.25,-82.00000762939453,4.0,7.0,-7.908871233977877
02-22,-4.166662527455388,4.641346008752075,18.750001241763385,-19.815663990225932,6.25,34.09090909090909,-3.55999755859375,1.779146665510036,-2.0071398813921806,-29.896907216494853,-81.39999389648438,5.0,6.0,-6.848632914882899
02-23,-4.166662527455388,13.50210753986218,18.750001241763385,-19.815663990225932,6.25,34.09090909090909,-1.55999755859375,-4.528686719311053,-3.95454926924272,-27.27272727272727,-85.10203098565646,4.0,7.0,-6.709754586425265
02-24,-4.166662527455388,13.50210753986218,18.750001241763385,-19.815663990225932,6.25,34.09090909090909,5.8000030517578125,-3.259770460108569,-3.445090586050397,-27.27272727272727,-85.10203098565646,5.0,6.0,-5.878993172539232
02-25,-4.166662527455388,12.236285901111614,18.541668115390614,-19.815663990225932,6.25,38.81856737036829,5.8000030517578125,-3.259770460108569,-3.445090586050397,-27.27272727272727,-85.10203098565646,5.0,6.0,-5.583220125781424
02-26,0.0,12.236285901111614,18.541668115390614,-1.3824849148065623,6.25,41.767067380959794,10.769227834848255,-3.259770460108569,-3.445090586050397,-27.27272727272727,-95.4023031344864,5.0,6.0,-3.7452842850789896
02-27,0.0,12.236285901111614,18.541668115390614,-1.3824849148065623,6.25,41.767067380959794,10.769227834848255,-3.259770460108569,-3.445090586050397,-39.130434782608695,-112.5,5.0,6.0,-6.377593773751268
02-28,0.0,12.236285901111614,18.541668115390614,-1.3824849148065623,-20.967745656897808,41.767067380959794,10.769227834848255,-3.259770460108569,0.0,-28.26086956521739,-58.541663148337065,4.0,7.0,-2.6452985920961014
02-29,0.0,0.0,18.541668115390614,0.0,0.0,0.0,10.769227834848255,0.0,0.0,0.0,-87.5,2.0,1.0,-5.289918549978284
03-01,0.0,12.236285901111614,16.66666997803569,-1.3824849148065623,-20.967745656897808,41.767067380959794,12.307695242074821,-2.102100542588173,-2.302329484806505,-21.178950259560033,-85.18517646388412,4.0,7.0,-4.558278983669208
03-02,0.0,12.236285901111614,16.66666997803569,-1.3824849148065623,-13.636365278364892,41.767067380959794,12.307695242074821,-0.020000642523502664,0.0,-15.789473684210524,-85.18517646388412,4.0,7.0,-3.003252952873425
03-03,0.0,10.504201175583855,16.66666997803569,-11.133564991345343,-13.636365278364892,41.767067380959794,-8.272510102451077,-1.5203006521613551,-8.265422989523572,-15.789473684210524,-75.80245803067909,3.0,8.0,-5.952923381286957
03-04,0.0,10.504201175583855,16.66666997803569,-11.133564991345343,-13.636365278364892,35.74297090312805,14.208495596049767,-0.020000642523502664,-8.265422989523572,-15.789473684210524,-99.50000047683716,4.0,7.0,-6.474771855455239
03-05,0.0,10.504201175583855,16.66666997803569,-11.133564991345343,-7.158164342514191,35.74297090312805,7.112966036504737,-0.020000642523502664,-8.265422989523572,-10.063155324835527,-79.75000143051146,4.0,7.0,-4.214863784363752
03-06,0.0,10.504201175583855,16.66666997803569,-11.133564991345343,-4.181137980275674,35.74297090312805,7.112966036504737,-0.020000642523502664,-8.265422989523572,-8.421052631578947,-60.804021726042684,4.0,7.0,-2.0725811698215795
03-07,0.3984059960658085,10.504201175583855,13.419911275258697,-11.111115392477458,-4.181137980275674,35.74297090312805,7.112966036504737,3.960798740653935,-8.242144010814378,-15.730337078651687,-57.63547255091557,6.0,5.0,-2.341904807812699
03-08,0.3984059960658085,10.504201175583855,13.419911275258697,-11.111115392477458,-4.181137980275674,35.74297090312805,7.196649961537796,-1.5203006521613551,-8.242144010814378,-22.444123439100935,-58.80892710106805,5.0,6.0,-3.54960084221124
03-09,0.3984059960658085,6.302524712385062,13.419911275258697,-11.111115392477458,-4.181137980275674,35.74297090312805,8.295122092972871,-1.5203006521613551,-8.242144010814378,-28.41503687918912,-58.80892710106805,5.0,6.0,-4.3745206396523235
03-10,0.0,6.302524712385062,13.419911275258697,-11.111115392477458,-4.181137980275674,35.74297090312805,10.416666666666668,-1.5203006521613551,-7.5669381659344435,-28.41503687918912,-98.51115591828834,4.0,7.0,-7.765782857353447
03-11,0.0,5.907167647502639,13.419911275258697,-11.111115392477458,-4.181137980275674,35.74297090312805,10.416666666666668,-1.5203006521613551,-7.5669381659344435,-28.41503687918912,-88.83374038028411,4.0,7.0,-6.9219593597969205
03-12,0.0,5.907167647502639,13.419911275258697,-11.090914835724297,-4.181137980275674,35.74297090312805,16.82748219231286,-1.5,-7.5669381659344435,-23.750593606650966,-77.21518773410668,4.0,7.0,-4.855203664044528
03-13,0.0,5.907167647502639,13.419911275258697,-10.101010490225224,-8.695650671590574,35.74297090312805,17.051579612131327,-1.5,-8.265422989523572,-18.99095539101055,-80.26315764707212,4.0,7.0,-5.063142522854666
03-14,9.090909090909092,5.907167647502639,13.419911275258697,-11.111115392477458,-12.76499735664021,35.74297090312805,17.051579612131327,-4.0,-8.265422989523572,-23.435291963465072,-63.48448236482093,5.0,6.0,-3.804433776181585
03-15,9.090909090909092,9.28269201750415,13.419911275258697,-11.111115392477458,6.25,35.74297090312805,17.051579612131327,-4.0,-4.442893167805589,-13.191122234313259,-71.2499976158142,6.0,5.0,-1.1960968646799282
03-16,9.090909090909092,5.0632865550022625,13.419911275258697,-11.133564991345343,6.25,35.74297090312805,26.5973824833151,-3.5856557962234343,-5.747126436781608,-26.190476190476193,-71.2499976158142,6.0,5.0,-1.9765782475479623
03-17,9.090909090909092,5.0632865550022625,13.419911275258697,-11.133564991345343,6.25,35.74297090312805,17.628945359526416,-1.095615993429602,-1.2101193131530674,-15.217391304347828,-54.499995708465576,6.0,5.0,0.3672123520984627
03-18,9.090909090909092,1.265821638750566,13.419911275258697,-11.133564991345343,6.25,27.710842266019068,7.399398297961688,-2.215959513181916,-2.267675562792945,-15.217391304347828,-24.378110042866712,6.0,5.0,0.9021982867603964
03-19,9.090909090909092,8.438810925003773,13.419911275258697,-11.133564991345343,6.25,27.710842266019068,22.247878680290928,-12.480605169451707,-2.267675562792945,-15.173912048339846,-19.331740613790696,6.0,5.0,2.433713986523728
03-20,7.407409042651405,8.438810925003773,13.419911275258697,-11.133564991345343,6.179634233567772,27.710842266019068,22.217938786960026,-12.480605169451707,-2.267675562792945,-15.173912048339846,-1.2121297359323882,6.0,5.0,3.918787183781683
03-21,1.9607824804414953,8.438810925003773,13.419911275258697,-11.133564991345343,-0.07505681752770849,24.12426622191077,22.217938786960026,-12.480605169451707,-2.472712464789044,-15.217391304347828,0.8097158176053489,6.0,5.0,2.6901904327016797
03-22,1.9607824804414953,5.0632865550022625,13.419911275258697,-11.133564991345343,-0.01250065647820442,24.04422299447297,22.988061113596387,-2.980198069914312,-2.2931665203708524,-14.956524061120074,1.803600799175292,6.0,5.0,3.445810083519847
03-23,1.9607824804414953,4.255315263436308,13.419911275258697,-11.133564991345343,0.0,24.04422299447297,10.416666666666668,-3.5925663629989177,-3.1924505356485087,-13.043478260869565,1.803600799175292,6.0,5.0,2.2671308480535544
03-24,1.9607824804414953,5.957441368810831,13.419911275258697,-11.133564991345343,0.0,24.04422299447297,9.625896710380948,-3.082258154314194,-2.0000033908420143,-13.537119795239038,-20.040081079521148,5.0,6.0,0.474111583463927
03-25,1.9607824804414953,5.957441368810831,13.419911275258697,-11.133564991345343,2.499997615814209,21.735729509624232,26.571039973349233,-3.082258154314194,-5.37190100738305,-13.537119795239038,-21.010101049022524,6.0,5.0,1.6372688387267764
03-26,3.1007723283626447,5.957441368810831,13.419911275258697,-11.133564991345343,2.499997615814209,21.732321797708078,28.33333333333333,-17.1421927279536,-5.37190100738305,-13.537119795239038,-21.010101049022524,6.0,5.0,0.6226271043949296
03-27,3.1007723283626447,5.957441368810831,13.419911275258697,-11.133564991345343,2.499997615814209,21.393947910116808,37.40902196488346,-17.1421927279536,-3.3057818671050936,-22.468208010433187,-24.539883821402345,6.0,5.0,0.4719510040915525
03-28,3.1007723283626447,5.957441368810831,13.419911275258697,-11.133564991345343,0.6410280706692213,21.049168083437113,37.40902196488346,-17.119000147597188,-3.282828879919621,-12.909091602672227,-33.84615158893662,6.0,5.0,0.2987914437228147
03-29,3.1007723283626447,5.957441368810831,13.419911275258697,-11.133564991345343,0.6410280706692213,15.492954719541835,37.40902196488346,-6.382978723404255,0.15572790575330173,-8.21738865064538,-43.294121237362134,7.0,4.0,0.6498912755020789
03-30,3.1007723283626447,5.957441368810831,13.419911275258697,-11.133564991345343,0.6410280706692213,15.492954719541835,41.8840601824332,-3.09342121690648,3.870971410308407,1.1304357777471128,-43.294121237362134,8.0,3.0,2.5433152443198184
03-31,0.0,2.127657631718154,13.419911275258697,-11.133564991345343,0.6410280706692213,15.492954719541835,44.20289855072464,-3.114040563549322,4.655782490202744,1.1304357777471128,-18.82353389964384,7.0,4.0,4.418139005574899
04-01,0.0,4.255315263436308,12.854033398130548,-11.133564991345343,0.6410280706692213,21.301153357186312,47.61904761904761,-3.114040563549322,3.613657551670723,1.1304357777471128,-14.588232601390164,7.0,4.0,5.688984807418456
04-02,0.0,-4.2553254089081705,12.854033398130548,-11.133564991345343,0.6410280706692213,15.094342678201684,41.66666666666667,-2.0408163265306123,3.613657551670723,-4.260867574940557,-21.48337329232697,5.0,6.0,2.7905255246624723
04-03,3.4749002761329093,-4.2553254089081705,12.854033398130548,-11.133564991345343,-2.5641000560833844,6.6583662775866355,47.97297297297297,-2.0408163265306123,4.082091805285198,-4.3478260869565215,-43.75,5.0,6.0,0.6318847145712936
04-04,3.4749002761329093,-4.2553254089081705,12.854033398130548,-11.133564991345343,-2.5641000560833844,6.6583662775866355,47.97297297297297,-2.0408163265306123,1.8514427775011328,-9.782608695652174,-43.75,5.0,6.0,-0.06497270692686187
04-05,3.4749002761329093,4.255315263436308,13.04347645808254,-11.111115392477458,-2.5641000560833844,6.245815247838235,47.2972972972973,-0.3009057782755548,2.978813952364767,-9.782608695652174,-49.35065305017875,6.0,5.0,0.3805668656804306
04-06,3.4749002761329093,5.957441368810831,13.04347645808254,-11.111115392477458,-0.06254051923064306,6.245815247838235,47.2972972972973,-0.3009057782755548,6.597152964646387,-5.39130335268767,-49.35065305017875,6.0,5.0,1.4908695927234652
04-07,1.5748016714081299,5.957441368810831,0.0,-11.111115392477458,-0.06254051923064306,6.245815247838235,43.45323850782657,3.610831077547556,7.548383487168177,-15.428570338657925,-45.454546580489186,6.0,5.0,-0.3332964972959738
04-08,-4.166662527455388,6.382972895154463,0.0,-11.111115392477458,-0.06254051923064306,6.245815247838235,45.2646273444714,0.0,2.29545073075728,-15.428570338657925,-19.565219870136513,4.0,7.0,0.8958870518421329
04-09,0.0,-4.2553254089081705,0.0,-11.111115392477458,-0.06254051923064306,6.558693911803505,44.444444444444436,0.0,2.29545073075728,-15.238098871140256,-9.89010528354413,3.0,8.0,1.1583094192458712
04-10,-1.5999984741210938,-4.2553254089081705,0.0,-11.111115392477458,-0.06254051923064306,6.245815247838235,46.638206392019995,0.0,2.29545073075728,-12.662948224718349,-23.595510915499524,3.0,8.0,0.17200303960547944
04-11,-1.5999984741210938,-4.2553254089081705,0.0,-11.111115392477458,-0.06254051923064306,6.249998403446988,46.638206392019995,0.0,5.8000013563368045,-5.308969734576413,-24.43438699240038,3.0,8.0,1.083260875462694
04-12,-1.5999984741210938,-2.1276677771900165,0.0,-12.24489577459032,-1.419878149003753,6.249998403446988,46.638206392019995,-2.1052631578947367,5.8000013563368045,-5.22193553891896,-28.20512934513696,3.0,8.0,0.5239489031770859
04-13,0.0,-2.1276677771900165,0.12500286102294922,-12.24489577459032,0.0,6.249998403446988,44.16666560702854,-4.275285097899291,5.7790668855715515,-25.265821625914754,-28.20512934513696,4.0,7.0,-1.4361878057873922
04-14,-3.74999627470985,-2.1276677771900165,0.12500286102294922,-11.111115392477458,0.0,6.249998403446988,28.87323943661972,-3.0927835051546397,-14.447654495445471,-28.58627892634512,-22.377623465812555,3.0,8.0,-4.567716285095041
04-15,0.0,2.222220102945964,0.12500286102294922,-11.111115392477458,0.0,6.249998403446988,36.66075696271629,-3.0927835051546397,-18.395032631054228,-28.58627892634512,-28.20512507010423,4.0,7.0,-4.0120324722730425
04-16,-11.607142381978278,5.5555504611412845,0.12500286102294922,-11.111115392477458,0.0,23.63636363636364,39.171125476403645,-3.0927835051546397,-18.395032631054228,-28.58627892634512,-30.02364007564914,4.0,7.0,-3.120722770702486
04-17,-17.142864279195887,5.5555504611412845,0.12500286102294922,-11.111115392477458,11.111111111111109,20.754716981132077,40.90909090909091,-3.0927835051546397,-3.4720585496800487,-36.13724846113801,-31.53846125630938,5.0,6.0,-2.185369010950644
04-18,-9.333335028754341,5.5555504611412845,0.12500286102294922,8.565652580093715,11.111111111111109,20.454544305144573,40.90909090909091,-0.02061509594474871,-4.597701149425287,-35.15413780671409,-29.499995708465576,6.0,5.0,0.7377424943909549
04-19,-9.333335028754341,5.982900496613692,13.152174600356032,8.565652580093715,11.111111111111109,20.454544305144573,41.428573410232346,-2.6249965031941733,-2.3255813953488373,-44.84007508760912,-29.499995708465576,6.0,5.0,1.0973611618344945
04-20,-8.000002966986763,1.7094001418896263,13.152174600356032,8.565652580093715,11.111111111111109,20.454544305144573,40.259740259740255,-4.166666666666666,-3.4883720930232562,-44.84007508760912,-29.499995708465576,6.0,5.0,0.4779554977803577
04-21,-6.666670905219184,2.127657631718154,13.152174600356032,8.565652580093715,11.111111111111109,20.454544305144573,39.66233885133421,-3.0927835051546397,-1.1363636363636365,-33.77926023155892,-25.0,6.0,5.0,2.308945527405584
04-22,-15.7407361416171,-2.1276677771900165,13.152174600356032,8.565652580093715,11.111111111111109,20.454544305144573,33.76623376623377,-2.907815629213012,-1.1363636363636365,-33.77926023155892,-46.24999761581421,5.0,6.0,-1.3538295153470636
04-23,-2.040814340536656,-2.1276677771900165,13.152174600356032,-9.595967672173384,20.0,22.509226183040013,37.662337662337656,-2.907815629213012,-1.1363636363636365,-33.6677749630624,-46.24999761581421,4.0,7.0,-0.4002421080563284
04-24,-2.040814340536656,-6.666670905219184,13.152174600356032,-9.595967672173384,20.0,21.787710608403007,37.662337662337656,-2.907815629213012,-1.1363636363636365,-37.02856881277901,-75.94936013584667,4.0,7.0,-3.8839398419122606
04-25,-2.040814340536656,-6.666670905219184,13.152174600356032,-9.595967672173384,20.0,21.787710608403007,37.662337662337656,-3.114040563549322,-4.651162790697675,-29.691724386571806,-28.75000238418579,4.0,7.0,0.7356218025602627
04-26,-2.040814340536656,-6.666670905219184,13.152174600356032,-9.595967672173384,20.0,26.573427552797714,35.064935064935064,-3.114040563549322,-3.5476230439685636,-16.216216216216218,-17.312078633165253,4.0,7.0,3.299738713023656
04-27,-4.081628681073312,-6.666670905219184,13.152174600356032,-9.595967672173384,20.0,26.573427552797714,33.33333333333333,-3.114040563549322,-1.1395387871320857,-22.540540952940244,-17.312078633165253,4.0,7.0,2.600769935566753
04-28,-4.081628681073312,-6.666670905219184,15.217387473425395,-9.595967672173384,20.0,26.573427552797714,35.135135135135144,-0.04123869328568463,-5.505882711971507,-14.206547307962424,-13.895219864841106,4.0,7.0,3.902981302257422
04-29,-4.081628681073312,-6.666670905219184,15.217387473425395,-9.595967672173384,20.0,24.725788729797326,39.66233885133421,-3.09342121690648,-6.761905125209264,-14.206547307962424,-24.70588684082031,4.0,7.0,2.77213520956296
04-30,0.0,-3.0042993113079577,15.217387473425395,-9.595967672173384,20.0,24.46042958157847,21.428571428571427,-3.09342121690648,-6.761905125209264,-20.906798684015946,-25.628140101465675,4.0,7.0,1.1014414884087806
05-01,-2.040814340536656,-3.448282949422888,-4.347832396711109,-9.595967672173384,20.0,24.46042958157847,21.428571428571427,-3.09342121690648,-6.761905125209264,-41.17647058823529,-23.456784309256076,3.0,8.0,-2.5484070534819327
05-02,0.0,-3.448282949422888,-4.347832396711109,-9.595967672173384,20.0,27.581210477749465,21.428571428571427,2.454119200277736,-6.761905125209264,-16.27906573091516,-26.582276952933334,4.0,7.0,0.40441547993031696
05-03,0.0,-3.448282949422888,-4.347832396711109,-9.595967672173384,20.0,26.824168814909626,35.42857033865792,2.5572316674458913,-6.761905125209264,-21.518987341772156,-42.857142857142854,4.0,7.0,-0.3381952292198375
05-04,3.9999961853027344,-3.043475421480001,-4.347832396711109,-9.595967672173384,20.0,26.824168814909626,32.432432432432435,-0.8455348179420256,-6.761905125209264,-22.474752193980837,-42.857142857142854,4.0,7.0,-0.6063648229086073
05-05,2.040814340536656,-3.9473647060816495,-4.347832396711109,-9.595967672173384,20.0,23.339605425143407,32.432432432432435,-0.6393020166287439,-4.7868498242141415,-22.474752193980837,-42.857142857142854,4.0,7.0,-0.9851235880745648
