,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-12,0.0,0.75,1.5900001525878915,-1.3600001335144043,0.33999967575073153,0.9000005722045916,-0.16000032424926935,0.7699999809265146,-0.2299995422363281,0.3200001716613769,-2.309999942779541,6.0,4.0,03-27,0.055454600941051216
01-13,0.0,0.1599998474121085,1.440000057220459,-1.3600001335144043,0.33999967575073153,0.9000005722045916,-0.11999988555908292,0.7699999809265146,-0.15999984741210938,0.3200001716613769,-2.309999942779541,6.0,4.0,03-28,-0.001818136735395952
01-14,0.0,0.25,0.8499999046325684,-1.3600001335144043,0.33999967575073153,0.740000247955324,-0.440000057220459,0.75,-0.15999984741210938,0.3200001716613769,-2.309999942779541,6.0,4.0,03-29,-0.09272727099331934
01-15,0.0,-0.1100001335144034,-0.019999980926513672,-1.3499999046325692,0.5399999618530265,0.6700005531311062,-0.30000019073486417,0.6800003051757821,-0.15999984741210938,0.1700000762939453,-1.9100000858306885,4.0,6.0,03-30,-0.16272720423611708
01-16,0.0,-0.1100001335144034,-0.019999980926513672,-1.5199999809265146,0.5399999618530265,0.6700005531311062,-0.25,0.6800003051757821,-0.15999984741210938,-0.05000019073486328,-1.870000123977661,3.0,7.0,03-31,-0.1899999488483773
01-17,0.0,-0.1100001335144034,-0.019999980926513672,-1.5199999809265146,0.5399999618530265,0.3299999237060547,-0.25,0.6800003051757821,-0.2299995422363281,-0.05000019073486328,-1.9500000476837158,3.0,7.0,04-01,-0.2345454259352251
01-18,0.0,-0.1100001335144034,0.2300000190734864,-1.5199999809265146,0.5600004196166983,0.3299999237060547,-0.25,0.7400002479553223,-0.2999997138977051,-0.05000019073486328,-1.8600001335144043,4.0,6.0,04-02,-0.20272723111239355
01-19,0.0,-0.1100001335144034,0.2300000190734864,-1.4600000381469735,0.4800004959106437,0.3299999237060547,-0.25,0.7400002479553223,-0.6500000953674325,-0.05000019073486328,-2.1300001144409184,4.0,6.0,04-03,-0.2609090805053713
01-20,0.0,0.19000005722045896,0.5399999618530265,-1.4600000381469735,0.4800004959106437,0.3299999237060547,0.14999961853027255,0.7400002479553223,-0.31999969482421964,0.2999997138977051,-2.1300001144409184,7.0,4.0,04-04,-0.10727271166714797
01-21,0.0,0.039999961853026456,0.5399999618530265,-1.4600000381469735,0.4800004959106437,0.3299999237060547,-0.1700000762939453,0.7400002479553214,-0.4600000381469736,0.2999997138977051,-2.1300001144409184,6.0,5.0,04-05,-0.16272726925936662
01-22,0.0,0.019999980926513672,0.5399999618530265,-1.4600000381469735,0.2200002670288068,-0.05000019073486417,-0.319999694824217,0.7400002479553214,-0.4600000381469736,0.2999997138977051,-2.1200001239776607,5.0,6.0,04-06,-0.235454537651756
01-23,0.0,0.019999980926513672,0.5399999618530265,-1.4600000381469735,0.4699997901916495,-0.05000019073486417,-0.5399999618530256,0.7400002479553214,-0.4600000381469736,0.2999997138977051,-2.380000114440918,5.0,6.0,04-07,-0.256363695318049
01-24,0.0,0.019999980926513672,0.5399999618530265,-1.4600000381469735,0.5500001907348633,-0.05000019073486417,-0.5299997329711896,0.7100000381469709,-0.4600000381469736,0.2999997138977051,-2.390000104904175,5.0,6.0,04-08,-0.2518182017586451
01-25,0.0,0.1399998664855966,0.5399999618530265,-1.4600000381469735,0.7199997901916504,-0.05000019073486417,-0.5299997329711896,0.5900001525878897,-0.4400000572204581,0.2999997138977051,-2.1099998950958248,5.0,6.0,04-09,-0.2090909481048584
01-26,0.0,0.3999996185302752,0.5399999618530265,-1.4600000381469735,1.019999980926512,-0.05000019073486417,-0.5,0.5900001525878897,-0.4400000572204581,0.2999997138977051,-2.1099998950958248,5.0,6.0,04-10,-0.15545461394570115
01-27,0.0,0.2800002098083505,0.0,-1.4600000381469735,1.019999980926512,-0.05000019073486417,-0.7300000190734863,0.4200000762939453,-0.4400000572204581,0.25,-2.1099998950958248,4.0,7.0,04-11,-0.25636363029479997
01-28,0.0,0.2800002098083505,-0.6599998474121085,-1.4600000381469735,0.8000001907348615,0.2300000190734864,-0.6400003433227539,0.4500002861022958,-0.4400000572204581,0.25,-2.1099998950958248,5.0,6.0,04-12,-0.2999999523162841
01-29,0.0,0.4000000953674325,-0.6599998474121085,-1.2300000190734863,0.8000001907348615,0.030000209808349613,-0.7400002479553214,0.4500002861022958,-0.4400000572204581,0.25,-2.1099998950958248,5.0,6.0,04-13,-0.29545448043129635
01-30,0.1599998474121085,0.4000000953674325,-0.6599998474121085,-1.0699996948242188,0.9000000953674291,0.15000009536743253,-0.4700002670288104,0.4500002861022958,-0.2300000190734864,0.15000009536743164,-2.0300002098083496,6.0,5.0,04-14,-0.20454541119662206
01-31,0.1599998474121085,0.4000000953674325,-0.8899998664855966,-1.049999713897706,0.7699999809265128,0.33999967575073153,-0.3699998855590829,0.4300003051757804,-0.2300000190734864,0.15000009536743164,-2.0300002098083496,6.0,5.0,04-15,-0.21090906316583846
02-01,0.1599998474121085,0.20000028610229487,-0.8600001335144034,-1.049999713897706,0.7699999809265128,0.33999967575073153,-0.3699998855590829,0.4500002861022949,-0.2300000190734864,-0.01000022888183505,-1.9700002670288088,5.0,6.0,04-16,-0.2336363792419436
02-02,0.1599998474121085,0.20000028610229487,-0.8600001335144034,-1.0000000000000009,0.7699999809265128,0.33999967575073153,-0.14999961853027255,0.4500002861022949,-0.15000009536743253,0.09999990463256836,-2.2200002670288086,6.0,5.0,04-17,-0.2145454666831279
02-03,0.1599998474121085,-0.25,-1.1500000953674323,-1.0000000000000009,0.7699999809265128,0.17999935150146307,-0.12000036239623935,0.26000022888183594,-0.15000009536743253,0.09999990463256836,-2.2200002670288086,5.0,6.0,04-18,-0.3109092278914023
02-04,0.1599998474121085,-0.25,-1.1500000953674323,-1.0000000000000009,0.7699999809265128,0.17999935150146307,-0.21000003814697354,0.32000017166137784,-0.15000009536743253,0.09999990463256836,-2.2200002670288086,5.0,6.0,04-19,-0.3136364763433289
02-05,0.1599998474121085,-0.4500002861022949,-1.1500000953674323,-0.9899997711181652,1.0700001716613778,0.17999935150146307,-0.07000017166137606,0.440000057220459,-0.15000009536743253,0.09999990463256836,-2.2700002193450928,5.0,6.0,04-20,-0.2845455733212561
02-06,0.1599998474121085,-0.4500002861022949,-1.1500000953674323,-1.0700001716613772,1.0499997138977042,0.17999935150146307,0.2300000190734872,0.440000057220459,0.06999969482421875,0.2199997901916504,-2.190000295639038,7.0,4.0,04-21,-0.2281820340590047
02-07,0.1599998474121085,-0.4500002861022949,-1.1500000953674323,-1.170000076293945,1.0299997329711896,-0.09000015258789062,0.309999942779541,0.440000057220459,0.15999984741210938,0.2199997901916504,-2.230000257492066,6.0,5.0,04-22,-0.25181833180514285
02-08,0.1599998474121085,-0.4500002861022949,-1.1500000953674323,-1.170000076293945,1.0299997329711896,-0.09000015258789062,0.309999942779541,0.440000057220459,0.15999984741210938,0.2199997901916504,-2.3600001335144043,6.0,5.0,04-23,-0.2636365023526281
02-09,0.1599998474121085,-0.4500002861022949,-1.1500000953674323,-1.2699999809265137,1.0299997329711896,-0.09000015258789062,0.5700001716613761,0.440000057220459,0.15999984741210938,0.1100001335144043,-2.3600001335144043,6.0,5.0,04-24,-0.2590909871188081
02-10,0.1599998474121085,-0.4500002861022949,-1.1500000953674323,-1.2699999809265137,1.0299997329711896,-0.09000015258789062,0.2300000190734864,0.3499999046325684,0.15999984741210938,0.1100001335144043,-2.3600001335144043,6.0,5.0,04-25,-0.29818192395296994
02-11,0.1599998474121085,-0.1999998092651376,-1.1500000953674323,-1.2699999809265137,1.0299997329711896,-0.09000015258789062,0.42999982833862216,0.2899999618530273,0.15999984741210938,0.1100001335144043,-2.429999828338623,6.0,5.0,04-26,-0.26909095590764875
02-12,0.1599998474121085,-0.1999998092651376,-0.8000001907348642,-1.2699999809265137,0.5799994468688938,-0.09000015258789062,0.2800002098083496,0.5500001907348633,0.15999984741210938,0.1100001335144043,-2.4800000190734863,6.0,5.0,04-27,-0.2727273160761058
02-13,0.1599998474121085,-0.1999998092651376,-0.8000001907348642,-1.4300003051757812,0.5799994468688938,0.010000228881837714,0.26000022888183505,0.5500001907348633,0.15999984741210938,0.1100001335144043,-2.509999990463257,7.0,4.0,04-28,-0.2827273065393625
02-14,0.1599998474121085,-0.1999998092651376,-0.8000001907348642,-0.8200001716613761,0.5599994659423801,-0.3300004005432138,0.26000022888183505,0.5300002098083496,0.15999984741210938,0.25,-2.509999990463257,6.0,5.0,04-29,-0.24909099665555146
02-15,0.1599998474121085,-0.1999998092651376,-0.8000001907348642,-0.7699999809265137,0.5799994468688938,-0.3300004005432138,0.26000022888183505,0.5400004386901855,0.15999984741210938,0.25,-2.2199997901916504,6.0,5.0,04-30,-0.21545457839965884
02-16,0.1599998474121085,-0.1999998092651376,-0.5999999046325692,-0.9200000762939452,0.5799994468688938,-0.3300004005432138,0.26000022888183505,0.5700001716613771,0.12999963760376065,0.25,-2.25,6.0,5.0,05-01,-0.2136364416642628
02-17,0.1599998474121085,-0.75,-0.799999713897706,-0.9200000762939452,0.5799994468688938,-0.3300004005432138,-0.2800002098083496,0.5700001716613771,0.07999992370605558,0.25,-2.25,5.0,6.0,05-02,-0.3354546373540709
02-18,0.1599998474121085,-0.75,-0.8499999046325684,-0.9200000762939452,0.5799994468688938,-0.3300004005432138,0.04999971389770508,0.5700001716613771,0.07999992370605558,0.25,-2.25,6.0,5.0,05-03,-0.3100001161748716
02-19,0.1599998474121085,-0.75,-0.8499999046325684,-0.9200000762939452,0.5599994659423801,-0.3300004005432138,0.09999990463256747,0.5700001716613771,0.07999992370605558,0.25,-2.240000009536743,6.0,5.0,05-04,-0.3063637343319984
02-20,0.1599998474121085,-0.75,-0.8499999046325684,-0.559999942779541,0.5599994659423801,-0.3300004005432138,0.19000005722045896,0.5700001716613771,0.07999992370605558,0.25,-2.160000324249268,6.0,5.0,05-05,-0.2581819187511101
02-21,0.1599998474121085,-0.75,-0.8499999046325684,-0.559999942779541,0.8499994277954075,-0.480000019073489,0.19000005722045896,0.5700001716613771,0.07999992370605558,0.25,-2.1700000762939453,6.0,5.0,05-06,-0.246363683180376
02-22,0.1599998474121085,-0.75,-0.8499999046325684,-0.559999942779541,1.1599998474121085,-0.480000019073489,0.19000005722045896,0.4800000190734872,-0.07000017166137695,0.25,-2.1700000762939453,5.0,6.0,05-07,-0.24000003121115976
02-23,0.1599998474121085,-0.75,-0.9499998092651368,-0.5500001907348642,1.1499996185302723,-0.480000019073489,0.4200000762939453,0.5099997520446786,-0.07000017166137695,0.25,-2.1700000762939453,5.0,6.0,05-08,-0.2254546338861643
02-24,0.1599998474121085,-0.619999885559082,-0.9499998092651368,-0.5500001907348642,1.1499996185302723,-0.480000019073489,0.3499999046325675,0.5499997138977051,0.2300000190734864,0.25,-2.1700000762939453,6.0,5.0,05-09,-0.1890909888527616
02-25,-1.3499999046325684,-0.7300000190734863,-0.9499998092651368,-0.5500001907348642,1.1499996185302723,-0.18000030517578305,0.3600001335144034,0.6600003242492658,0.2300000190734864,0.25,-2.1700000762939453,5.0,6.0,05-10,-0.29818183725530506
02-26,-1.3499999046325684,-0.7300000190734863,-1.0500001907348633,-0.5500001907348642,0.9000005722045898,-0.18000030517578305,0.1100001335144034,0.75,0.2300000190734864,0.25,-1.8400001525878904,5.0,6.0,05-11,-0.3145454580133615
02-27,-0.8499999046325684,-0.5500001907348624,-1.0500001907348633,-0.3600001335144043,0.7600002288818359,-0.18000030517578305,0.1100001335144034,0.75,0.3400001525878897,0.25,-1.8300001621246336,5.0,6.0,05-12,-0.2372727610848169
02-28,-0.8499999046325684,-0.5500001907348624,-1.0500001907348633,-0.3600001335144043,0.7600002288818359,-0.20000076293945668,0.1100001335144034,0.75,0.3400001525878897,0.25,-1.5199999809265137,5.0,6.0,05-13,-0.2109091498635036
02-29,0.0,0.0,-1.0500001907348633,0.0,0.0,0.0,0.1100001335144034,0.0,0.0,0.0,-1.4100003242492676,1.0,2.0,05-14,-0.21363639831542972
03-01,-0.8499999046325684,-0.5500001907348624,-1.0500001907348633,-0.3600001335144043,0.9600000381469728,-0.20000076293945668,0.1100001335144034,0.75,0.3000001907348624,-0.05000019073486328,-1.640000343322754,4.0,7.0,05-15,-0.23454557765613945
03-02,-0.8499999046325684,-0.5500001907348624,-1.0500001907348633,-0.3600001335144043,0.9600000381469728,-0.20000076293945668,-0.4600000381469744,0.8200001716613761,0.2800002098083487,-0.42999982833862394,-1.640000343322754,3.0,8.0,05-16,-0.31636372479525543
03-03,-0.8499999046325684,-0.5500001907348624,-1.0000000000000009,-0.3600001335144043,0.9600000381469728,-0.20000076293945668,-0.5999999046325684,0.8400001525878915,0.3700003623962401,-0.42999982833862394,-1.570000171661377,3.0,8.0,05-17,-0.30818184939297794
03-04,-0.8499999046325684,-0.5500001907348624,-1.0000000000000009,-0.3600001335144043,0.9600000381469728,-0.03000068664550959,-0.6500000953674316,0.8400001525878915,0.3700003623962401,-0.42999982833862394,-1.6299998760223389,3.0,8.0,05-18,-0.302727287465876
03-05,-0.8499999046325684,-0.4300003051757804,-1.0000000000000009,-0.3600001335144043,0.6100006103515634,-0.03000068664550959,-0.4699997901916504,0.8400001525878915,0.3700003623962401,-0.42999982833862394,-1.6299998760223389,3.0,8.0,05-19,-0.3072726726531983
03-06,-0.8499999046325684,-0.6100001335144043,-1.0000000000000009,-0.5100002288818359,0.6100006103515634,-0.25,-0.2899999618530273,0.8400001525878915,0.3700003623962401,-0.28999996185302823,-1.5399997234344478,3.0,8.0,05-20,-0.3199998898939653
03-07,-0.8499999046325684,-0.6100001335144043,-1.5999999046325692,0.039999961853027344,0.6100006103515634,-0.25,-0.2899999618530273,0.8400001525878915,0.3700003623962401,-0.28999996185302823,-1.1600000858306898,4.0,7.0,05-21,-0.2899998968297786
03-08,-0.8499999046325684,-0.6100001335144043,-1.5999999046325692,0.09000015258789062,0.8000001907348624,-0.25,-0.2799997329711914,0.8400001525878915,0.5900001525878906,-0.28999996185302823,-1.1700000762939462,4.0,7.0,05-22,-0.2481817332181066
03-09,-0.8499999046325684,-0.6399998664855966,-1.5999999046325692,0.09000015258789062,0.8000001907348624,-0.25,-0.309999942779541,0.440000057220459,0.5900001525878906,-0.4099998474121103,-1.1700000762939462,4.0,7.0,05-23,-0.3009089990095663
03-10,-0.8499999046325684,-0.5,-1.3499999046325684,0.09000015258789062,0.8000001907348624,0.06999969482421875,-0.4900002479553223,0.5399999618530273,0.33000040054321195,-0.4099998474121103,-1.190000057220458,5.0,6.0,05-24,-0.2690908692099833
03-11,-0.8499999046325684,-0.19000005722045896,-1.3499999046325684,0.09000015258789062,-0.05000019073486328,0.1899995803833008,-1.0499997138977049,0.5399999618530273,0.1400003433227539,-0.4099998474121103,-1.329999923706055,4.0,7.0,05-25,-0.3881817730990324
03-12,-0.8499999046325684,-0.4299998283386231,-1.3499999046325684,0.009999752044677734,-0.05000019073486328,0.1399993896484375,-0.6099996566772461,0.3000001907348633,0.1400003433227539,-0.4099998474121103,-0.5799999237060547,4.0,7.0,05-26,-0.3354545073075729
03-13,-0.8499999046325684,-0.4299998283386231,-1.3499999046325684,0.009999752044677734,-0.05000019073486328,0.1399993896484375,-0.6299996376037607,0.3000001907348633,0.1400003433227539,-0.4099998474121103,-0.4099998474121094,4.0,7.0,05-27,-0.3218181350014428
03-14,-0.8499999046325684,-0.4299998283386231,-1.3499999046325684,0.7399997711181641,-0.07000064849853692,0.26999950408935725,-0.6299996376037607,0.3000001907348633,0.1400003433227539,-0.690000057220459,0.3899998664855957,5.0,6.0,05-28,-0.1981818459250711
03-15,-0.8499999046325684,-0.4299998283386231,-1.1499996185302734,-0.17999982833862305,-0.05000019073486328,0.18999958038330256,-0.04999971389770508,0.20000028610229487,0.1400003433227539,-0.690000057220459,0.5399999618530273,4.0,7.0,05-29,-0.21181808818470327
03-16,-0.8499999046325684,-0.4299998283386231,-1.8499999046325688,-0.06999969482421875,-0.07000064849853692,0.18999958038330256,-0.1700000762939462,0.20000028610229487,0.1400003433227539,-0.8200001716613761,0.5399999618530273,4.0,7.0,05-30,-0.29000000520186
03-17,-0.8499999046325684,-0.15000009536743253,-1.9300003051757832,-0.04999971389770508,-0.07000064849853692,0.18999958038330256,-0.419999599456788,0.13000011444091708,0.1400003433227539,-0.8200001716613761,0.21000003814697266,4.0,7.0,05-31,-0.3290909420360222
03-18,-0.8499999046325684,-0.15000009536743253,-2.099999904632569,-0.04999971389770508,-0.07000064849853692,0.18999958038330256,-0.3899998664855957,0.08999967575073152,0.1400003433227539,-0.8200001716613761,0.22000002861022905,4.0,7.0,06-01,-0.344545516100797
03-19,-0.8499999046325684,0.09999990463256747,-2.099999904632569,-0.029999732971191406,0.7299995422363263,-0.03000068664550959,-0.35000038146972745,0.08999967575073152,0.1400003433227539,-0.6599998474121103,0.5699999332427974,5.0,6.0,06-02,-0.21727282350713634
03-20,-0.8499999046325684,0.09999990463256747,-2.099999904632569,0.20000028610229487,0.379999160766598,-0.03000068664550959,-0.4400000572204581,0.08999967575073152,0.1400003433227539,-0.6700000762939462,0.2499999999999996,6.0,5.0,06-03,-0.2663637508045551
03-21,-0.8499999046325684,0.09999990463256747,-2.099999904632569,0.5500001907348633,0.8499994277954102,-0.03000068664550959,-0.4400000572204581,0.08999967575073152,0.1400003433227539,-0.6700000762939462,0.7599999904632573,6.0,5.0,06-04,-0.1454546451568607
03-22,-0.8499999046325684,0.09999990463256747,-2.099999904632569,0.5500001907348633,0.8499994277954102,-0.03000068664550959,-0.33999967575073065,0.08999967575073152,0.3299999237060556,-0.6700000762939462,1.1499998569488523,6.0,5.0,06-05,-0.0836364789442585
03-23,-0.8499999046325684,0.09999990463256747,-2.050000190734864,0.5500001907348633,0.8499994277954102,-0.03000068664550959,-0.2699999809265128,0.08999967575073152,0.3299999237060556,-0.3200001716613769,1.1499998569488523,6.0,5.0,06-06,-0.04090926863930466
03-24,-0.8499999046325684,-0.15000009536743253,-1.9000000953674319,0.5500001907348633,0.8499994277954102,-0.03000068664550959,-0.059999942779541016,0.08999967575073152,0.3299999237060556,0.0,0.7200000286102295,5.0,6.0,06-07,-0.0409092252904721
03-25,-0.8499999046325684,0.0,-1.9000000953674319,0.5500001907348633,0.8999996185302734,-0.03000068664550959,-0.08999967575073065,0.08999967575073152,0.3299999237060556,0.0,0.4800000190734868,5.0,6.0,06-08,-0.04727281223643906
03-26,-0.8499999046325684,-0.09000015258789151,-1.9000000953674319,0.5500001907348633,0.619999885559082,-0.03000068664550959,-0.04999971389770508,0.08999967575073152,0.3299999237060556,0.0,0.4300000667572017,5.0,6.0,06-09,-0.08181825551119748
03-27,-1.3000001907348633,-0.09000015258789151,-1.9000000953674319,0.7200002670288086,0.8299999237060565,-0.03000068664550959,-0.0799999237060538,0.08999967575073152,0.3299999237060556,0.0,0.5,5.0,6.0,06-10,-0.08454556898637251
03-28,-0.9499998092651368,-0.09000015258789151,-0.9200000762939444,0.8000001907348633,0.75,-0.03000068664550959,-0.0799999237060538,0.1399998664855966,0.3299999237060556,0.05000019073486328,0.4900000095367432,6.0,5.0,06-11,0.044545412063598716
03-29,-0.9499998092651368,-0.09000015258789151,-0.8899998664855948,0.8000001907348633,0.7100000381469727,-0.03000068664550959,-0.19000005722045896,0.20999956130981445,0.3299999237060556,0.05000019073486328,0.43000006675720215,6.0,5.0,06-12,0.03454539992592543
03-30,-0.9499998092651368,0.059999942779541016,-0.8899998664855948,0.8000001907348633,0.7100000381469727,-0.03000068664550959,-0.3200001716613761,0.3099999427795419,0.5900001525878915,0.05000019073486328,0.43000006675720215,7.0,4.0,06-13,0.0690909082239326
03-31,-1.0,0.059999942779541016,-1.4099998474121085,0.8000001907348633,0.7100000381469727,0.3099999427795419,-0.5099997520446777,0.3099999427795419,0.5900001525878915,0.05000019073486328,0.3400001525878906,8.0,3.0,06-14,0.02272735942493817
04-01,-0.8000001907348633,0.059999942779541016,-1.4099998474121085,0.8000001907348633,0.6899995803833008,0.3099999427795419,-0.5,0.3099999427795419,0.5900001525878915,0.05000019073486328,0.38000011444091797,8.0,3.0,06-15,0.04363636537031726
04-02,-0.8000001907348633,0.059999942779541016,-1.4099998474121085,0.7400002479553223,0.5399999618530273,-0.02999973297118963,-0.7300000190734881,0.2999997138977051,0.5900001525878915,0.05000019073486328,0.38000011444091797,7.0,4.0,06-16,-0.02818176963112555
04-03,-0.8000001907348633,-0.1399998664855966,-1.4099998474121085,0.6500000953674325,0.5199995040893572,-0.02999973297118963,-0.7300000190734881,0.2999997138977051,0.21000003814697354,-0.2999997138977051,0.6400001049041748,5.0,6.0,06-17,-0.09909090128811893
04-04,-0.8000001907348633,-0.1399998664855966,-1.4099998474121085,0.6500000953674325,0.25,-0.08999967575073065,-0.7300000190734881,0.2799997329711923,-0.18999958038330167,-0.2999997138977051,0.4000000953674317,4.0,7.0,06-18,-0.18909081545743067
04-05,-0.8000001907348633,-0.1399998664855966,-1.4099998474121085,0.6500000953674325,0.38000011444091975,-0.08999967575073065,-0.5299997329711932,0.15999984741211026,-0.18999958038330167,-0.2999997138977051,0.43000006675720215,4.0,7.0,06-19,-0.16727258942343948
04-06,-0.8000001907348633,-0.1399998664855966,-1.4099998474121085,0.8100004196166992,0.5999994277954102,-0.08999967575073065,-0.5500001907348642,0.21999979019165128,-0.3799996376037607,-0.2999997138977051,0.43000006675720215,4.0,7.0,06-20,-0.14636358347806055
04-07,-0.8000001907348633,-0.3999996185302752,-1.4099998474121085,0.8100004196166992,0.5999994277954102,-0.08999967575073065,-0.030000209808350494,0.21999979019165128,-0.15999984741210938,-0.2899999618530273,0.43000006675720215,4.0,7.0,06-21,-0.10181814974004563
04-08,-0.5999999046325684,-0.5999999046325701,-1.4099998474121085,0.8100004196166992,0.5699996948242188,-0.08999967575073065,0.2400002479553213,0.5299997329711905,-0.15999984741210938,-0.2899999618530273,0.43000006675720215,5.0,6.0,06-22,-0.05181808905168021
04-09,-0.5999999046325684,-0.5500001907348651,-1.4099998474121085,0.8100004196166992,0.15999984741211115,-0.3699998855590811,0.2300000190734864,0.5299997329711905,-0.15999984741210938,-0.2899999618530273,0.22000002861022905,5.0,6.0,06-23,-0.12999996272000394
04-10,-0.5999999046325684,-0.5500001907348651,-0.75,0.5100002288818359,0.3099994659423846,-0.17000007629394442,0.3499999046325675,0.5299997329711905,-0.15999984741210938,-0.2400002479553223,0.22000002861022905,5.0,6.0,06-24,-0.05000008236278199
04-11,-0.75,-0.5500001907348651,-0.75,0.3499999046325684,0.3099994659423846,-0.17000007629394442,0.3499999046325675,0.5299997329711905,-0.2899999618530265,-0.25,0.13000011444091794,5.0,6.0,06-25,-0.09909100966020064
04-12,-0.75,-0.5500001907348651,-0.75,0.3499999046325684,0.4399995803833008,-0.17000007629394442,0.2300000190734864,0.5099997520446761,-0.2899999618530265,-0.3700003623962401,0.1099998950958252,5.0,6.0,06-26,-0.11272740364074725
04-13,-0.9099998474121084,-0.5500001907348651,-0.75,0.3499999046325684,0.09000015258789062,-0.17000007629394442,0.2199997901916504,0.27999973297118963,-0.2899999618530265,-0.21000003814697354,0.1099998950958252,5.0,6.0,06-27,-0.16636369445107216
04-14,-1.05999994277954,-0.75,-0.75,0.3499999046325684,0.09000015258789062,-0.3499994277954075,-1.2099995613098145,0.259999752044676,-0.2899999618530265,-0.21000003814697354,0.04999995231628418,4.0,7.0,06-28,-0.35181810639121297
04-15,-0.8999996185302725,-0.2999997138977051,-0.75,0.3499999046325684,0.09000015258789062,-0.3499994277954075,-1.6799998283386222,0.259999752044676,-0.2899999618530265,-0.21000003814697354,0.2999999523162842,4.0,7.0,06-29,-0.316363529725508
04-16,-0.8999996185302725,-0.2999997138977051,-0.75,0.3499999046325684,-0.02000045776367365,-0.3499994277954075,-1.3299999237060556,0.259999752044676,-0.2899999618530265,-0.3200001716613769,0.3499999046325684,3.0,8.0,06-30,-0.29999997399070044
04-17,-0.8999996185302725,-0.2999997138977051,-0.75,0.5699996948242188,0.0,-0.3499994277954075,-0.9600000381469737,0.259999752044676,-0.2899999618530265,-0.440000057220459,0.2699999809265137,3.0,8.0,07-01,-0.2627272172407669
04-18,-0.8999996185302725,-0.2999997138977051,-0.75,0.7699999809265137,0.43000030517578297,-0.5399994850158665,-0.9600000381469737,0.259999752044676,-0.2899999618530265,-0.440000057220459,0.3199999332427983,4.0,7.0,07-02,-0.21818171847950293
04-19,-0.8999996185302725,-0.2999997138977051,-0.5399999618530265,0.7699999809265137,0.5600004196167011,-0.5399994850158665,-1.1000003814697266,0.2800002098083487,-0.2899999618530265,-0.3599996566772461,0.3199999332427983,4.0,7.0,07-03,-0.19090893051840985
04-20,-0.8999996185302725,-0.2999997138977051,-0.5399999618530265,0.7699999809265137,0.5600004196167011,-0.5399994850158665,-1.1800003051757804,0.2800002098083487,-0.2899999618530265,-0.3599996566772461,0.3199999332427983,4.0,7.0,07-04,-0.1981816508553238
04-21,-0.8999996185302725,0.05000019073486239,-0.5399999618530265,0.7699999809265137,0.5600004196167011,-0.2699999809265128,-1.0700001716613778,0.2800002098083487,-0.2899999618530265,-0.2399997711181641,0.4499998092651367,5.0,6.0,07-05,-0.1090908050537107
