,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.4545471884987571,-37.873756117694185,16.386558241649038,-4.252198747120887,17.89354402443653,3.523653954804985,-6.12864233577994,31.22222335250289,7.965579511607639,1.3661253978772798,-55.90200136374717,6.0,5.0,-2.3866782972693246
01-03,-0.4545471884987571,-37.873756117694185,16.386558241649038,-4.252198747120887,17.89354402443653,4.916481211623852,-6.12864233577994,31.22222335250289,5.759048164004375,2.6652771432419518,-60.0,6.0,5.0,-2.715092022875921
01-04,-0.4545471884987571,-37.873756117694185,12.50000500879344,-0.2820871720180932,17.89354402443653,7.9059779546351425,-6.12864233577994,28.11111167625145,1.8976183056986629,3.9460000475351698,-51.46842389213258,6.0,5.0,-2.1775636080702867
01-05,-0.4545471884987571,-37.873756117694185,10.718113699649217,-0.2820871720180932,17.89354402443653,7.9059779546351425,-5.643205892040824,28.11111167625145,-0.6741555889001053,1.7935661352984726,-54.58972460073063,5.0,6.0,-3.0086511881465263
01-06,8.677687253157963,-20.057858694893465,11.19403174759393,-0.2820871720180932,17.89354402443653,7.9059779546351425,-3.0195396525260114,28.11111167625145,-1.2134852034322332,1.7935661352984726,-54.58972460073063,6.0,5.0,-0.3260705938388129
01-07,8.677687253157963,-15.277773975835483,11.19403174759393,-0.2820871720180932,17.72367011033461,7.417577906986357,-4.504504607707637,31.43765378461836,-2.5267484694753883,1.7935661352984726,-57.69951034238158,6.0,5.0,-0.18603978449349834
01-08,8.677687253157963,-15.277773975835483,11.19403174759393,-0.2820871720180932,14.43941230332762,7.417577906986357,-4.504504607707637,31.43765378461836,-2.5267484694753883,1.7935661352984726,-61.0176018950319,6.0,5.0,-0.7862533626441636
01-09,8.677687253157963,-16.46398782008866,11.19403174759393,-0.2820871720180932,14.43941230332762,7.417577906986357,-7.940438664131896,31.43765378461836,-2.799907884570197,1.7935661352984726,-61.0176018950319,6.0,5.0,-1.2312813004416407
01-10,8.677687253157963,-16.46398782008866,11.19403174759393,-0.2820871720180932,13.873158722728748,7.417577906986357,-7.940438664131896,31.43765378461836,-2.799907884570197,3.234409205593422,-61.0176018950319,6.0,5.0,-1.151773165014724
01-11,8.677687253157963,-21.047708964637057,11.19403174759393,-1.1379789661234678,13.873158722728748,7.867552822899309,-7.940438664131896,31.43765378461836,-1.1154060103928574,0.0,-45.1379315606479,5.0,6.0,-0.3026708940849881
01-12,8.677687253157963,-21.047708964637057,11.19403174759393,-1.1379789661234678,12.586204760895756,7.867552822899309,-0.93051867692959,31.43765378461836,-1.1154060103928574,0.0,-43.8974364191039,5.0,6.0,0.3303710301798585
01-13,8.903544216955952,-21.047708964637057,11.19403174759393,-1.1379789661234678,12.586204760895756,7.867552822899309,-2.667483718614976,31.43765378461836,-1.1154060103928574,0.0,-43.8974364191039,5.0,6.0,0.19299756855373185
01-14,8.903544216955952,-18.49816382762249,11.19403174759393,-1.1379789661234678,14.137931563671849,5.895127662165767,0.12407231217379401,33.59237162940465,-1.1154060103928574,0.0,-49.60683186848958,6.0,5.0,0.3171544053943213
01-15,8.903544216955952,-21.50234782984014,11.19403174759393,-1.1379789661234678,14.137931563671849,5.895127662165767,0.12407231217379401,31.88406167674325,-1.1154060103928574,0.0,-45.15588115255011,6.0,5.0,0.2933777473089062
01-16,8.903544216955952,-21.50234782984014,11.19403174759393,-1.1379789661234678,14.137931563671849,6.09906922565541,0.12407231217379401,31.88406167674325,-1.1154060103928574,-3.2365740504735245,-44.189138351622724,6.0,5.0,0.1055695940310412
01-17,8.903544216955952,-21.50234782984014,11.19403174759393,-1.1379789661234678,16.020242768264982,6.09906922565541,-6.4111054837533406,31.88406167674325,-7.6454084964689,-4.148689129828028,-44.12541012717799,5.0,6.0,-0.9881809452707591
01-18,8.903544216955952,-21.50234782984014,11.19403174759393,-1.1379789661234678,16.020242768264982,6.09906922565541,-6.4111054837533406,30.65289998598511,-7.950280108285872,-4.148689129828028,-43.33333794957876,5.0,6.0,-1.0558137748140215
01-19,8.903544216955952,-21.50234782984014,11.19403174759393,-13.397131660975928,17.54967500864991,6.09906922565541,-6.4111054837533406,30.65289998598511,-9.80300273219644,-0.5974122475587931,-43.33333794957876,5.0,6.0,-1.8768288835511908
01-20,8.903544216955952,-21.50234782984014,4.157786125421592,-13.397131660975928,17.54967500864991,6.09906922565541,-6.4111054837533406,30.65289998598511,-9.216698783841572,8.123680133892512,-43.33333794957876,6.0,5.0,-1.6703606374026605
