,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-15.430000305175781,-0.5299997329711914,-1.5699996948242188,-2.1999998092651376,-0.2299995422363299,2.0,0.010000228881837714,-0.7700004577636719,-0.9500007629394531,2.510000228881836,0.09000015258788707,-9.559999465942383,4.0,8.0,03-17,-2.2191665967305503
01-03,-13.670000076293945,-0.029999732971191406,-1.5699996948242188,-2.1999998092651376,0.19999980926513494,1.9099998474121094,0.15999984741211115,-0.5700006484985369,-0.9500007629394531,2.629999160766605,-0.1700000762939453,-11.620000839233402,4.0,8.0,03-18,-2.156666914621989
01-04,-12.5,-0.029999732971191406,-0.9400005340576172,-1.9500002861022931,-0.1700000762939471,1.9800004959106445,0.18999958038330256,-0.5700006484985369,-0.9699993133544957,3.150001525878899,-0.20999908447265625,-7.380001068115231,3.0,9.0,03-19,-1.6166665951410935
01-05,-12.5,0.6400003433227539,-1.3900003433227557,-2.110000133514406,-0.10000038146972479,1.9099998474121076,0.18999958038330256,-0.8800001144409197,0.030000686645507812,3.14999961853027,-0.9100017547607422,-12.990001678466797,5.0,7.0,03-20,-2.0800003608067836
01-06,-11.44000053405762,0.75,-0.5200004577636719,-1.7899994850158683,0.05999946594238459,1.9099998474121076,1.0299997329711914,-0.7899999618530273,-0.11999893188477273,2.55999946594239,-1.4500007629394531,-12.990001678466797,5.0,7.0,03-21,-1.8991669416427615
01-07,-10.289999961853027,0.8900003433227557,-0.31999969482421875,-1.7599997520446777,0.05999946594238459,1.7999992370605487,0.6400003433227557,-0.3500003814697248,-0.44000053405761363,2.4399986267089915,-1.4500007629394531,-12.760000228881836,5.0,7.0,03-22,-1.7950002749760927
01-08,-11.9300012588501,1.4900007247924822,-0.44999980926513494,-1.919999599456787,-0.05000019073486328,2.1100006103515625,0.4200000762939453,-0.530000686645506,-0.3299999237060547,2.4399986267089915,-1.8299999237060547,-10.76000022888184,4.0,8.0,03-23,-1.7783334652582798
01-09,-9.570000648498537,2.140000343322754,-0.6599998474121076,-1.919999599456787,0.19999980926513672,1.9600000381469727,0.9400005340576172,-1.0799999237060565,-0.3299999237060547,2.4699993133544957,-1.860000610351559,-12.23999977111816,5.0,7.0,03-24,-1.6625000238418572
01-10,-10.010001182556152,1.890000343322754,-0.6599998474121076,-2.0899996757507324,0.11999988555908203,1.7699995040893555,1.279998779296875,-1.0799999237060565,-0.529998779296875,1.6300010681152415,-2.9200000762939453,-11.770000457763675,5.0,7.0,03-25,-1.864166696866353
01-11,-9.780000686645508,1.890000343322754,-0.46999931335449396,-2.220000267028807,0.3900003433227539,1.7899999618530273,1.109999656677246,-1.0799999237060565,-0.42000007629394176,0.38999938964843395,-2.6599998474121094,-9.980001449584957,5.0,7.0,03-26,-1.7533334891001384
