,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.7619052841549925,4.491021783479503,6.629833656587109,8.250826500414357,14.158732096354168,14.82353007702682,-3.181815119814308,-3.218889137198948,7.479678619765901,7.1428585052490225,11.779765848895195,-30.0000026308257,8.0,4.0,2.799469576314844
01-03,-4.7619052841549925,6.176475748347459,6.629833656587109,8.250826500414357,14.158732096354168,14.352934191218395,-3.181815119814308,-2.340425078606604,7.479678619765901,7.1428585052490225,11.523687805169681,-24.39999898274739,8.0,4.0,3.4192402214819
01-04,-4.7619052841549925,6.176475748347459,-2.2099487936754447,6.666668001810723,14.158732096354168,15.348834479802887,-4.608295951606257,-2.340425078606604,5.324459001735665,7.1428585052490225,10.8834829271047,-24.39999898274739,7.0,5.0,2.281744722467828
01-05,-4.7619052841549925,5.882353339640732,-4.972380014105041,6.666668001810723,10.032152286789461,15.348834479802887,-4.608295951606257,-2.340425078606604,5.794706224772908,7.1428585052490225,10.627395114627992,-33.28571319580078,7.0,5.0,0.960520702368338
01-06,-9.523810568309985,-1.1331432375729855,-4.972380014105041,3.6423899908763686,12.562499604932963,15.348834479802887,-4.608295951606257,-2.340425078606604,5.6622550767855895,7.1428585052490225,10.627395114627992,-33.28571319580078,6.0,6.0,-0.07312793947723566
01-07,-9.523810568309985,0.2702746443541731,-16.022098533603813,3.6423899908763686,12.562499604932963,15.348834479802887,-3.181815119814308,-4.338395585509893,7.2847733502428,7.1428585052490225,10.627395114627992,-33.28571319580078,7.0,5.0,-0.7894006094127143
01-08,-9.523810568309985,0.0,-16.022098533603813,3.6423899908763686,12.562499604932963,9.756099467189602,-5.581392662663159,-4.338395585509893,6.8219641373195445,7.1428585052490225,9.218946336635268,-33.3214351109096,6.0,6.0,-1.6368645348994733
01-09,-15.000001727342651,7.837840193113786,-16.022098533603813,3.6423899908763686,12.812501153908668,10.952377319335938,-5.581392662663159,-4.338395585509893,6.8219641373195445,7.1428585052490225,7.8104975586425445,-46.392164043351706,7.0,5.0,-2.5261353078354456
01-10,-16.455694726407007,7.837840193113786,-16.022098533603813,0.6622557399365842,6.2500011734664405,10.952377319335938,-5.581392662663159,-4.338395585509893,6.8219641373195445,3.892938988301896,7.928385153704988,-52.305187606918714,7.0,5.0,-4.196417200826951
01-11,-15.000001727342651,7.837840193113786,-10.497236092744618,0.3521113352178609,4.7619056701660165,8.82495733853382,-5.581392662663159,-4.338395585509893,7.894739615950211,4.8192778061428845,7.096774193548387,-43.5769301194411,7.0,5.0,-3.1171958362523715
01-12,-15.000001727342651,9.459463160607378,-13.25967367539383,2.413790841164932,10.095240275065104,13.144449216359465,-5.581392662663159,-4.338395585509893,6.9078946935007774,3.660605792253135,7.096774193548387,-43.5769301194411,7.0,5.0,-2.414847966487621
