,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8197841644287109,7.178112030029298,0.09535026550292967,-0.8130912780761719,-5.213150024414063,4.586009979248047,3.2229385375976562,6.493141174316406,4.8696556091308585,-15.328536987304688,6.0,4.0,03-17,0.3882404674183239
01-03,0.0,-0.8197841644287109,7.178112030029298,-0.6906967163085938,0.9151229858398438,-5.777320861816406,5.060930252075195,3.2229385375976562,7.076183319091798,7.5978355407714835,-17.030952453613278,6.0,4.0,03-18,0.6120334972034801
01-04,0.0,-1.045710563659668,6.964422225952148,-1.483968734741211,0.10186004638671876,-5.22398567199707,5.060930252075195,2.7808990478515625,6.767871856689452,5.881404876708984,-16.820320129394528,6.0,4.0,03-19,0.2712184732610529
01-05,0.0,-2.072061538696289,7.806108474731445,-0.33739471435546875,-0.7013092041015625,-5.22398567199707,4.635248184204102,2.0813026428222656,7.2700843811035165,6.099498748779298,-19.720317840576172,5.0,5.0,03-20,-0.014802412553267048
01-06,0.0,-1.4588327407836914,8.648223876953125,1.839027404785156,-0.7013092041015625,-3.97172737121582,6.0438690185546875,2.8936767578125,6.178184509277344,6.061614990234375,-19.720317840576172,6.0,4.0,03-21,0.5284008546309038
01-07,0.0,-1.1360816955566406,8.035676956176758,1.839027404785156,-2.725177764892578,-4.607078552246094,9.829845428466797,2.061969757080078,5.048515319824219,6.061614990234375,-20.08063125610352,6.0,4.0,03-22,0.3934255079789595
01-08,0.0,-1.4523792266845703,7.679845809936522,1.8457679748535158,-4.0280494689941415,-4.116294860839844,9.789886474609377,1.6839637756347656,5.048515319824219,5.830879211425781,-19.774871826171875,6.0,4.0,03-23,0.2279330166903409
01-09,0.0,-1.5943889617919922,7.679845809936522,1.1495285034179688,-4.5537872314453125,-3.6903018951416016,8.741609573364258,1.6839637756347656,2.873004913330078,4.8714256286621085,-17.51534652709961,6.0,4.0,03-24,-0.03222240101207386
01-10,0.0,-1.5943889617919922,6.931060791015625,0.8021278381347656,-2.3668746948242188,-3.237712860107422,8.741609573364258,1.5254936218261719,2.729888916015625,3.3726844787597656,-19.932514190673828,6.0,4.0,03-25,-0.27532958984375
01-11,0.0,-2.4658184051513667,5.7705135345458975,1.567413330078125,-1.1175537109375,-2.8713054656982417,8.741609573364258,0.9501876831054688,0.9645004272460938,3.6706924438476562,-16.670944213867188,6.0,4.0,03-26,-0.1327913457697088
01-12,0.0,-2.1172504425048837,5.783304214477539,3.855648040771485,-2.2505836486816406,-2.8713054656982417,8.795785903930664,1.192890167236328,1.5920333862304688,4.584907531738281,-15.28094482421875,6.0,4.0,03-27,0.2985895330255682
01-13,0.0,-1.813860893249512,6.323089599609375,3.855648040771485,-2.2505836486816406,-3.803220748901367,9.668516159057617,1.2366714477539062,-2.407066345214844,5.1153221130371085,-15.28094482421875,5.0,5.0,03-28,0.05850644545121626
01-14,0.0,-0.8714313507080078,5.8446044921875,3.855648040771485,-3.0042877197265625,-3.815231323242188,8.329532623291017,3.1773452758789062,-2.407066345214844,5.1153221130371085,-16.62481689453125,5.0,5.0,03-29,-0.03639828075062145
01-15,0.0,-0.8972511291503906,5.5546722412109375,4.3611602783203125,-5.4653587341308585,-4.570060729980469,9.40256118774414,3.5123863220214844,-2.407066345214844,4.626155853271484,-16.700050354003903,5.0,5.0,03-30,-0.2348046736283736
01-16,0.0,-0.7616958618164062,5.5546722412109375,4.542043685913086,-2.8358917236328125,-3.696575164794922,10.262327194213867,3.5123863220214844,-2.407066345214844,4.642833709716797,-19.553504943847656,5.0,5.0,03-31,-0.0673155351118608
01-17,0.0,-0.7616958618164062,5.5546722412109375,3.634609222412109,-4.265556335449219,-2.6430721282958984,10.576253890991213,3.5123863220214844,-4.271255493164063,5.171310424804688,-21.010990142822266,5.0,5.0,04-01,-0.4093943509188565
01-18,0.0,-0.7616958618164062,4.730730056762695,2.5130615234375,1.0851516723632812,-2.6430721282958984,10.576253890991213,3.1404037475585938,-3.2707481384277344,6.747428894042969,-14.981273651123047,6.0,4.0,04-02,0.6487490914084695
01-19,0.0,-2.646559715270996,4.893440246582031,2.309520721435547,1.1855506896972656,-2.6430721282958984,10.576253890991213,3.9938697814941406,-3.0067977905273438,9.792346954345703,-16.871273040771484,6.0,4.0,04-03,0.6893890554254706
01-20,0.0,-2.0785140991210938,5.7914772033691415,1.1492195129394531,1.1855506896972656,-2.6430721282958984,11.604074478149414,2.568321228027344,-6.347328186035156,9.820762634277344,-16.871273040771484,6.0,4.0,04-04,0.379928935657848
01-21,0.0,-0.6390438079833984,4.898406982421875,1.1492195129394531,1.1855506896972656,-2.9964561462402344,9.952396392822266,2.477832794189453,-6.582298278808594,9.820762634277344,-16.871273040771484,6.0,4.0,04-05,0.21773615750399505
01-22,0.0,-0.051644325256347656,4.898406982421875,1.1492195129394531,3.5714797973632812,-4.319944381713866,7.764244079589844,3.4056434631347656,-6.582298278808594,9.820762634277344,-16.8016357421875,6.0,4.0,04-06,0.2594757947054776
01-23,0.0,0.3292055130004883,4.898406982421875,1.0489959716796875,5.465248107910156,-3.876605987548828,7.2967376708984375,3.4056434631347656,-6.334674835205077,9.70343780517578,-16.585723876953125,7.0,3.0,04-07,0.4864246195012873
01-24,0.0,0.3292055130004883,4.975864410400392,-1.2741622924804688,2.789356231689453,-5.2666015625,7.988988876342771,3.3055572509765625,-5.404163360595703,9.616226196289062,-14.085674285888672,6.0,4.0,04-08,0.27041790702126245
01-25,0.0,0.3033866882324219,4.0900611877441415,0.227752685546875,1.0134544372558594,-3.4794540405273438,7.988988876342771,2.9669570922851562,-5.593784332275392,6.7812042236328125,-10.94792938232422,7.0,3.0,04-09,0.304603403264826
01-26,0.0,0.1678314208984375,3.9949741363525386,1.5997962951660156,3.329700469970703,-3.4794540405273438,7.958028793334961,4.477420806884767,-4.8277435302734375,8.753765106201174,-10.94792938232422,7.0,3.0,04-10,1.0023990977894175
01-27,0.0,-0.025814056396484368,3.1339015960693364,2.3687515258789062,3.329700469970703,-3.6905899047851562,6.29400634765625,3.5041542053222656,-2.7875518798828125,9.217876434326172,-10.94792938232422,6.0,4.0,04-11,0.9451368505304508
01-28,0.0,-0.7294225692749023,2.7514610290527344,2.3687515258789062,2.7225379943847656,-0.12084197998046875,4.574565887451172,4.005828857421875,-3.2394180297851562,9.217876434326172,-10.94792938232422,6.0,4.0,04-12,0.9639463424682616
01-29,0.0,-0.3808469772338867,3.1138782501220703,1.7351837158203125,8.655902862548826,-0.9642372131347656,3.5164012908935547,4.005828857421875,-3.2394180297851562,8.747169494628906,-11.346149444580078,6.0,4.0,04-13,1.2585193460637871
01-30,0.0,0.30338191986083984,3.1138782501220703,1.5362472534179688,4.6310997009277335,-0.6797409057617188,4.496553421020508,4.005828857421875,-2.0632286071777344,6.494300842285156,-8.505996704101562,7.0,3.0,04-14,1.2120294570922852
01-31,0.0,0.30338191986083984,3.262346267700196,0.4572486877441406,5.904796600341798,-2.3415451049804688,5.599327087402344,4.130928039550781,-1.1748580932617188,6.205192565917969,-8.790000915527344,7.0,3.0,04-15,1.2324379140680486
02-01,0.0,0.3162937164306641,4.049573898315431,-0.812774658203125,2.3466758728027344,-2.8724517822265625,5.599327087402344,4.962062835693359,-1.7984390258789062,6.222908020019531,-9.689998626708984,6.0,4.0,04-16,0.7566524852405895
02-02,0.0,0.9037036895751952,2.985034942626953,0.4223403930664063,2.3466758728027344,-2.8724517822265625,6.528087615966798,5.12872314453125,0.5874366760253906,6.4597015380859375,-10.450000762939453,8.0,2.0,04-17,1.0944773934104226
02-03,0.0,1.323282241821289,2.5390949249267583,-0.16810989379882812,2.3466758728027344,-3.505859375,5.884132385253906,4.561729431152344,1.5905799865722656,6.4597015380859375,-10.450000762939453,7.0,3.0,04-18,0.961929668079723
02-04,0.0,1.994600296020508,2.730321884155273,-0.16810989379882812,2.235015869140625,-2.6433982849121094,6.069271087646484,4.3813209533691415,1.8707427978515625,6.4597015380859375,-9.970001220703123,7.0,3.0,04-19,1.178133184259588
02-05,0.0,2.1688833236694336,3.8571090698242174,-0.3703155517578125,7.0475730895996085,-3.247516632080078,6.077322006225586,3.487873077392578,1.8707427978515625,5.427284240722656,-9.279998779296877,7.0,3.0,04-20,1.5489960583773523
02-06,0.0,2.1688833236694336,3.8571090698242174,2.557292938232422,2.124794006347656,-3.7313232421875,7.671104431152344,3.487873077392578,1.247161865234375,6.383922576904298,-8.80999755859375,8.0,2.0,04-21,1.5415291352705522
02-07,0.0,2.1688833236694336,3.889383316040039,3.60782241821289,2.911449432373047,-4.0378971099853525,7.6067142486572275,3.9517784118652335,2.105712890625,7.122718811035156,-8.959999084472656,8.0,2.0,04-22,1.8515060598200013
02-08,0.0,2.878936767578125,3.774404525756837,3.3348617553710938,5.485862731933594,-4.561334609985352,7.6067142486572275,5.2919464111328125,1.5544281005859375,4.944225311279297,-11.09000015258789,8.0,2.0,04-23,1.7472768263383345
02-09,0.0,2.569096565246582,3.4067115783691406,3.7925987243652335,5.5002098083496085,-4.561334609985352,7.9769859313964835,4.7421302795410165,1.9972610473632808,6.128185272216798,-9.84000015258789,8.0,2.0,04-24,1.973804040388628
02-10,0.0,3.0015811920166016,2.4314899444580083,3.8200607299804688,5.5002098083496085,-5.256750106811523,5.232126235961914,3.8830490112304688,1.1748619079589844,4.697959899902344,-9.84000015258789,8.0,2.0,04-25,1.3313262245871804
02-11,0.0,3.2597808837890625,2.84661865234375,3.8200607299804688,3.872371673583984,-6.400825500488281,4.523780822753906,4.5187721252441415,0.9398918151855468,4.697959899902344,-11.09000015258789,8.0,2.0,04-26,0.9989464499733663
02-12,0.0,3.1306858062744136,3.821849822998047,3.3435897827148438,3.6214065551757812,-5.226842880249023,2.6402130126953125,6.013580322265625,0.9398918151855468,5.588302612304688,-11.849998474121096,8.0,2.0,04-27,1.092970761385831
02-13,0.0,2.724018096923828,3.821849822998047,5.162990570068359,0.9895973205566406,-6.954158782958984,2.7287559509277344,6.013580322265625,-0.16267013549804688,5.427284240722656,-12.310001373291016,7.0,3.0,04-28,0.6764769120649858
02-14,0.0,2.724018096923828,3.492382049560547,5.087474822998047,-0.8963966369628906,-6.7447967529296875,2.310190200805664,4.776500701904297,-2.087635040283203,7.084831237792969,-10.0,6.0,4.0,04-29,0.5224153345281427
02-15,0.0,2.8531198501586914,2.062480926513672,4.435237884521484,1.0971794128417969,-7.93372917175293,2.310190200805664,2.4655685424804688,-0.9489250183105468,9.244377136230467,-10.549999237060547,7.0,3.0,04-30,0.4577727751298384
02-16,0.0,2.201157569885254,1.225625991821289,3.631946563720703,-1.7497520446777344,-7.93372917175293,2.310190200805664,3.1528358459472656,0.18074798583984367,6.033470153808594,-10.109996795654297,7.0,3.0,05-01,-0.09613670002330434
02-17,0.0,1.807401657104492,0.4876174926757813,3.5358238220214844,-1.7497520446777344,-7.93372917175293,1.6662330627441406,2.9638328552246094,1.527313232421875,6.109245300292969,-10.109996795654297,7.0,3.0,05-02,-0.15418278087269174
02-18,0.0,2.381899833679199,0.8829784393310547,3.5358238220214844,-1.7497520446777344,-8.128145217895508,0.7566413879394531,4.29541015625,1.4911651611328125,6.109245300292969,-10.109996795654297,7.0,3.0,05-03,-0.048611814325506035
