,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.505687527749343,18.76581067512568,-2.272724859325207,3.6397707701814133,5.650102361438493,-5.721984585781124,22.610867197690393,10.593136981353744,0.4899941164218724,-40.77393037333671,7.0,3.0,1.8624299828652624
01-03,0.0,7.505687527749343,18.76581067512568,-2.272724859325207,3.6397707701814133,8.912625380137642,-4.529066252620086,22.610867197690393,10.593136981353744,0.4899941164218724,-40.77393037333671,7.0,3.0,2.267470105761642
01-04,0.0,7.505687527749343,19.364015232475555,-2.272724859325207,3.6397707701814133,8.912625380137642,-4.529066252620086,22.610867197690393,8.968109999751613,1.7117445375039675,-66.89154228420391,7.0,3.0,-0.08913752278720789
01-05,0.0,10.159209685839725,19.364015232475555,-2.272724859325207,3.6397707701814133,8.912625380137642,-0.7365649153705238,21.95181642079472,8.033722581720799,1.7117445375039675,-66.89154228420391,7.0,3.0,0.3520065954321981
01-06,0.0,10.159209685839725,19.900252940943915,-2.272724859325207,3.6397707701814133,8.642142386572608,0.4799492160298025,21.118010383695125,8.033722581720799,3.201284586393992,-66.89154228420391,8.0,2.0,0.5463704916225693
01-07,0.0,10.159209685839725,19.900252940943915,-2.272724859325207,3.6397707701814133,8.642142386572608,0.4799492160298025,23.65953371601187,8.033722581720799,3.201284586393992,-66.89154228420391,8.0,2.0,0.7774180672877278
01-08,0.0,10.159209685839725,17.78156974490413,-0.313482586483539,3.6397707701814133,8.06729419248441,0.4799492160298025,23.65953371601187,8.033722581720799,3.201284586393992,-66.89154228420391,8.0,2.0,0.7106645111707905
01-09,0.0,10.159209685839725,17.78156974490413,0.6112809556222663,8.679949469182588,7.603658967802478,2.1911118272247365,23.65953371601187,8.033722581720799,1.7156654791695571,-80.04002655851141,9.0,1.0,0.035970533542430363
01-10,0.0,10.159209685839725,17.78156974490413,0.6112809556222663,8.679949469182588,6.387222759776933,2.1911118272247365,25.330608385892162,10.318913764219227,1.7156654791695571,-78.48123989774359,9.0,1.0,0.4267538340079772
01-11,0.0,10.159209685839725,15.783953677240849,0.6112809556222663,8.679949469182588,6.759439876760531,2.1911118272247365,24.879514890868172,3.15846082637703,1.7156654791695571,-78.48123989774359,9.0,1.0,-0.4129684735871034
01-12,0.0,10.159209685839725,15.783953677240849,0.6112809556222663,8.679949469182588,6.759439876760531,2.1911118272247365,24.743512509936487,3.15846082637703,-0.8123402686140764,-78.48123989774359,8.0,2.0,-0.6551510307430433
01-13,0.0,10.159209685839725,18.250630140008575,0.6112809556222663,8.679949469182588,4.506293251173688,3.3964517187928904,24.743512509936487,3.15846082637703,-0.8123402686140764,-78.48123989774359,8.0,2.0,-0.5261628735840405
01-14,0.0,10.159209685839725,17.206138915267807,0.6112809556222663,8.679949469182588,4.506293251173688,3.3964517187928904,24.743512509936487,3.15846082637703,-0.8123402686140764,-78.48123989774359,8.0,2.0,-0.6211166212877466
01-15,0.0,10.159209685839725,17.206138915267807,0.6112809556222663,8.679949469182588,6.317204937519738,6.432226949245456,24.743512509936487,3.15846082637703,-0.2960037909781341,-51.438632528452075,8.0,2.0,2.3248498117782628
01-16,0.0,10.159209685839725,17.206138915267807,0.6112809556222663,8.679949469182588,6.787632670619177,5.515476996284901,24.743512509936487,3.15846082637703,-0.2960037909781341,-58.52290908504223,8.0,2.0,1.6402499230099643
01-17,0.0,10.159209685839725,17.206138915267807,-0.6507992717947803,8.679949469182588,6.787632670619177,5.515476996284901,24.743512509936487,3.15846082637703,-0.2960037909781341,-58.52290908504223,7.0,3.0,1.5255153568811424
01-18,0.0,10.159209685839725,15.84415636216718,-0.6507992717947803,8.679949469182588,6.787632670619177,5.515476996284901,24.743512509936487,3.15846082637703,-0.2960037909781341,-51.161011812041856,7.0,3.0,2.0709621495993007
01-19,0.0,10.159209685839725,15.84415636216718,-0.6507992717947803,8.679949469182588,6.787632670619177,5.515476996284901,24.743512509936487,2.569595617407177,10.93714938443532,-55.70416701207037,8.0,2.0,2.625610582909763
01-20,0.0,10.159209685839725,15.84415636216718,-0.6507992717947803,8.679949469182588,6.787632670619177,8.17553736968446,23.99122260760805,2.7301985169637537,10.93714938443532,-55.70416701207037,8.0,3.0,2.8136445256941003
01-21,0.0,16.076479246246983,8.774976346701731,-0.6507992717947803,8.679949469182588,9.108780690729262,8.17553736968446,23.99122260760805,2.7301985169637537,10.93714938443532,-55.70416701207037,8.0,3.0,2.9199388497897263
01-22,0.0,12.535402704625572,8.774976346701731,-0.6507992717947803,8.679949469182588,6.946263836716862,5.331542746286072,25.86206604877303,2.7301985169637537,10.93714938443532,-55.70416701207037,8.0,3.0,2.3129620699836164
01-23,0.0,12.535402704625572,8.774976346701731,-0.6507992717947803,3.880069718849233,6.946263836716862,5.331542746286072,25.86206604877303,1.1134921595740297,10.93714938443532,-55.70416701207037,8.0,3.0,1.7296360601906091
01-24,0.0,12.535402704625572,8.774976346701731,-4.809923115496519,3.880069718849233,6.946263836716862,4.143355421858317,25.86206604877303,1.1134921595740297,10.93714938443532,-55.70416701207037,8.0,3.0,1.2435168630879267
01-25,0.0,12.535402704625572,3.846159095796248,-4.809923115496519,3.880069718849233,6.946263836716862,4.143355421858317,25.55223744887681,3.338562759208266,10.93714938443532,-35.55393821483446,8.0,3.0,2.801394458185058
01-26,0.0,12.535402704625572,3.846159095796248,-4.809923115496519,3.880069718849233,6.946263836716862,4.143355421858317,25.94131835145595,3.338562759208266,10.93714938443532,-35.55393821483446,8.0,3.0,2.8367654493286163
01-27,0.0,12.535402704625572,3.846159095796248,-4.809923115496519,3.880069718849233,6.946263836716862,4.143355421858317,25.994065105321802,2.5013039294292687,10.93714938443532,-35.55393821483446,8.0,3.0,2.7654461697001484
01-28,0.0,12.535402704625572,3.846159095796248,-4.809923115496519,3.880069718849233,10.376162742020826,4.143355421858317,19.347182493106086,2.5013039294292687,10.93714938443532,-35.55393821483446,8.0,3.0,2.4729931054354437
01-29,0.0,12.535402704625572,3.846159095796248,-4.809923115496519,3.880069718849233,7.914663251335803,3.5384804835065493,19.347182493106086,2.5013039294292687,10.93714938443532,-38.84141710279255,8.0,3.0,1.8953700766177288
01-30,0.0,12.535402704625572,3.846159095796248,-4.809923115496519,6.777522550149043,7.914663251335803,3.5384804835065493,19.347182493106086,2.5013039294292687,10.93714938443532,-38.84141710279255,8.0,3.0,2.158774879463165
01-31,0.0,12.535402704625572,3.846159095796248,-3.64499288402671,6.777522550149043,9.182387707480329,5.074401938428638,19.347182493106086,1.8942925186641293,10.93714938443532,-38.84141710279255,8.0,3.0,2.464371673260556
02-01,0.0,12.535402704625572,2.014652400989334,-3.64499288402671,6.777522550149043,7.138263777668179,5.074401938428638,17.98431084771812,1.8942925186641293,10.93714938443532,-36.625345943090856,8.0,3.0,2.189605208687344
02-02,0.0,14.709941074258074,2.014652400989334,-12.781964628762376,6.777522550149043,7.138263777668179,5.074401938428638,17.98431084771812,1.8942925186641293,11.006814961729834,-36.625345943090856,8.0,3.0,1.562989954341102
02-03,0.0,14.65099983416238,0.05494991597755285,-12.268151663020351,6.777522550149043,8.295817946389828,5.074401938428638,17.98431084771812,3.3508628133662905,11.006814961729834,-36.625345943090856,8.0,3.0,1.6638348365282254
02-04,1.935811336279035,13.614378936243911,1.2820571680139743,-12.268151663020351,6.777522550149043,7.462688798189514,5.074401938428638,17.98431084771812,3.3508628133662905,11.006814961729834,-36.625345943090856,9.0,2.0,1.7813956130915587
02-05,1.935811336279035,12.577748674258867,1.2820571680139743,-12.268151663020351,6.777522550149043,6.712020013929192,8.005948606315862,17.98431084771812,3.3508628133662905,11.006814961729834,-44.12117281688389,9.0,2.0,1.2039793174414521
02-06,1.5345241066975903,12.577748674258867,1.2820571680139743,-12.268151663020351,3.124213200664278,7.597402203180738,17.661594245005634,17.98431084771812,3.3508628133662905,3.4640725758427395,-44.12117281688389,9.0,2.0,1.1079510322585444
02-07,1.7857167547019472,12.577748674258867,1.2820571680139743,-12.268151663020351,-3.4853958964387233,10.152797622393331,17.86447653838745,17.98431084771812,6.804826518778821,3.4640725758427395,-36.37008203412408,8.0,3.0,1.7993070096829182
02-08,1.7857167547019472,12.577748674258867,2.5316510748970447,-12.268151663020351,-3.4853958964387233,8.782054082656067,17.86447653838745,19.870284592226795,3.0312430628676545,3.4640725758427395,-41.96599962941334,8.0,3.0,1.1079727424514685
02-09,1.7857167547019472,12.577748674258867,2.5316510748970447,-12.268151663020351,-2.1519675071067628,8.782054082656067,17.86447653838745,19.107143706886106,4.2038927314020755,3.4640725758427395,-31.615731545690004,8.0,3.0,2.2073550384741085
