,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.000002384185793,-27.272722346723675,50.0,-11.111108351636926,30.769225478877487,42.857144377669506,42.857144377669506,-19.999995529651727,-6.250003492459732,0.0,-80.0000044703483,5.0,7.0,2.654140202298493
01-03,0.0,10.000002384185793,-27.272722346723675,50.0,-11.111108351636926,30.769225478877487,42.857144377669506,42.857144377669506,-19.999995529651727,-6.250003492459732,-28.571433133008515,-80.0000044703483,5.0,7.0,0.27318744121444993
01-04,0.0,10.000002384185793,-27.272722346723675,50.0,-11.111108351636926,35.714283433495744,42.857144377669506,42.857144377669506,-9.090907243657695,0.0,-25.000004656612983,-80.0000044703483,5.0,7.0,2.412818958670082
01-05,0.0,10.000002384185793,-27.272722346723675,50.0,-11.111108351636926,35.714283433495744,42.857144377669506,28.57142781116525,0.0,0.0,-42.857144377669506,-80.0000044703483,5.0,7.0,0.49182320501149
01-06,0.0,5.555550404536735,-27.272722346723675,50.0,-11.111108351636926,35.714283433495744,42.857144377669506,28.57142781116525,0.0,-29.41176264343792,-25.000004656612983,-80.0000044703483,5.0,7.0,-0.8414330368243815
01-07,0.0,-11.111114054550438,-27.272722346723675,50.0,-11.111108351636926,35.714283433495744,33.33333333333333,28.57142781116525,-18.18181448731537,-37.50000232830649,-25.000004656612983,-80.0000044703483,4.0,8.0,-5.213143843124988
01-08,0.0,-17.64705552361837,-27.272722346723675,50.0,-11.111108351636926,35.714283433495744,28.57142781116525,37.49999767169353,-18.18181448731537,-37.50000232830649,-25.000004656612983,-59.99999403953561,4.0,8.0,-3.7439160681162433
01-09,0.0,-23.529402689950533,-27.272722346723675,50.0,-11.111108351636926,35.714283433495744,16.666663562258005,50.0,-18.18181448731537,-6.250003492459732,-12.500006984919464,-100.0,4.0,8.0,-3.872009279770996
01-10,0.0,-23.529402689950533,-27.272722346723675,-24.99999813735488,-11.111108351636926,35.714283433495744,-16.66666977107533,50.0,-18.18181448731537,-18.750001164153247,0.0,-125.00001396983892,2.0,10.0,-14.983120623712766
01-11,0.0,-23.529402689950533,-27.272722346723675,-24.99999813735488,0.0,42.857144377669506,-16.66666977107533,50.0,13.333339956071374,-11.764703304297399,-12.500006984919464,-100.0,3.0,9.0,-9.211918241715033
01-12,0.0,-23.529402689950533,-60.00000238418581,-24.99999813735488,0.0,42.857144377669506,-16.66666977107533,50.0,13.333339956071374,-11.111108351636943,-50.000009313225966,-100.0,3.0,9.0,-15.009725526140716
01-13,0.0,-31.24999208375821,-60.00000238418581,-24.99999813735488,0.0,42.857144377669506,-16.66666977107533,42.857144377669506,13.333339956071374,5.263152941442215,-28.571433133008515,-100.0,4.0,8.0,-13.09810948804418
01-14,0.0,-31.24999208375821,-60.00000238418581,-24.99999813735488,0.0,7.142860944173759,-16.66666977107533,42.857144377669506,13.333339956071374,5.263152941442215,-28.571433133008515,-100.0,4.0,8.0,-16.074299774168825
01-15,0.0,-46.66666984558106,-60.00000238418581,-24.99999813735488,0.0,7.142860944173759,0.0,62.5,-8.333331781128997,5.263152941442215,0.0,-100.0,3.0,9.0,-13.757832355219564
01-16,0.0,-33.33333333333333,-60.00000238418581,-24.99999813735488,0.0,0.0,14.285716566504266,62.5,-8.333331781128997,5.263152941442215,-14.285711244660995,-125.00001396983892,3.0,9.0,-15.325293445213038
01-17,0.0,-33.33333333333333,-60.00000238418581,-24.99999813735488,0.0,-7.692312100935426,-14.285711244660995,57.14285828325213,-8.333331781128997,0.0,0.0,-125.00001396983892,1.0,11.0,-18.04182038901552
01-18,0.0,-33.33333333333333,-60.00000238418581,-24.99999813735488,0.0,7.692306369719361,-14.285711244660995,57.14285828325213,7.692306369719361,-11.764703304297399,0.0,-75.00000465661297,3.0,9.0,-12.238023503146213
01-19,0.0,-33.33333333333333,-60.00000238418581,-24.99999813735488,0.0,7.692306369719361,-14.285711244660995,57.14285828325213,15.384612739438731,-11.764703304297399,0.0,-75.00000465661297,3.0,9.0,-11.596997972336267
01-20,0.0,-19.99999682108561,-39.99999761581421,-24.99999813735488,0.0,7.692306369719361,-14.285711244660995,62.5,15.384612739438731,-18.750001164153247,0.0,-75.00000465661297,3.0,9.0,-8.954899210876983
01-21,0.0,-13.333336512247719,-60.00000238418581,-66.66666004392862,0.0,7.692306369719361,-33.33333333333335,57.14285828325213,15.384612739438731,-11.764703304297399,0.0,-75.00000465661297,3.0,9.0,-14.989855236849635
01-22,0.0,0.0,-79.99999523162842,-66.66666004392862,0.0,7.692306369719361,-33.33333333333335,62.5,15.384612739438731,-11.764703304297399,0.0,-100.0,3.0,9.0,-17.18231440033581
01-23,0.0,0.0,-79.99999523162842,-66.66666004392862,0.0,15.384612739438731,-14.285711244660995,57.14285828325213,15.384612739438731,-5.882356034843106,-16.66666977107533,-75.00000465661297,3.0,9.0,-14.21577610171832
01-24,0.0,0.0,-79.99999523162842,-66.66666004392862,-25.000004656612983,15.384612739438731,-59.99999403953561,57.14285828325213,15.384612739438731,-11.764703304297399,0.0,-75.00000465661297,3.0,9.0,-19.209939847540536
01-25,0.0,0.0,-60.00000238418581,-66.66666004392862,-25.000004656612983,30.769225478877487,-59.99999403953561,57.14285828325213,26.666669978035678,-5.882356034843106,0.0,-100.0,3.0,9.0,-16.914188618245067
01-26,0.0,-11.76470134497524,-39.99999761581421,-33.33333002196431,-25.000004656612983,30.769225478877487,-59.99999403953561,57.14285828325213,33.33333498901784,-5.882356034843106,-33.33333333333335,-100.0,3.0,9.0,-15.672358191327612
01-27,0.0,-5.882347166332156,-39.99999761581421,-33.33333002196431,-25.000004656612983,30.769225478877487,-80.0000044703483,62.5,33.33333498901784,-5.882356034843106,-14.285711244660995,-100.0,3.0,9.0,-14.815099228556726
01-28,0.0,21.73913088547937,-39.99999761581421,-33.33333002196431,-25.000004656612983,30.769225478877487,-80.0000044703483,50.0,28.57142781116525,-5.882356034843106,-14.285711244660995,-75.00000465661297,4.0,8.0,-11.868468710444565
01-29,0.0,10.000002384185793,-10.000002384185793,-33.33333002196431,-25.000004656612983,30.769225478877487,-66.666672875484,50.0,28.57142781116525,-5.882356034843106,0.0,-100.0,4.0,8.0,-10.128475858238472
