,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3775858879089356,0.1003737449645996,3.4674301147460938,0.4151287078857422,0.24210548400878906,4.446815490722656,-2.09793472290039,-9.48863410949707,1.8970680236816408,1.836874008178711,7.3361053466796875,-15.559860229492188,9.0,3.0,03-17,-0.5855785210927328
01-03,0.0,0.1003737449645996,3.4674301147460938,0.4151287078857422,0.24210548400878906,4.446815490722656,-1.7453384399414062,-9.529886245727539,1.8970680236816408,1.836874008178711,7.3361053466796875,-18.587432861328125,8.0,4.0,03-18,-0.8433963855107626
01-04,0.0,0.1003737449645996,3.4674301147460938,0.4151287078857422,0.24210548400878906,4.446815490722656,-1.7453384399414062,-9.529886245727539,1.8970680236816408,1.836874008178711,7.3361053466796875,-16.936027526855472,8.0,4.0,03-19,-0.7057792743047079
01-05,0.0,0.1003737449645996,3.4674301147460938,0.5036716461181641,0.24210548400878906,4.446815490722656,-1.7453384399414062,-9.529886245727539,1.8970680236816408,1.836874008178711,7.3361053466796875,-16.936027526855472,8.0,4.0,03-20,-0.6984006961186727
01-06,0.0,0.1003737449645996,3.4674301147460938,0.5036716461181641,0.24210548400878906,4.446815490722656,-1.7453384399414062,-9.529886245727539,1.8970680236816408,1.836874008178711,7.3361053466796875,-16.936027526855472,8.0,4.0,03-21,-0.6984006961186727
01-07,-0.32364654541015625,-0.1307525634765625,1.9780874252319336,0.5036716461181641,0.24210548400878906,4.446815490722656,-1.7453384399414062,-10.107454299926758,-1.4228019714355469,1.836874008178711,7.3361053466796875,-14.183692932128904,6.0,6.0,03-22,-0.9641689459482828
01-08,-0.9709367752075196,-0.1307525634765625,1.9780874252319336,0.5036716461181641,0.24210548400878906,4.446815490722656,-1.7453384399414062,-10.107454299926758,-1.4228019714355469,1.836874008178711,7.3361053466796875,-15.5965576171875,6.0,6.0,03-23,-1.1358485221862793
01-09,-0.9709367752075196,-0.1307525634765625,1.9780874252319336,0.5036716461181641,0.24210548400878906,4.446815490722656,-1.7453384399414062,-9.48863410949707,-1.4228019714355469,1.836874008178711,7.3361053466796875,-12.844223022460938,6.0,6.0,03-24,-0.8549189567565918
01-10,-0.9709367752075196,-0.1307525634765625,1.9780874252319336,0.5036716461181641,0.24210548400878906,4.446815490722656,-1.7453384399414062,-9.48863410949707,-1.4228019714355469,1.836874008178711,-7.732643127441406,-22.01866912841797,5.0,7.0,03-25,-2.8751851717631016
01-11,-0.9709367752075196,-0.1307525634765625,1.9780874252319336,0.5036716461181641,0.24210548400878906,4.446815490722656,-1.7453384399414062,-9.48863410949707,-3.794139862060547,1.0444011688232422,-7.732643127441406,-21.330589294433594,5.0,7.0,03-26,-3.0814960797627773
