,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,32.735427891843315,-11.14339539361114,-4.454130259149324,-7.217828513928702,15.655852569454716,11.679557673838913,0.990102749433508,0.6172839506172839,-15.136476426799009,6.806282722513089,-9.610194867965603,1.6415365700307245,7.0,5.0,1.8803348888564813
01-03,34.0,-4.937869127508527,-4.454130259149324,-7.217828513928702,10.250001204641242,10.930900583018994,-2.629557562637418,0.30959752321981426,-15.136476426799009,6.806282722513089,-0.5405405405405406,3.1229200023418664,6.0,6.0,2.5419416337642913
01-04,36.071288874792145,-4.937869127508527,-0.4625937842722752,-7.217828513928702,9.64244365947788,11.130856494914317,1.9485249603220052,0.30959752321981426,-15.879997253417955,5.207790024942206,-2.421177222222268,-4.468232858041861,6.0,6.0,2.410233564856397
01-05,36.071288874792145,-0.4518295526567216,-0.5158039763261737,-7.379298679645383,9.771523913183083,12.087912087912088,1.9485249603220052,1.065016235729489,-17.050502276179753,9.782721541774784,-5.3373496913637775,-6.847718773089948,6.0,6.0,2.7620403887043192
01-06,33.78535255245154,1.5672470196190125,-2.2117983373033114,-8.186661827612642,7.171316476796428,12.087912087912088,1.9607824804414953,1.547987616099071,-19.878294906125575,4.0861451716592505,-5.3373496913637775,-6.847718773089948,7.0,5.0,1.6454099891236358
01-07,35.82483900760556,8.655999755859375,-2.8172793974512036,-11.204263605364378,7.171316476796428,12.098903446407109,1.8382353284917217,5.148038835323829,-19.949747210171953,-3.2699168250832003,-5.3373496913637775,-8.044973438589054,6.0,6.0,1.6761502235383725
01-08,32.80632208439891,5.6000000000000005,-3.959599247685185,-8.869953744387852,7.104921496269093,8.98876404494382,-6.866668701171876,7.552870090634442,-19.64912127731438,-3.2699168250832003,-2.2274827160513087,-8.044973438589054,5.0,7.0,0.7637634804969506
01-09,33.33333333333333,0.966181141487678,-2.920003255208333,-8.869953744387852,5.444895003121668,8.426966292134832,-0.3773623292551101,5.751573239927027,-19.64912127731438,-3.2699168250832003,-7.604816761391794,-8.044973438589054,5.0,7.0,0.2655667815645684
01-10,33.37254991718367,0.966181141487678,-2.920003255208333,-8.096586496212636,5.5168752131455285,10.57954268022017,-0.5413742704723558,5.751573239927027,-21.10275995163689,-0.3367037675594885,-7.865168539325843,-20.94823742956943,5.0,7.0,-0.4686759598350753
01-11,33.37254991718367,0.966181141487678,-3.519999186197917,-9.0593399754983,6.5844151880834,12.188890245225695,-0.5413742704723558,5.751573239927027,-21.10275995163689,4.640880605792471,-6.741573033707866,-12.781954887218044,6.0,6.0,0.8131240860807144
