,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.53488241085308,16.94290291972758,20.772196379222528,5.617978957818797,10.492029847163618,18.062673848586293,1.5946572262069303,12.208256990877805,7.075876245370168,13.164838853773182,-7.871970712629809,9.0,2.0,8.593141649569455
01-03,-2.5806448068699708,16.94290291972758,20.772196379222528,5.5051081046284125,9.826590061686312,17.280449308669862,2.2483420588605654,12.208256990877805,8.270548576207185,16.47084387645626,-16.57155772332417,9.0,2.0,8.215730522376576
01-04,-2.5806448068699708,15.285450275235155,23.59760793233049,1.7033799772504563,15.461180961445484,15.50926040904017,2.2483420588605654,13.920060157721412,6.2932335303326985,13.279251068404346,-9.497080052285504,9.0,2.0,8.65636741013321
01-05,-2.5806448068699708,7.554673928242173,27.073614494890357,0.3021145207289472,11.564628282169494,15.50926040904017,2.5038312660155886,12.215610109895866,4.085838743545467,13.08967205196094,-15.35005171675818,9.0,2.0,6.906231571169169
01-06,-9.906812129670707,6.022632611421658,29.876977690474032,2.3090606329215686,11.564628282169494,11.516207440491662,8.34970880145813,14.749657583811231,5.378684765513091,12.978720157704457,-15.35005171675818,9.0,2.0,7.04449219268513
01-07,-6.593958257953306,7.056449635902146,27.859445709722266,2.3090606329215686,11.2730843664805,13.022509780528154,12.719300936292512,13.186813330768368,2.4529248297059554,12.978720157704457,-17.73888414507832,9.0,2.0,7.138678816090391
01-08,-6.240847156611588,6.820949200194257,27.936961172527518,2.753106411264706,10.58010798649576,10.656617601542964,11.782039405989671,12.495669017896994,2.4529248297059554,13.276599315886802,-9.602654220928912,9.0,2.0,7.537406687633103
01-09,-7.707218743791784,5.904051718163225,27.936961172527518,0.6382950969834614,15.1125432125676,13.105261953253493,13.945582360899095,12.495669017896994,1.4337502592992557,9.744135492836907,-11.558010038091336,9.0,2.0,7.368274682049494
01-10,-9.296600688165388,5.904051718163225,25.322349683365275,-4.164036791972048,13.817892641308394,12.19512144693012,13.945582360899095,10.314986518497783,-8.376865827226606,6.208567527181827,-10.792766768315232,7.0,4.0,5.007116529151495
01-11,-9.296600688165388,5.24804379942066,24.21052076809936,-8.366137397775496,12.270783030013918,10.842043506233734,13.945582360899095,10.079673260023409,-5.649931511656997,6.380611296338119,-8.033877223152393,7.0,4.0,4.693701018207092
