,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.17428326606750488,0.779704213142395,0.2613370418548584,0.28767037391662603,0.2344179153442383,-0.650933027267456,0.12002110481262207,0.4664902687072754,0.04558789730072022,-1.2904571890830994,8.0,2.0,03-17,0.03892016952688044
01-03,0.0,0.17428326606750488,0.779704213142395,0.4181396961212158,0.28767037391662603,0.2344179153442383,-0.650933027267456,0.12002110481262207,0.3767805099487305,0.04558789730072022,-1.2904571890830994,8.0,2.0,03-18,0.0450195236639543
01-04,0.0,-0.2541630268096924,0.779704213142395,0.4181396961212158,0.2422478199005127,0.2344179153442383,-0.650933027267456,0.12002110481262207,0.38575148582458496,0.1276458501815796,-1.8123332709074016,7.0,3.0,03-19,-0.037227385423400185
01-05,0.0,-0.2541630268096924,0.779704213142395,0.4181396961212158,0.2422478199005127,0.2344179153442383,-0.650933027267456,0.2314696311950684,0.38575148582458496,0.1276458501815796,-1.802844613790512,7.0,3.0,03-20,-0.026233096014369614
01-06,0.0,-0.2541630268096924,0.7135037183761597,0.462939977645874,0.2422478199005127,0.2344179153442383,-0.650933027267456,0.2314696311950684,0.3588385581970215,0.1276458501815796,-1.802844613790512,7.0,3.0,03-21,-0.030625199729746037
01-07,0.0,-0.2541630268096924,0.7135037183761597,0.462939977645874,0.2422478199005127,0.2344179153442383,-0.650933027267456,0.35149073600769043,0.3588385581970215,0.1276458501815796,-1.802844613790512,7.0,3.0,03-22,-0.01971419020132585
01-08,0.0,-0.2541630268096924,0.7135037183761597,0.462939977645874,0.2422478199005127,0.21097588539123527,-0.650933027267456,0.35149073600769043,0.3588385581970215,0.1276458501815796,-1.802844613790512,7.0,3.0,03-23,-0.021845283833417026
01-09,0.0,-0.2541630268096924,0.7135037183761597,0.4405398368835449,0.2422478199005127,0.21097588539123527,-0.650933027267456,0.35149073600769043,0.3588385581970215,-0.2188208103179932,-1.4802303314208984,6.0,4.0,03-24,-0.026050058278170498
01-10,0.0,-0.2541630268096924,0.7135037183761597,0.4405398368835449,0.2422478199005127,0.21097588539123527,-0.650933027267456,0.35149073600769043,0.3588385581970215,-0.2644088268280029,-1.4802303314208984,6.0,4.0,03-25,-0.030194423415444118
01-11,0.0,-0.2541630268096924,0.7135037183761597,0.4405398368835449,0.2422478199005127,0.21097588539123527,-0.650933027267456,0.35149073600769043,0.3588385581970215,-0.2644088268280029,-1.489719033241272,6.0,4.0,03-26,-0.03105703267184172
01-12,0.0,-0.2541630268096924,0.7135037183761597,0.4405398368835449,0.2422478199005127,0.21097588539123527,-0.650933027267456,0.35149073600769043,0.3588385581970215,-0.2644088268280029,-1.489719033241272,6.0,4.0,03-27,-0.03105703267184172
01-13,0.0,-0.2541630268096924,0.7135037183761597,0.4405398368835449,0.2422478199005127,0.21097588539123527,-0.650933027267456,0.35149073600769043,0.28707051277160645,-0.2644088268280029,-1.489719033241272,6.0,4.0,03-28,-0.03758140043778853
01-14,0.0,-0.2541630268096924,0.7135037183761597,0.4405398368835449,0.2422478199005127,0.21097588539123527,-0.650933027267456,0.35149073600769043,0.28707051277160645,-0.2644088268280029,-1.489719033241272,6.0,4.0,03-29,-0.03758140043778853
01-15,0.0,-0.2541630268096924,0.7135037183761597,0.4405398368835449,0.2422478199005127,0.21097588539123527,-0.650933027267456,0.35149073600769043,0.28707051277160645,-0.2644088268280029,-1.4043210744857788,6.0,4.0,03-30,-0.029817949641834606
01-16,0.0,-0.2541630268096924,0.7135037183761597,0.4405398368835449,0.2422478199005127,0.21097588539123527,-0.650933027267456,0.35149073600769043,0.28707051277160645,-0.2644088268280029,-1.4517643451690674,6.0,4.0,03-31,-0.034130974249406296
01-17,0.0,-0.2541630268096924,0.7135037183761597,0.4405398368835449,0.2422478199005127,0.21097588539123527,-0.650933027267456,0.35149073600769043,0.28707051277160645,-0.2005858421325684,-1.4517643451690674,6.0,4.0,04-01,-0.02832888473163952
01-18,0.0,-0.2541630268096924,0.7135037183761597,0.4405398368835449,0.2422478199005127,0.21097588539123527,-0.650933027267456,0.3686368465423584,0.28707051277160645,-0.2005858421325684,-1.4232984185218809,6.0,4.0,04-02,-0.02418233589692549
01-19,0.0,-0.2541630268096924,0.7135037183761597,0.5002751350402832,0.2422478199005127,0.21097588539123527,-0.650933027267456,0.3686368465423584,0.28707051277160645,-0.2005858421325684,-1.4232984185218809,6.0,4.0,04-03,-0.018751854246312923
01-20,0.0,-0.2541630268096924,0.7135037183761597,0.5002751350402832,0.2422478199005127,0.21097588539123527,0.28478312492370605,0.3686368465423584,0.3229539394378662,-0.2005858421325684,-1.4232984185218809,7.0,3.0,04-04,0.06957538019527089
01-21,0.0,-0.2541630268096924,0.7135037183761597,0.5002751350402832,0.2422478199005127,0.21097588539123527,0.28478312492370605,0.3686368465423584,0.3229539394378662,-0.2005858421325684,-1.4232984185218809,7.0,3.0,04-05,0.06957538019527089
01-22,0.0,-0.2541630268096924,0.7135037183761597,0.5002751350402832,0.2422478199005127,0.21097588539123527,0.28478312492370605,0.3686368465423584,0.3229539394378662,-0.2005858421325684,-1.4232984185218809,7.0,3.0,04-06,0.06957538019527089
01-23,0.0,-0.2541630268096924,0.7135037183761597,0.5002751350402832,0.2422478199005127,0.21097588539123527,0.28478312492370605,0.3686368465423584,0.3229539394378662,-0.2005858421325684,-1.4232984185218809,7.0,3.0,04-07,0.06957538019527089
01-24,0.0,-0.2541630268096924,0.7135037183761597,0.5002751350402832,0.2422478199005127,0.31255674362182617,0.28478312492370605,0.3686368465423584,0.3229539394378662,-0.2005858421325684,-1.5181849598884585,7.0,3.0,04-08,0.07018395445563576
01-25,0.0,-0.2541630268096924,0.7135037183761597,0.5002751350402832,0.2422478199005127,0.31255674362182617,0.28478312492370605,0.3000526428222656,0.3229539394378662,-0.14588046073913574,-1.5181849598884585,7.0,3.0,04-09,0.06892224333503029
01-26,0.0,-0.2541630268096924,0.7135037183761597,0.5002751350402832,0.2422478199005127,0.31255674362182617,0.28478312492370605,0.3000526428222656,0.3229539394378662,-0.14588046073913574,-1.5181849598884585,7.0,3.0,04-10,0.06892224333503029
01-27,0.0,0.10892713069915773,0.7135037183761597,0.31360530853271484,0.2422478199005127,0.31255674362182617,0.28478312492370605,0.3000526428222656,0.3229539394378662,-0.14588046073913574,-1.5181849598884585,8.0,2.0,04-11,0.08496045524423773
01-28,0.0,0.10892713069915773,0.7135037183761597,0.31360530853271484,0.2422478199005127,0.31255674362182617,0.4881994724273682,0.2829065322875977,0.3229539394378662,-0.14588046073913574,-1.5181849598884585,8.0,2.0,04-12,0.10189411315050992
01-29,0.0,0.10892713069915773,0.6178790330886841,0.31360530853271484,0.3785121440887451,0.31255674362182617,0.4881994724273682,0.2829065322875977,0.3229539394378662,-0.14588046073913574,-1.5181849598884585,8.0,2.0,04-13,0.10558862577785147
01-30,0.0,0.10892713069915773,0.6178790330886841,0.31360530853271484,0.3785121440887451,0.31255674362182617,0.4881994724273682,0.2829065322875977,0.3229539394378662,-0.14588046073913574,-1.261991262435913,8.0,2.0,04-14,0.128878961909901
01-31,0.0,0.10892713069915773,0.6178790330886841,0.31360530853271484,0.3785121440887451,0.31255674362182617,0.4881994724273682,0.2829065322875977,0.08073806762695312,-0.14588046073913574,-0.7401151657104492,8.0,2.0,04-15,0.15430261872031473
02-01,0.0,0.10892713069915773,0.23538267612457275,0.31360530853271484,0.3785121440887451,0.31255674362182617,0.4881994724273682,0.2829065322875977,0.08073806762695312,-0.14588046073913574,-0.8065357208251953,8.0,2.0,04-16,0.1134919903495095
02-02,0.0,0.10892713069915773,0.23538267612457275,0.31360530853271484,0.3785121440887451,0.31255674362182617,0.4881994724273682,0.2829065322875977,0.08073806762695312,-0.14588046073913574,-0.8350016474723816,8.0,2.0,04-17,0.11090417883612892
02-03,0.0,0.10892713069915773,0.23538267612457275,0.31360530853271484,0.3785121440887451,0.31255674362182617,0.4881994724273682,0.38578200340271,0.1166226863861084,-0.14588046073913574,-0.8350016474723816,8.0,2.0,04-18,0.12351873246106235
02-04,0.0,0.10892713069915773,0.23538267612457275,0.31360530853271484,0.3785121440887451,0.31255674362182617,0.4881994724273682,0.38578200340271,0.1166226863861084,-0.14588046073913574,-0.8350016474723816,8.0,2.0,04-19,0.12351873246106235
02-05,0.0,0.10892713069915773,0.23538267612457275,0.31360530853271484,0.2422478199005127,0.31255674362182617,0.4881994724273682,0.35149073600769043,0.1166226863861084,-0.14588046073913574,-0.8350016474723816,8.0,2.0,04-20,0.10801367868076672
