,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-35.20598471692304,6.947366814864307,0.4016060411629196,11.656435795240073,4.069768301491206,-0.6884675085537283,-2.0512801284672686,-7.6288637697841954,4.197080625418918,0.9448810028448782,11.6584568203215,-34.50980905476381,7.0,5.0,-3.3507341480956865
01-03,-29.496400779920354,7.531383215751747,0.4016060411629196,11.656435795240073,5.009638266190711,-0.3424654178759061,0.512815956585484,-7.186856526843387,4.197080625418918,0.471701402178621,13.442618158099975,-46.85465910747051,8.0,4.0,-3.3880918642901423
01-04,-27.65957410831661,7.531383215751747,0.2008078081031102,11.428570038375659,3.689321431107726,0.5084781241258827,1.355930888354885,-7.186856526843387,3.096531995340372,0.15649064559648335,12.091499754179532,-44.230774521122505,9.0,3.0,-3.251515937945592
01-05,-27.65957410831661,6.485364142465769,0.990102749433508,10.590631305224738,4.466019705133166,0.1700719164490489,1.355930888354885,-6.1601683323329866,3.090910478071733,-2.384739209493441,9.803920193664457,-82.43243008133618,8.0,4.0,-6.806996696056825
01-06,-29.432630559327468,6.0542790013058765,0.990102749433508,10.569105139490373,4.651158492543967,0.1700719164490489,1.864409012480768,-3.238863270421396,2.1937822698687457,-1.9047600305720729,9.803920193664457,-82.43243008133618,8.0,4.0,-6.725987930535031
01-07,-28.214284832380248,4.016914512775759,3.094774565783052,10.569105139490373,4.651158492543967,-0.8503352538192791,0.17065236610905202,-0.8097158176053489,1.4760133317333188,-1.5822769290571204,9.803920193664457,-82.97297009941089,7.0,5.0,-6.720587027514409
01-08,-29.197078450066925,5.020925469058606,2.5390647919267,10.38696064957071,4.844961383581868,-0.3384091614701366,-0.3384091614701366,0.4065036710645525,1.1111100318500724,-1.5822769290571204,8.333329437604844,-64.73430897597603,7.0,5.0,-5.29563560361525
01-09,-16.3879601329052,5.042021773425426,2.729051465879188,10.38696064957071,5.780350432125631,-0.16978317671512622,0.0,1.2170374212722963,1.1111100318500724,-1.7405008495170633,8.58995467187576,-70.89552035210984,7.0,5.0,-4.5281065054373455
01-10,-15.824916635780625,5.241090167707728,2.729051465879188,9.572297450057377,5.587667796835032,-0.6814303685325812,0.6802714468455521,1.2170374212722963,1.1111100318500724,-4.376012602720924,6.260298248672219,-82.0105864157292,8.0,4.0,-5.8745101661369885
01-11,-18.620687727412268,5.241090167707728,2.534115234714488,8.58895884992725,5.202311713867573,0.8474608462146039,-0.8635611582778192,1.2170374212722963,1.6574526444924207,-7.768591328499807,6.4569514726610455,-66.90821425745452,8.0,4.0,-5.201306343398917
01-12,-18.620687727412268,6.498950608367244,1.7509664997767491,8.16326709351701,5.405400429540081,0.0,-0.8635611582778192,0.4056791404240988,1.6605193970666952,-7.1197422239855435,7.5657901960396785,-51.20349207558233,7.0,5.0,-3.863075818377201
01-13,-17.58620598937048,5.241090167707728,2.6819898872152192,10.040160604116293,5.405400429540081,0.0,-0.3454228162052162,2.647650542642645,1.2915160641333652,-8.524589984527807,7.41351356468131,-51.20349207558233,7.0,5.0,-3.5781991338040995
01-14,-7.894737254879817,4.631574530350535,2.1032530231977176,10.600004196166992,5.405400429540081,0.0,0.17330592855690152,-0.20575620925850946,2.568804979544997,-8.524589984527807,7.41351356468131,-52.29758811183448,7.0,5.0,-3.0022345757051734
01-15,-6.9767454754925895,5.696202404305619,2.111326923397255,9.146347136670443,5.791500460221517,-2.058317103421156,1.3840899245549594,3.2921876513111696,2.9250430264916614,-8.524589984527807,5.601320312563215,-42.857140076751314,8.0,4.0,-2.0390645667230856
01-16,-12.891990896563547,4.631574530350535,3.773590168014016,9.146347136670443,5.009638266190711,-1.7123270893795304,1.7035759213314527,4.878053744586637,2.9250430264916614,-8.524589984527807,5.592107842998854,-43.7627894018892,8.0,4.0,-2.435980561310481
01-17,-5.821912103890402,4.631574530350535,3.773590168014016,9.146347136670443,3.094774565783052,-1.3605428936911041,1.7123352543991492,5.4545452793986495,2.9250430264916614,-7.717566148039062,5.400980630032202,-45.08196224739602,8.0,4.0,-1.9868994001564064
01-18,-4.7457581092420975,4.631574530350535,3.773590168014016,7.755104225409678,3.1007723283626447,-0.6745356325623019,1.7123352543991492,5.4545452793986495,2.7322336026203984,-8.156606699274134,4.846529692433873,-46.694208280887814,8.0,4.0,-2.1887019700814503
01-19,-4.7457581092420975,4.631574530350535,3.8022866425770228,7.0993897934985535,2.3210809243372887,-0.6745356325623019,1.7123352543991492,5.4545452793986495,2.5641001008693984,-10.815301061164956,6.602251930652982,-58.836694359848224,8.0,4.0,-3.4070603922278324
01-20,-4.7457581092420975,5.485227101252454,4.914929185625224,7.831322590198583,1.5594526690331918,-0.6745356325623019,1.7123352543991492,10.26156486064985,2.025776430105374,-10.016414472798203,6.752405363728252,-58.836694359848224,8.0,4.0,-2.8108657599548947
01-21,-4.560264102556336,8.159002640261196,3.816790419867876,7.444666019690403,1.5594526690331918,-0.6745356325623019,2.5862084557694907,9.054322500238658,2.2058802260453536,-8.766233364111004,6.752405363728252,-58.836694359848224,8.0,4.0,-2.6049165970369534
