,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,78.43137312955952,0.0,-300.0,97.48148152857651,10.0,-60.680530459258186,-52.027025067780144,-118.66666475931804,19.285714944609175,-49.99999467815674,4.0,6.0,-34.1977859419789
01-03,0.0,78.43137312955952,0.0,-483.7837912144089,97.15474208119215,10.0,-70.0,-52.027025067780144,-102.89854797037978,-19.402983879612833,-85.71427811165249,3.0,7.0,-57.112773730280225
01-04,0.0,78.43137312955952,0.0,-170.00001271565753,95.80988120283914,10.0,-70.0,-57.71349361290268,-57.12188861125903,-17.333332697550453,-54.99999414597241,3.0,7.0,-22.084315222813043
01-05,0.0,78.43137312955952,0.0,-172.5000063578287,95.87692299867288,10.0,-70.0,-48.40763349446835,-55.384619616898014,-25.748502299418764,-54.99999414597241,3.0,7.0,-22.066587253304895
01-06,0.0,78.43137312955952,0.0,-172.5000063578287,95.87692299867288,10.0,-61.904761904761905,-39.91519750184699,-62.31884183164556,-25.748502299418764,-54.99999414597241,3.0,7.0,-21.18900071938563
01-07,0.0,78.43137312955952,0.0,-172.5000063578287,89.10769262069311,46.0,-38.095238095238095,-57.728702828471576,-69.69696367629875,-25.748502299418764,-71.4285668669915,3.0,7.0,-20.15081039763589
01-08,0.0,78.43137312955952,0.0,-175.0,93.8749192461443,46.0,15.094342678201686,-60.77170960309438,-69.69696367629875,-25.748502299418764,-92.30769936149669,4.0,6.0,-17.284021807854824
01-09,0.0,78.43137312955952,0.0,-200.0,91.37931034482759,46.0,19.811323640523813,-60.77170960309438,-93.93938189805205,8.235293189547063,-32.22222001464288,5.0,5.0,-13.006910110121028
01-10,0.0,78.43137312955952,0.0,-508.69564376090716,90.92307653182591,46.0,19.811323640523813,-60.77170960309438,-60.86956784645567,17.67810032609559,-81.67939730147926,5.0,5.0,-41.74294953490287
01-11,0.0,78.43137312955952,40.0000015894572,-508.69564376090716,91.67862309391022,46.0,19.811323640523813,-63.57616186821639,-58.208942742623115,14.520548414973744,-90.83969865073965,6.0,4.0,-39.170779741278345
01-12,0.0,78.43137312955952,40.0000015894572,-270.37035292776824,91.87105845809172,46.0,19.811323640523813,-54.088050078696895,-51.079131384504414,12.32877137357187,-90.83969865073965,6.0,4.0,-16.175882259136824
01-13,0.0,78.43137312955952,40.0000015894572,-270.37035292776824,91.87105845809172,46.0,20.411987292915175,-60.40269057764981,-64.17910394649459,12.32877137357187,-90.83969865073965,6.0,4.0,-17.886241296277888
01-14,0.0,78.43137312955952,40.0000015894572,-270.37035292776824,91.45059613354195,46.0,20.411987292915175,-66.90140543559117,-64.17910394649459,12.32877137357187,-98.47327931681245,6.0,4.0,-19.209219282510976
01-15,0.0,78.43137312955952,40.0000015894572,-270.37035292776824,88.75,46.0,20.411987292915175,-68.08510224564095,-64.17910394649459,-2.739723343007233,-34.444438373601244,5.0,5.0,-15.11139625678003
01-16,0.0,78.43137312955952,40.0000015894572,-270.37035292776824,73.37278106508876,46.0,20.411987292915175,-68.08510224564095,-64.17910394649459,-9.589039865544972,-73.33332008785725,5.0,5.0,-20.667343272389576
