,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-134.05797678904472,13.457562594711616,-8.778423378143419,5.413539349928271,16.71245416746822,2.8522033916187435,18.14978282273808,7.445165050772479,9.193726639154269,4.0668687466283515,29.19083806394621,-61.180469096622545,9.0,3.0,-8.127894036403701
01-03,-95.52000410156265,13.763636340639634,-8.778423378143419,5.413539349928271,13.111721166227484,2.2962172005778214,16.49515531501241,4.555592013319236,9.193726639154269,3.4405411296829667,30.969924778576626,-102.92316253344828,9.0,3.0,-8.99846134000297
01-04,-101.9834691984277,13.763636340639634,-3.437335275581116,6.973297720530907,12.005585717890758,4.882868852505349,19.455475755426512,4.555592013319236,7.377935031910668,5.46218273475144,30.241688166117054,-112.90635501522549,9.0,3.0,-9.467408096345228
01-05,-101.9834691984277,13.822576952702901,-7.3315370325100115,11.373707283543224,13.08056986424853,4.909705826460232,19.455475755426512,7.1997460109130245,9.67048981218286,3.718795585561399,26.20207075601587,-112.49395582913,9.0,3.0,-9.364652017751094
01-06,-99.50414452280206,14.180862511889078,-8.559046377322597,16.068861992170977,13.449744155155742,4.909705826460232,20.731706228599638,12.805797924970634,8.582901921664256,5.285462227935338,24.992271492213202,-112.49395582913,9.0,3.0,-8.295819370682965
01-07,-70.32457132193848,9.906090668168046,-4.992202484849819,17.84946548606574,13.449744155155742,6.151239612444416,17.801551075265184,15.179108382224346,6.401195262307987,6.566645791847563,24.992271492213202,-109.78208472193396,9.0,3.0,-5.5667955502525
01-08,-84.1935514386562,13.700649673056061,-9.249466147801318,18.953321821795896,15.243041125549894,6.56851813675479,16.104189794036795,17.630767822265625,8.6451180848308,6.566645791847563,23.631304869455477,-102.849013789334,9.0,3.0,-5.7707061880165496
01-09,-62.38531437840068,17.238467627759036,-10.831096481286952,18.953321821795896,15.451893908878091,5.553957865158132,18.19685509924681,12.685121360125052,8.6451180848308,5.902610759679232,23.26870108566819,-102.88962857752094,9.0,3.0,-4.184165985338945
01-10,-57.886439495115155,16.93480041438399,-10.831096481286952,12.164072591479895,13.655963145855901,7.0422531736467455,16.797357704153608,12.685121360125052,6.937885215304877,1.9001772911185115,18.280275091384663,-106.05033886365965,9.0,3.0,-5.697497404384043
01-11,-52.127652057876574,16.93480041438399,-10.402142468970748,8.048430762477928,9.961319468347789,9.368576877658631,14.200593878409158,12.685121360125052,8.017495335719419,-1.708721597102595,18.536427837353216,-81.49419835180187,8.0,4.0,-3.998329045106385
