,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.06999999284744263,-0.004999995231628418,0.02199999988079071,-0.037000000476837165,-0.32900001108646393,0.20799997448921204,0.011999964714050293,0.03999999165534973,-0.02599999308586121,0.12299999594688416,-0.26100000739097595,6.0,5.0,03-17,-0.01525000731150309
01-03,0.0,0.06999999284744263,-0.004999995231628418,0.02199999988079071,-0.04500001668930054,-0.3310000002384186,0.18599998950958246,0.001999974250793457,0.03999999165534973,-0.02799999713897705,0.10799999535083772,-0.3060000240802765,6.0,5.0,03-18,-0.02391667415698369
01-04,0.0,0.06999999284744263,-0.004999995231628418,-0.028000012040138245,-0.03299999237060547,-0.3349999785423279,0.21299999952316284,0.001999974250793457,0.04100000858306885,-0.028000026941299442,0.06799998879432677,-0.2899999916553497,5.0,6.0,03-19,-0.027083336065212887
01-05,0.0,0.06999999284744263,-0.004999995231628418,-0.02900001406669617,-0.03299999237060547,-0.3389999717473984,0.21299999952316284,0.03100001811981201,0.045000001788139336,-0.0990000069141388,0.01500001549720764,-0.3350000083446503,5.0,6.0,03-20,-0.03883333007494608
01-06,0.0,0.06999999284744263,-0.004999995231628418,-0.02900001406669617,-0.03299999237060547,-0.3389999717473984,0.22499999403953552,0.03299999237060547,0.05000001192092896,-0.08800001442432404,0.02900001406669617,-0.3350000083446503,5.0,6.0,03-21,-0.0351666659116745
01-07,0.0,0.06999999284744263,-0.004999995231628418,-0.02900001406669617,-0.03299999237060547,-0.30699996650218964,0.2370000183582306,0.026000022888183597,0.04999999701976776,-0.07700000703334807,0.02900001406669617,-0.3240000307559967,5.0,6.0,03-22,-0.03024999673167865
01-08,0.0,0.08000004291534424,-0.004999995231628418,-0.02900001406669617,-0.03299999237060547,-0.3099999874830246,0.2660000026226044,0.03299999237060547,0.04999999701976776,-0.07700000703334807,0.03600001335144043,-0.3160000145435333,5.0,6.0,03-23,-0.025416663537422817
01-09,0.0,0.09299999475479126,-0.004999995231628418,-0.02900001406669617,-0.04000002145767212,-0.22499999403953552,0.2679999768733978,0.041999995708465576,0.04999999701976776,-0.08400000631809235,0.04399999976158142,-0.2919999957084656,5.0,6.0,03-24,-0.014833338558673859
01-10,0.0,0.0910000205039978,-0.004999995231628418,-0.06999999284744263,-0.0390000194311142,-0.1970000267028809,0.3529999852180481,0.041999995708465576,0.04899999499320984,-0.060999989509582526,0.028999984264373783,-0.3229999840259552,5.0,6.0,03-25,-0.010916668921709059
01-11,0.0,0.0910000205039978,-0.004999995231628418,-0.06999999284744263,-0.038000017404556274,-0.1879999935626984,0.3700000047683716,0.041999995708465576,0.061000019311904914,-0.060999989509582526,0.02799999713897705,-0.3009999692440033,5.0,6.0,03-26,-0.005916660030682881
01-12,0.0,0.0910000205039978,-0.004999995231628418,-0.05300000309944153,-0.037000000476837165,-0.1879999935626984,0.3700000047683716,0.03599995374679565,0.12299999594688416,-0.07199999690055847,0.04399999976158142,-0.2539999783039093,5.0,6.0,03-27,0.004583333929379782
01-13,0.0,-0.15000003576278687,0.039000004529952996,-0.050999999046325684,-0.037000000476837165,-0.1879999935626984,0.3809999972581864,0.06999999284744263,0.16700001060962674,-0.06599998474121094,0.04399999976158142,-0.2539999783039093,5.0,6.0,03-28,-0.003749998907248179
01-14,0.0,-0.13300001621246338,0.037000000476837165,-0.050999999046325684,-0.037000000476837165,-0.16099998354911804,0.3660000115633011,0.057999968528747566,0.2329999953508377,-0.06599998474121094,0.04399999976158142,-0.2370000183582306,5.0,6.0,03-29,0.004416664441426596
01-15,0.0,-0.06599998474121094,0.037000000476837165,-0.052000001072883606,-0.037000000476837165,-0.1850000023841858,0.37299999594688416,0.060000002384185784,0.1549999862909317,-0.06599998474121094,0.0559999942779541,-0.22200003266334534,5.0,6.0,03-30,0.004416664441426596
01-16,0.0,-0.07600003480911255,0.037000000476837165,-0.052000001072883606,-0.037000000476837165,-0.19099998474121094,0.4109999835491181,0.04899996519088745,0.1549999862909317,-0.06599998474121094,0.04700000584125519,-0.22699999809265134,5.0,6.0,03-31,0.004166661451260249
01-17,0.0,-0.07600003480911255,0.037000000476837165,-0.052000001072883606,-0.04199998080730438,-0.1899999976158142,0.4160000085830689,0.05899995565414429,0.1549999862909317,-0.0729999840259552,0.04800000786781311,-0.22299998998641968,5.0,6.0,04-01,0.0049166642129421225
01-18,0.0,-0.07600003480911255,0.037000000476837165,-0.030000016093254086,-0.035999998450279236,-0.22499999403953552,0.4160000085830689,0.05899995565414429,0.1249999850988388,-0.05000001192092896,0.04800000786781311,-0.2449999749660492,5.0,6.0,04-02,0.0019166606167952218
01-19,0.0,-0.07600003480911255,0.04800000786781311,-0.030000016093254086,-0.035999998450279236,-0.2280000150203705,0.4160000085830689,0.05899995565414429,0.10599999129772186,-0.06400001049041748,0.04899999499320984,-0.2539999783039093,5.0,6.0,04-03,-0.0008333412309487661
01-20,0.0,-0.07600003480911255,0.04800000786781311,-0.030000016093254086,-0.03100001811981201,-0.2280000150203705,0.4160000085830689,0.03599995374679565,0.14399999380111694,-0.06400001049041748,0.018000006675720215,-0.2539999783039093,5.0,6.0,04-04,-0.0017500085135300953
01-21,0.0,0.0059999823570251465,0.04800000786781311,-0.030000016093254086,-0.03100001811981201,-0.2280000150203705,0.5110000073909761,0.0339999794960022,0.19900000095367432,-0.05400000512599945,0.018000006675720215,-0.2539999783039093,6.0,5.0,04-05,0.0182499960064888
01-22,0.0,-0.5370000079274178,0.06800001859664917,-0.030000016093254086,-0.03100001811981201,-0.2689999938011169,0.55799999833107,0.018999993801116943,0.20499998331069946,-0.05400000512599945,0.018000006675720215,-0.2539999783039093,5.0,6.0,04-06,-0.025583334888021152
01-23,0.0,-0.536000020802021,0.06800001859664917,-0.030000016093254086,0.0009999871253967283,-0.3089999854564667,0.5250000059604645,0.02799999713897705,0.20499998331069946,-0.0599999874830246,0.04700000584125519,-0.20000001788139346,6.0,5.0,04-07,-0.02175000247855981
01-24,0.0,-0.536000020802021,0.06800001859664917,-0.030000016093254086,-0.013999998569488524,-0.2239999771118164,0.5319999754428864,0.028999984264373783,0.20499998331069946,-0.0650000125169754,0.04700000584125519,-0.20499998331069946,5.0,6.0,04-08,-0.016083336745699246
01-25,0.0,-0.536000020802021,0.06800001859664917,-0.024999991059303284,-0.06499998271465303,-0.2290000021457672,0.4109999835491181,0.028999984264373783,0.22700001299381256,-0.07700000703334807,0.06300000846385956,-0.1690000295639038,5.0,6.0,04-09,-0.025250002120931942
01-26,0.0,-0.536000020802021,0.04700002074241638,-0.024999991059303284,-0.06499998271465303,-0.22099998593330386,0.4109999835491181,0.02499997615814209,0.21699999272823334,-0.08400000631809235,0.035000011324882514,-0.1690000295639038,5.0,6.0,04-10,-0.030416669324040413
01-27,0.0,-0.5040000155568123,0.04700002074241638,-0.011000007390975952,-0.06499998271465303,-0.22099998593330386,0.382999986410141,0.014999985694885254,0.20000000298023224,-0.060000002384185784,0.035000011324882514,-0.1690000295639038,5.0,6.0,04-11,-0.029166668032606438
01-28,0.0,0.07299995422363281,0.04700002074241638,-0.028000012040138245,-0.06499998271465303,-0.047999978065490716,0.3740000128746033,0.05000001192092896,0.24200001358985898,-0.07000000774860382,0.035000011324882514,-0.18400001525878906,6.0,5.0,04-12,0.035500002404054015
01-29,0.0,0.06499999761581421,0.01500001549720764,-0.028000012040138245,-0.047999992966651917,-0.08699998259544373,0.4430000185966492,0.06999999284744263,0.24200001358985898,-0.07000000774860382,0.035000011324882514,-0.1970000267028809,6.0,5.0,04-13,0.03666666895151138
01-30,0.0,0.050999999046325684,0.01500001549720764,-0.028000012040138245,-0.013999998569488524,-0.13199999928474426,0.5850000083446503,0.060999989509582526,0.24200001358985898,-0.08300001919269563,0.026000022888183597,-0.18000000715255735,6.0,5.0,04-14,0.04525000105301539
01-31,0.0,0.08799999952316284,0.01500001549720764,-0.028000012040138245,-0.023000001907348636,-0.06999999284744263,0.5039999783039093,0.04299998283386231,0.22100000083446505,-0.08000001311302185,0.04000002145767212,-0.14499998092651367,6.0,5.0,04-15,0.047083333134651184
02-01,0.0,0.08799999952316284,0.01500001549720764,-0.028000012040138245,-0.05799999833106995,-0.1199999749660492,0.5089999735355377,0.04299998283386231,0.2380000054836273,-0.08799999952316284,0.03600001335144043,-0.010000050067901613,6.0,5.0,04-16,0.05208332960804304
02-02,0.0,0.08799999952316284,0.01500001549720764,-0.028000012040138245,-0.040000006556510925,-0.1199999749660492,0.5089999735355377,0.046999990940094,0.214000016450882,-0.07699999213218689,0.023999989032745358,-0.04000002145767212,6.0,5.0,04-17,0.04933333148558935
02-03,0.0,0.12800002098083496,0.01500001549720764,-0.035000011324882514,-0.02000001072883606,-0.1199999749660492,0.5089999735355377,0.03299999237060547,0.17599999904632568,-0.050999999046325684,0.023999989032745358,-0.04000002145767212,6.0,5.0,04-18,0.05158333107829094
02-04,0.0,0.12800002098083496,0.01500001549720764,-0.031999990344047546,-0.02000001072883606,-0.08499997854232788,0.5120000243186951,0.06699997186660768,0.20900000631809235,-0.050999999046325684,0.023999989032745358,-0.029999971389770508,6.0,5.0,04-19,0.06141667316357295
02-05,0.0,0.09200000762939453,0.011999994516372679,-0.031999990344047546,-0.021000012755393985,-0.1040000021457672,0.574999988079071,0.06999999284744263,0.22100000083446505,-0.050999999046325684,0.019999980926513672,-0.1040000021457672,6.0,5.0,04-20,0.0564999965329965
02-06,0.0,0.09200000762939453,0.011999994516372679,-0.031999990344047546,-0.01000000536441803,-0.07600000500679016,0.6349999904632568,0.09000000357627869,0.22100000083446505,-0.06700000166893005,0.02599999308586121,-0.07100000977516174,6.0,5.0,04-21,0.06833333149552345
02-07,0.0,0.09200000762939453,0.011999994516372679,-0.02500000596046448,-0.01000000536441803,-0.0559999942779541,0.5889999866485596,0.09299996495246887,0.22699999809265134,-0.06600001454353333,0.03200000524520874,-0.046999990940094,6.0,5.0,04-22,0.07008332883318265
02-08,0.0,0.09200000762939453,0.011999994516372679,-0.02500000596046448,-0.01000000536441803,-0.05199998617172241,0.6190000176429749,0.09299996495246887,0.22699999809265134,-0.04500001668930054,0.040000006556510925,-0.0769999623298645,6.0,5.0,04-23,0.07283333440621692
02-09,0.0,0.09200000762939453,0.011999994516372679,-0.02500000596046448,0.018999993801116943,-0.07199999690055847,0.6190000176429749,0.09299996495246887,0.2080000042915344,-0.04899999499320984,0.037000000476837165,-0.093999981880188,7.0,4.0,04-24,0.07000000029802322
02-10,0.0,0.09200000762939453,-0.0069999992847442636,-0.02500000596046448,-0.0059999972581863395,-0.07199999690055847,0.6340000033378601,0.09299999475479126,0.21699999272823334,-0.046999990940094,0.037000000476837165,-0.093999981880188,5.0,6.0,04-25,0.06850000222524008
02-11,0.0,0.09200000762939453,-0.0069999992847442636,-0.01700000464916229,-0.0059999972581863395,-0.053999990224838264,0.5639999806880951,0.11899998784065248,0.19099999964237213,-0.04299998283386231,0.037000000476837165,-0.07700002193450928,5.0,6.0,04-26,0.06658333167433739
02-12,0.0,0.09200000762939453,-0.0069999992847442636,-0.01700000464916229,-0.0059999972581863395,-0.06599998474121094,0.5740000009536743,0.10000002384185792,0.2140000015497208,-0.04299998283386231,0.037000000476837165,-0.08100000023841858,5.0,6.0,04-27,0.06641667212049167
02-13,0.0,0.09200000762939453,-0.0069999992847442636,-0.01700000464916229,-0.0059999972581863395,-0.10500001907348633,0.4869999885559082,0.15399998426437378,0.2140000015497208,-0.050999999046325684,0.04399999976158142,-0.12299999594688416,5.0,6.0,04-28,0.056833330541849136
02-14,0.0,0.09200000762939453,-0.0069999992847442636,-0.01700000464916229,0.0010000020265579224,-0.10500001907348633,0.4539999961853027,0.18599998950958246,0.2140000015497208,-0.043000012636184685,0.04399999976158142,-0.11000001430511476,6.0,5.0,04-29,0.0590833288927873
02-15,0.0,0.09200000762939453,-0.007999986410140991,-0.01700000464916229,0.01000000536441803,-0.07600000500679016,0.4240000247955322,0.18599998950958246,0.1860000044107437,-0.043000012636184685,0.03499999642372132,-0.08000001311302185,6.0,5.0,04-30,0.05908333385984103
02-16,0.0,0.09200000762939453,-0.007999986410140991,-0.01700000464916229,0.021000012755393985,-0.07600000500679016,0.4240000247955322,0.18599998950958246,0.2070000022649765,-0.04100000858306885,-0.023000001907348636,-0.08000001311302185,5.0,6.0,05-01,0.05708333477377892
02-17,0.0,0.06400001049041748,0.0069999992847442636,-0.01700000464916229,0.021000012755393985,-0.07600000500679016,0.4240000247955322,0.2059999704360962,0.21299999952316284,-0.07600000500679016,-0.023000001907348636,-0.08000001311302185,6.0,5.0,05-02,0.05524999896685282
02-18,0.0,0.1120000183582306,0.03199997544288635,-0.01700000464916229,0.021000012755393985,-0.07600000500679016,0.3840000331401825,0.1769999861717224,0.20899999141693115,-0.07600000500679016,-0.023000001907348636,-0.08000001311302185,6.0,5.0,05-03,0.05524999896685282
02-19,0.0,0.1080000102519989,0.03199997544288635,-0.01700000464916229,0.021000012755393985,-0.08400002121925354,0.37700000405311584,0.1809999942779541,0.20999997854232788,-0.07600000500679016,-0.023000001907348636,-0.08900001645088196,6.0,5.0,05-04,0.053333327174186713
02-20,0.0,0.1120000183582306,0.03199997544288635,-0.01700000464916229,0.021000012755393985,-0.12999999523162842,0.5210000276565552,0.1690000295639038,0.20999997854232788,-0.07600000500679016,-0.03200000524520874,-0.07699999213218689,6.0,5.0,05-05,0.061083336671193436
02-21,0.0,0.1120000183582306,0.03199997544288635,-0.01700000464916229,0.035000011324882514,-0.1029999852180481,0.4959999918937683,0.16600000858306885,0.20999997854232788,-0.08100000023841858,-0.04999999701976776,-0.04399999976158142,6.0,5.0,05-06,0.06299999977151552
02-22,0.0,0.1120000183582306,0.03199997544288635,-0.01700000464916229,0.0260000079870224,-0.11100000143051147,0.527999997138977,0.16600000858306885,0.19999998807907104,-0.08499999344348907,-0.06800000369548798,0.046999990940094,7.0,4.0,05-07,0.06916666527589163
02-23,0.0,0.1120000183582306,0.03199997544288635,-0.01700000464916229,0.024000003933906555,-0.11100000143051147,0.527999997138977,0.16699999570846558,0.13899999856948853,-0.08799998462200165,-0.10599999129772186,0.014999985694885254,7.0,4.0,05-08,0.057916666070620224
02-24,0.0,0.10899999737739564,0.004999995231628418,-0.01700000464916229,0.01000000536441803,-0.11100000143051147,0.527999997138977,0.2139999866485596,0.14100000262260434,-0.07399998605251312,-0.09599998593330383,0.014999985694885254,7.0,4.0,05-09,0.060333332667748124
02-25,0.0,-0.023000001907348636,0.004999995231628418,-0.01000000536441803,0.01000000536441803,-0.08399999141693115,0.3809999823570252,0.2940000295639038,0.1470000147819519,-0.07399998605251312,-0.09599998593330383,0.030000001192092892,6.0,5.0,05-10,0.04833333815137545
02-26,0.0,-0.023000001907348636,0.004999995231628418,-0.05300000309944153,0.01000000536441803,-0.055000007152557366,0.4000000357627869,0.3140000104904175,0.1509999930858612,-0.07399998605251312,-0.11500000953674315,-0.01100003719329834,5.0,6.0,05-11,0.04574999958276749
02-27,0.0,-0.023000001907348636,0.004999995231628418,-0.05300000309944153,-0.01600000262260437,-0.03999999165534973,0.2930000126361847,0.2980000376701355,0.1509999930858612,-0.07399998605251312,-0.09000001847743988,-0.009000003337860106,4.0,7.0,05-12,0.036833335955937706
02-28,0.0,-0.023000001907348636,0.004999995231628418,-0.05300000309944153,-0.0260000079870224,-0.0169999897480011,0.2699999809265137,0.33500003814697266,0.17399998009204865,-0.07599999010562898,-0.09000000357627869,0.019999980926513672,5.0,6.0,05-13,0.04324999824166298
02-29,0.0,0.0,0.0,-0.047999992966651917,0.0,0.0,0.0,0.33500003814697266,0.0,0.0,0.0,-0.003000020980834961,1.0,2.0,05-14,0.02366666868329048
03-01,0.0,-0.023000001907348636,-0.007999986410140991,-0.047999992966651917,-0.015000000596046446,-0.037000000476837165,0.3399999737739563,0.2950000166893005,0.1549999862909317,-0.07199999690055847,-0.06499999761581421,-0.003000020980834961,3.0,8.0,05-15,0.04324999824166298
