,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.280000686645508,3.6200027465820312,3.1599998474121165,-9.310001373291016,-1.3899993896484375,-0.960002899169929,2.4099998474121094,-3.6299972534179616,7.3000030517578125,17.23999786376953,14.729995727539062,-25.770004272460938,6.0,6.0,03-17,0.2599994341532395
01-03,-3.190000534057617,3.6300010681152344,3.1599998474121165,-9.310001373291016,-1.8300018310546804,-1.220001220703132,2.69000244140625,-3.8199996948242116,7.3000030517578125,16.31000518798828,23.329994201660142,-52.540000915527344,6.0,6.0,03-18,-1.290833314259847
01-04,-1.4500007629394567,3.6300010681152344,3.9099998474121165,-7.80000305175782,-2.5500030517578125,-0.34999847412109375,2.6599998474121094,-3.8199996948242116,6.8000030517578125,15.91000366210936,21.139999389648438,-38.0,6.0,6.0,03-19,0.006666819254556107
01-05,-1.4500007629394567,4.090000152587891,4.700000762939446,-9.0,-2.450000762939453,-0.8999977111816406,2.6599998474121094,-3.720001220703118,9.080001831054688,15.0,18.98999786376953,-52.37999725341797,6.0,6.0,03-20,-1.2816664377848308
01-06,-1.4899997711181676,3.549999237060547,5.649997711181641,-9.150001525878913,-2.2600021362304688,-0.8999977111816406,3.2299995422363352,-2.3299980163574148,9.959999084472656,15.480003356933594,18.479995727539062,-52.37999725341797,6.0,6.0,03-21,-1.0133334795633953
01-07,0.9200000762939453,3.5900001525878977,6.789997100830085,-9.770000457763672,-2.2600021362304688,-1.0199966430664062,3.0800018310546875,-2.8100013732910085,8.90999984741211,16.75,18.479995727539062,-56.76000213623047,7.0,5.0,03-22,-1.1750006675720197
01-08,0.09000015258789062,3.749999999999993,7.319999694824226,-9.530002593994126,-2.4300003051757812,-0.4799995422363281,3.4000015258789134,-0.9899978637695241,9.34000015258789,16.75,20.18000030517578,-58.410003662109375,7.0,5.0,03-23,-0.9175001780192034
01-09,3.6100006103515625,5.599998474121101,8.110000610351562,-9.530002593994126,-2.6399993896484446,-0.18000030517579546,3.5699996948242188,-0.3800010681152415,9.34000015258789,17.409996032714858,22.23000335693358,-62.209999084472656,7.0,5.0,03-24,-0.42250029246012427
01-10,2.3600006103515625,5.000000000000007,8.110000610351562,-10.090000152587884,-2.3700027465820384,-0.75,4.290000915527344,-0.3800010681152415,9.45000076293946,14.5,16.45999908447267,-58.45000457763672,7.0,5.0,03-25,-0.9891672134399396
01-11,2.6800003051757812,5.000000000000007,7.240001678466797,-10.430000305175781,-1.2800025939941406,-0.9399986267089844,2.6800003051757812,-0.3800010681152415,9.380001068115241,10.120002746582017,14.010002136230469,-47.899993896484375,7.0,5.0,03-26,-0.8183323542277025
01-12,2.6800003051757812,5.210000991821289,7.150001525878906,-10.569999694824205,-1.2000007629394602,-2.0900001525878906,2.6800003051757812,-0.06000137329102273,9.579998016357422,14.259994506835938,13.550003051757812,-48.43999481201172,7.0,5.0,03-27,-0.6041665077209473
01-13,2.3400001525878906,4.380001068115227,6.670001983642571,-8.819999694824219,-1.2000007629394602,-2.0900001525878906,2.729999542236328,0.3299980163574219,9.069999694824219,8.209999084472656,12.35000610351561,-48.43999481201172,8.0,4.0,03-28,-1.2058324813842802
01-14,4.629999160766602,3.5700035095214915,4.979999542236321,-9.959999084472656,-1.2000007629394602,-3.2099990844726562,3.3500022888183594,-1.3300018310546875,10.270000457763672,8.209999084472656,12.35000610351561,-49.81000518798828,7.0,5.0,03-29,-1.512499650319419
01-15,3.1900005340576207,4.209999084472649,6.049999237060547,-10.5,-1.3800010681152415,-4.0,4.099998474121101,-0.18999862670898438,11.259998321533203,8.209999084472656,11.810005187988281,-33.17999267578125,7.0,5.0,03-30,-0.03499937057495117
01-16,1.1300010681152415,3.8400001525878977,6.879997253417976,-10.5,-1.1700019836425781,-3.9199981689453125,2.990001678466797,0.6000022888183452,11.259998321533203,8.209999084472656,14.55999755859375,-47.13999938964845,8.0,4.0,03-31,-1.1050001780192062
