,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0,0.0,0.15999984741211115,-1.9300003051757795,1.560000419616701,-1.0,0.0,0.8800010681152344,4.899999618530273,-7.120000839233402,5.0,5.0,03-17,-0.14090910824862377
01-03,0.0,1.0,0.0,0.15999984741211115,-1.9300003051757795,1.560000419616701,-1.0,0.0,0.8800010681152344,4.899999618530273,-7.120000839233402,5.0,5.0,03-18,-0.14090910824862377
01-04,0.0,1.0,1.4100008010864276,0.15999984741211115,-1.9300003051757795,1.560000419616701,-1.0,0.0,0.8800010681152344,4.899999618530273,-7.120000839233402,6.0,4.0,03-19,-0.012727217240766723
01-05,0.0,1.0,1.4100008010864276,0.15999984741211115,-1.9300003051757795,1.560000419616701,-1.0,0.0,0.8800010681152344,4.899999618530273,-7.120000839233402,6.0,4.0,03-20,-0.012727217240766723
01-06,0.0,1.0,1.4100008010864276,0.15999984741211115,-1.9300003051757795,1.560000419616701,-1.0,0.0,0.8800010681152344,4.899999618530273,-7.120000839233402,6.0,4.0,03-21,-0.012727217240766723
01-07,0.0,1.0,1.4100008010864276,0.15999984741211115,-1.9300003051757795,1.560000419616701,-1.0,0.0,0.8800010681152344,4.899999618530273,-7.120000839233402,6.0,4.0,03-22,-0.012727217240766723
01-08,0.0,1.0,1.4100008010864276,0.15999984741211115,-1.9300003051757795,1.560000419616701,-1.0,0.0,0.8800010681152344,4.899999618530273,-7.120000839233402,6.0,4.0,03-23,-0.012727217240766723
01-09,0.0,1.0,1.4100008010864276,0.15999984741211115,-1.9300003051757795,1.560000419616701,-1.0,0.0,-2.4199981689453125,4.899999618530273,-7.120000839233402,5.0,5.0,03-24,-0.3127271478826346
01-10,0.0,1.0,1.4100008010864276,0.15999984741211115,-3.260000228881834,1.560000419616701,-1.0,0.0,-2.4199981689453125,4.899999618530273,-15.690000534057614,5.0,5.0,03-25,-1.212727113203568
01-11,0.0,0.40000057220458984,1.4100008010864276,0.15999984741211115,-3.260000228881834,1.560000419616701,-1.0,0.0,-2.4199981689453125,4.899999618530273,-7.120000839233402,5.0,5.0,03-26,-0.4881816343827678
01-12,0.0,0.06000041961669922,1.4100008010864276,0.15999984741211115,-3.260000228881834,1.560000419616701,-1.0,0.0,-2.5199966430664062,4.899999618530273,-15.690000534057614,5.0,5.0,03-27,-1.3072723908857855
01-13,0.0,0.06000041961669922,1.450000762939455,0.15999984741211115,-3.260000228881834,1.560000419616701,-1.0,0.0,-2.5199966430664062,4.899999618530273,-15.690000534057614,5.0,5.0,03-28,-1.3036360307173285
01-14,0.0,0.06000041961669922,1.450000762939455,0.15999984741211115,-3.260000228881834,2.1100006103515625,-1.0,0.0,-2.5199966430664062,4.899999618530273,-15.690000534057614,5.0,5.0,03-29,-1.2536360133777957
01-15,0.0,0.06000041961669922,1.450000762939455,0.15999984741211115,-2.2899999618530273,2.1100006103515625,-1.0,0.0,-2.5199966430664062,4.899999618530273,-15.690000534057614,5.0,5.0,03-30,-1.1654541709206314
01-16,0.0,0.06000041961669922,1.450000762939455,0.15999984741211115,-2.2899999618530273,2.1100006103515625,-1.0,0.0,-2.5199966430664062,4.899999618530273,-15.690000534057614,5.0,5.0,03-31,-1.1654541709206314
01-17,0.0,0.06000041961669922,1.450000762939455,0.15999984741211115,-2.2899999618530273,2.1100006103515625,-1.0,0.0,-2.5199966430664062,4.899999618530273,-10.500000000000004,5.0,5.0,04-01,-0.6936359405517578
01-18,0.0,0.06000041961669922,1.450000762939455,0.15999984741211115,-2.2899999618530273,2.1100006103515625,-1.0,0.0,-2.5199966430664062,4.899999618530273,-10.500000000000004,5.0,5.0,04-02,-0.6936359405517578
01-19,0.0,0.06000041961669922,1.450000762939455,0.15999984741211115,-1.8400001525878888,2.1100006103515625,-1.0,0.0,-2.5199966430664062,4.899999618530273,-7.120000839233402,5.0,5.0,04-03,-0.3454542160034178
01-20,0.0,0.06000041961669922,1.450000762939455,0.15999984741211115,-1.8400001525878888,2.1100006103515625,-1.0,0.0,-9.71999740600586,4.899999618530273,-7.120000839233402,5.0,5.0,04-04,-0.9999997399070044
01-21,0.0,0.06000041961669922,1.450000762939455,0.15999984741211115,-1.8400001525878888,2.1100006103515625,-1.0,3.57999897003174,-9.71999740600586,4.899999618530273,-7.120000839233402,6.0,4.0,04-05,-0.6745452880859372
01-22,0.0,0.06000041961669922,1.450000762939455,0.15999984741211115,-2.380000114440916,2.1100006103515625,-1.0,3.57999897003174,-9.71999740600586,4.899999618530273,-10.500000000000004,6.0,4.0,04-06,-1.0309088446877217
01-23,0.0,0.06000041961669922,1.450000762939455,0.15999984741211115,-2.380000114440916,2.1500005722045916,-1.5199995040893555,3.57999897003174,-10.419998168945312,3.3999996185302734,-10.500000000000004,6.0,4.0,04-07,-1.274545236067338
01-24,0.0,0.06000041961669922,1.450000762939455,0.15999984741211115,-1.489999771118164,2.1500005722045916,-1.5199995040893555,3.57999897003174,-10.419998168945312,3.3999996185302734,-10.500000000000004,6.0,4.0,04-08,-1.1936361139470877
01-25,0.0,0.06000041961669922,1.450000762939455,0.15999984741211115,-1.489999771118164,2.1500005722045916,-1.5199995040893555,3.57999897003174,-10.419998168945312,9.5,-10.500000000000004,6.0,4.0,04-09,-0.6390906247225672
01-26,0.0,0.06000041961669922,1.450000762939455,0.0,-1.489999771118164,2.1500005722045916,-1.5199995040893555,3.029999732971193,-10.419998168945312,9.5,-10.500000000000004,5.0,5.0,04-10,-0.7036359960382633
01-27,0.0,0.06000041961669922,1.450000762939455,0.0,-1.489999771118164,2.1500005722045916,-1.5199995040893555,3.029999732971193,-10.419998168945312,9.5,-10.500000000000004,5.0,5.0,04-11,-0.7036359960382633
01-28,0.0,0.06000041961669922,1.450000762939455,0.0,-1.489999771118164,2.1500005722045916,-1.5199995040893555,3.029999732971193,-10.419998168945312,9.5,-10.500000000000004,5.0,5.0,04-12,-0.7036359960382633
01-29,0.0,0.06000041961669922,1.450000762939455,0.0,-1.489999771118164,2.1500005722045916,-1.5199995040893555,3.029999732971193,-10.419998168945312,9.5,-10.500000000000004,5.0,5.0,04-13,-0.7036359960382633
01-30,0.0,0.06000041961669922,1.450000762939455,0.0,-1.489999771118164,2.1500005722045916,-1.5199995040893555,3.029999732971193,-10.419998168945312,9.5,-10.500000000000004,5.0,5.0,04-14,-0.7036359960382633
01-31,0.0,0.06000041961669922,1.450000762939455,0.0,-0.619999885559082,2.1500005722045916,-1.5199995040893555,3.029999732971193,-10.419998168945312,9.5,-10.500000000000004,5.0,5.0,04-15,-0.6245450973510741
02-01,0.0,0.06000041961669922,1.450000762939455,0.0,-1.2300004959106445,2.1500005722045916,-1.5199995040893555,3.029999732971193,-10.419998168945312,9.5,-10.500000000000004,5.0,5.0,04-16,-0.6799996982921251
02-02,0.0,0.06000041961669922,1.450000762939455,0.0,-1.2300004959106445,2.1500005722045916,-1.5199995040893555,3.029999732971193,-10.419998168945312,9.5,-10.500000000000004,5.0,5.0,04-17,-0.6799996982921251
02-03,0.0,0.06000041961669922,1.450000762939455,0.0,-1.2300004959106445,2.1500005722045916,-1.5199995040893555,3.029999732971193,-5.399997711181641,9.5,-10.500000000000004,5.0,5.0,04-18,-0.22363602031360957
02-04,0.0,0.06000041961669922,1.450000762939455,0.0,-1.2300004959106445,2.1500005722045916,-1.5199995040893555,2.6300001144409197,-5.399997711181641,9.5,-10.500000000000004,5.0,5.0,04-19,-0.2599996219981799
02-05,0.0,0.06000041961669922,1.450000762939455,0.0,-1.2300004959106445,1.6400003433227557,-1.5199995040893555,2.6300001144409197,-5.399997711181641,9.5,-10.500000000000004,5.0,5.0,04-20,-0.3063632791692559
02-06,0.0,0.06000041961669922,1.450000762939455,0.0,-1.2300004959106445,1.6400003433227557,-1.5199995040893555,2.6300001144409197,-5.399997711181641,9.5,-10.500000000000004,5.0,5.0,04-21,-0.3063632791692559
02-07,0.0,0.06000041961669922,1.450000762939455,0.0,-1.2300004959106445,1.6400003433227557,-1.5199995040893555,2.6300001144409197,-1.4199981689453125,9.5,-10.500000000000004,5.0,5.0,04-22,0.05545486103404668
02-08,0.0,0.06000041961669922,1.450000762939455,0.0,-1.1700000762939453,1.6400003433227557,-1.5199995040893555,3.1300001144409197,-1.4199981689453125,9.5,-10.500000000000004,5.0,5.0,04-23,0.10636399009011024
02-09,0.0,0.06000041961669922,1.450000762939455,0.0,-1.1700000762939453,1.6400003433227557,-1.5199995040893555,3.1300001144409197,-1.4199981689453125,9.5,-10.500000000000004,5.0,5.0,04-24,0.10636399009011024
02-10,0.0,0.06000041961669922,1.450000762939455,0.0,-1.1700000762939453,1.6400003433227557,-1.5199995040893555,3.1300001144409197,-1.4199981689453125,9.5,-10.500000000000004,5.0,5.0,04-25,0.10636399009011024
02-11,0.0,0.06000041961669922,0.8500003814697283,0.0,-1.1700000762939453,1.6400003433227557,-1.5199995040893555,2.9299993515014666,-1.4199981689453125,9.5,-10.500000000000004,5.0,5.0,04-26,0.033636613325639365
02-12,0.0,0.06000041961669922,0.8500003814697283,0.0,-1.1700000762939453,1.6400003433227557,-1.5199995040893555,2.9299993515014666,-1.4199981689453125,9.5,-10.500000000000004,5.0,5.0,04-27,0.033636613325639365
02-13,0.0,0.06000041961669922,0.8500003814697283,0.0,-1.1700000762939453,1.6400003433227557,-1.5199995040893555,2.9299993515014666,-1.4199981689453125,9.5,-10.500000000000004,5.0,5.0,04-28,0.033636613325639365
02-14,0.0,0.06000041961669922,0.8500003814697283,0.0,-2.25,1.6400003433227557,-1.5199995040893555,2.9299993515014666,-1.4199981689453125,9.5,-10.500000000000004,5.0,5.0,04-29,-0.0645451979203656
02-15,0.0,0.06000041961669922,0.8500003814697283,0.0,-2.25,1.6400003433227557,-1.5199995040893555,2.9299993515014666,-1.4199981689453125,9.5,-6.700000762939457,5.0,5.0,04-30,0.28090927817604777
02-16,0.0,0.06000041961669922,0.8500003814697283,0.0,-2.25,1.6400003433227557,-1.5199995040893555,2.9299993515014666,-1.4199981689453125,9.5,-6.700000762939457,5.0,5.0,05-01,0.28090927817604777
02-17,0.0,0.06000041961669922,0.8500003814697283,0.0,-2.25,1.6400003433227557,-1.5199995040893555,2.9299993515014666,-1.4199981689453125,9.5,-6.700000762939457,5.0,5.0,05-02,0.28090927817604777
02-18,0.0,0.06000041961669922,0.8500003814697283,0.0,-2.25,1.6400003433227557,-1.5199995040893555,2.9299993515014666,-1.4199981689453125,9.5,-6.700000762939457,5.0,5.0,05-03,0.28090927817604777
02-19,0.0,0.06000041961669922,0.8500003814697283,0.0,-2.25,0.7799997329711932,-1.5199995040893555,2.9299993515014666,-1.4199981689453125,9.5,-6.700000762939457,5.0,5.0,05-04,0.2027274045077239
02-20,0.0,0.06000041961669922,0.8500003814697283,0.0,-2.25,0.7799997329711932,-1.5199995040893555,2.9299993515014666,-1.4199981689453125,9.5,-6.700000762939457,5.0,5.0,05-05,0.2027274045077239
02-21,0.0,0.06000041961669922,0.8500003814697283,0.0,-2.25,0.01999950408935547,-1.5199995040893555,2.9299993515014666,-1.4699974060058594,9.5,-6.700000762939457,5.0,5.0,05-06,0.12909108942205255
02-22,0.0,0.06000041961669922,0.8500003814697283,0.0,-2.25,0.01999950408935547,-1.5199995040893555,2.9299993515014666,-1.9799995422363352,9.5,-6.700000762939457,5.0,5.0,05-07,0.08272725885564566
02-23,0.0,0.06000041961669922,0.8500003814697283,0.0,-2.25,0.01999950408935547,-1.5199995040893555,2.9299993515014666,-1.9799995422363352,9.5,-6.700000762939457,5.0,5.0,05-08,0.08272725885564566
02-24,0.0,-1.1999998092651367,0.8500003814697283,0.0,-2.25,0.01999950408935547,-1.5199995040893555,2.9299993515014666,-1.9799995422363352,9.5,-6.700000762939457,4.0,6.0,05-09,-0.031818216497248517
02-25,0.0,-1.1999998092651367,0.8500003814697283,0.0,-2.25,0.01999950408935547,-1.5199995040893555,2.9299993515014666,-1.9799995422363352,9.5,-6.700000762939457,4.0,6.0,05-10,-0.031818216497248517
02-26,0.0,-1.1999998092651367,0.8500003814697283,0.0,-2.25,0.01999950408935547,-1.5199995040893555,2.9299993515014666,-1.9799995422363352,9.5,-6.700000762939457,4.0,6.0,05-11,-0.031818216497248517
02-27,0.0,-1.1999998092651367,0.8500003814697283,0.0,-2.25,0.01999950408935547,-1.5199995040893555,2.9299993515014666,-1.9799995422363352,6.100000381469727,-6.700000762939457,4.0,6.0,05-12,-0.34090909090909155
02-28,0.0,-1.1999998092651367,0.8500003814697283,0.0,-2.25,0.01999950408935547,-1.5199995040893555,2.9299993515014666,-2.1199989318847656,6.100000381469727,-6.700000762939457,4.0,6.0,05-13,-0.35363630814985797
02-29,0.0,0.0,0.8500003814697283,0.0,0.0,0.0,-1.5199995040893555,0.0,0.0,0.0,-2.949998855590824,1.0,2.0,05-14,-0.3290907252918592
03-01,0.0,-1.1999998092651367,0.8500003814697283,0.0,-2.25,0.01999950408935547,-1.5199995040893555,2.9299993515014666,-2.1199989318847656,6.100000381469727,-2.949998855590824,4.0,6.0,05-15,-0.01272704384543679
03-02,0.0,-1.1999998092651367,0.8500003814697283,4.600000381469727,-2.25,0.01999950408935547,-1.5199995040893555,2.9299993515014666,-2.1199989318847656,6.100000381469727,-2.949998855590824,5.0,5.0,05-16,0.40545480901544745
03-03,0.0,-1.1999998092651367,0.8500003814697283,4.600000381469727,-2.25,0.01999950408935547,-1.1999998092651367,2.9299993515014666,-2.1199989318847656,6.100000381469727,-2.949998855590824,5.0,5.0,05-17,0.4345456903631037
03-04,0.0,-1.1999998092651367,0.8500003814697283,4.600000381469727,-2.25,0.01999950408935547,-1.1999998092651367,2.9299993515014666,-2.1199989318847656,6.100000381469727,-2.949998855590824,5.0,5.0,05-18,0.4345456903631037
03-05,0.0,-1.8499994277954102,0.8500003814697283,4.600000381469727,-2.25,0.01999950408935547,-1.1999998092651367,2.9299993515014666,-2.1199989318847656,6.100000381469727,1.3500003814697266,6.0,4.0,05-19,0.7663638375022198
03-06,0.0,-1.8499994277954102,0.8500003814697283,4.600000381469727,-2.25,-0.4099998474121076,-1.1999998092651367,2.9299993515014666,-2.1199989318847656,6.100000381469727,1.3500003814697266,5.0,5.0,05-20,0.7272729873657231
03-07,0.0,-1.8499994277954102,-0.34999942779540927,4.600000381469727,-2.25,-0.4099998474121076,-1.1999998092651367,2.9299993515014666,-0.09999847412109375,6.100000381469727,1.3500003814697266,4.0,6.0,05-21,0.8018185008655898
03-08,0.0,-1.5799999237060547,-0.34999942779540927,4.600000381469727,-2.25,-0.4099998474121076,-1.1999998092651367,2.9299993515014666,-0.09999847412109375,6.100000381469727,1.3500003814697266,4.0,6.0,05-22,0.8263639103282585
03-09,0.0,-1.130000114440918,-0.34999942779540927,4.600000381469727,-2.3499994277954084,-0.4099998474121076,-1.1999998092651367,2.9299993515014666,-0.09999847412109375,6.100000381469727,1.3500003814697266,4.0,6.0,05-23,0.8581821268255067
03-10,0.0,-1.130000114440918,-0.34999942779540927,4.600000381469727,-2.3499994277954084,-0.4099998474121076,-1.1999998092651367,2.9299993515014666,-0.09999847412109375,6.100000381469727,1.3500003814697266,4.0,6.0,05-24,0.8581821268255067
03-11,0.0,-1.130000114440918,-0.34999942779540927,4.600000381469727,-2.2399997711181623,-0.4099998474121076,-1.1999998092651367,2.9299993515014666,-0.09999847412109375,6.100000381469727,1.3500003814697266,4.0,6.0,05-25,0.8681820956143472
03-12,0.0,0.4499998092651367,-0.34999942779540927,4.600000381469727,-2.2399997711181623,-0.4099998474121076,-1.1999998092651367,2.9299993515014666,-0.09999847412109375,6.100000381469727,1.3500003814697266,5.0,5.0,05-26,1.0118184523148976
03-13,0.0,0.4499998092651367,-0.34999942779540927,4.600000381469727,-2.2399997711181623,-0.4099998474121076,-1.1999998092651367,2.9299993515014666,-0.09999847412109375,6.100000381469727,0.9200000762939489,5.0,5.0,05-27,0.9727275154807361
03-14,0.0,0.4499998092651367,-0.34999942779540927,4.600000381469727,-2.2399997711181623,-0.7200002670288086,-1.1999998092651367,2.9299993515014666,-0.09999847412109375,6.100000381469727,0.9200000762939489,5.0,5.0,05-28,0.9445456591519449
03-15,0.0,0.4499998092651367,-1.7600002288818368,4.600000381469727,-2.2399997711181623,-0.7200002670288086,-0.19999980926513672,2.9299993515014666,-0.09999847412109375,6.100000381469727,0.9200000762939489,5.0,5.0,05-29,0.9072728590531789
03-16,0.0,0.4499998092651367,-1.7600002288818368,4.600000381469727,-2.2399997711181623,-0.7200002670288086,-0.19999980926513672,2.9299993515014666,-0.09999847412109375,6.100000381469727,0.9200000762939489,5.0,5.0,05-30,0.9072728590531789
03-17,0.0,0.4499998092651367,-1.7600002288818368,4.600000381469727,-2.2399997711181623,-0.7200002670288086,-0.19999980926513672,2.9299993515014666,-0.09999847412109375,6.100000381469727,0.9200000762939489,5.0,5.0,05-31,0.9072728590531789
03-18,0.0,0.4499998092651367,-1.7600002288818368,4.600000381469727,-2.2399997711181623,-0.7200002670288086,-0.19999980926513672,2.9299993515014666,-4.380001068115234,6.100000381469727,0.9200000762939489,5.0,5.0,06-01,0.5181817141446206
03-19,0.0,0.6999998092651367,-1.7600002288818368,4.600000381469727,-2.2399997711181623,-0.7200002670288086,-0.19999980926513672,2.9299993515014666,-4.380001068115234,6.100000381469727,0.9200000762939489,5.0,5.0,06-02,0.5409089868718934
03-20,0.0,0.6999998092651367,-1.7600002288818368,4.600000381469727,-2.2399997711181623,-0.7200002670288086,-0.19999980926513672,2.9299993515014666,-4.380001068115234,6.100000381469727,0.9200000762939489,5.0,5.0,06-03,0.5409089868718934
03-21,0.0,0.6999998092651367,-1.7600002288818368,4.600000381469727,-2.2399997711181623,-0.7200002670288086,-0.19999980926513672,2.9299993515014666,-4.380001068115234,6.100000381469727,9.48999977111816,5.0,5.0,06-04,1.319999868219549
03-22,0.0,0.6999998092651367,-1.7600002288818368,4.600000381469727,-0.9099998474121076,-0.7200002670288086,-0.19999980926513672,2.9299993515014666,-4.380001068115234,-1.0499992370605433,9.48999977111816,4.0,6.0,06-05,0.790908986871893
03-23,0.0,0.6999998092651367,-1.7600002288818368,4.600000381469727,-0.9099998474121076,-0.7200002670288086,-0.19999980926513672,2.9299993515014666,-4.380001068115234,-1.0499992370605433,9.48999977111816,4.0,6.0,06-06,0.790908986871893
03-24,0.0,0.6999998092651367,-1.8000001907348642,4.600000381469727,-0.9099998474121076,-0.7200002670288086,-0.19999980926513672,2.9299993515014666,-4.280002593994141,-1.0499992370605433,0.9200000762939489,4.0,6.0,06-07,0.01727251573042525
03-25,0.0,0.6999998092651367,-1.8000001907348642,4.600000381469727,-0.9099998474121076,-0.7200002670288086,-0.19999980926513672,2.9299993515014666,-4.280002593994141,-1.0499992370605433,9.48999977111816,4.0,6.0,06-08,0.7963633970780809
03-26,0.0,0.6999998092651367,-1.8000001907348642,4.600000381469727,-0.9099998474121076,-0.7200002670288086,-0.19999980926513672,2.9299993515014666,-4.280002593994141,-1.0499992370605433,9.48999977111816,4.0,6.0,06-09,0.7963633970780809
03-27,0.0,0.5,-1.8000001907348642,4.600000381469727,-1.8800001144409144,-0.7200002670288086,-0.19999980926513672,2.9299993515014666,-4.280002593994141,-1.0499992370605433,9.48999977111816,4.0,6.0,06-10,0.6899997537786314
03-28,0.0,0.5,-1.8000001907348642,4.600000381469727,-1.8800001144409144,-0.7200002670288086,-0.19999980926513672,2.9299993515014666,-4.280002593994141,-1.0499992370605433,4.29999923706055,4.0,6.0,06-11,0.2181815234097578
03-29,0.0,0.5,-1.8000001907348642,4.600000381469727,-1.8800001144409144,-0.7200002670288086,-0.19999980926513672,6.579998970031744,-4.280002593994141,-1.0499992370605433,4.29999923706055,4.0,6.0,06-12,0.5499996705488739
03-30,0.0,0.5,-1.8000001907348642,4.600000381469727,-1.8800001144409144,-0.7200002670288086,-0.19999980926513672,6.579998970031744,-4.280002593994141,-1.0499992370605433,4.29999923706055,4.0,6.0,06-13,0.5499996705488739
03-31,0.0,0.5,-1.8000001907348642,4.600000381469727,-1.8800001144409144,-0.7200002670288086,-0.19999980926513672,6.579998970031744,-4.280002593994141,-1.0499992370605433,4.29999923706055,4.0,6.0,06-14,0.5499996705488739
04-01,0.0,0.5,-1.8000001907348642,4.600000381469727,-1.8800001144409144,-0.7200002670288086,-0.19999980926513672,6.579998970031744,-4.280002593994141,-1.0499992370605433,0.9200000762939489,4.0,6.0,06-15,0.24272701957009193
