,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.320280075073241,0.3269767761230469,2.5204086303710938,8.035621643066406,2.6772689819335938,2.0608673095703125,0.5660629272460938,-3.841197967529297,-1.7512893676757812,-0.42423248291015625,13.0655517578125,-22.052175521850586,7.0,5.0,03-17,-0.2613681157430013
01-03,-3.252593994140625,0.39089012145996094,2.5204086303710938,8.035621643066406,2.752113342285156,1.4855194091796875,1.6981925964355469,-3.0405654907226562,-1.7512893676757812,0.3770904541015625,12.536396026611328,-28.142566680908203,8.0,4.0,03-18,-0.5325652758280436
01-04,-3.244779586791992,0.39089012145996094,3.2996749877929688,8.394493103027344,2.5920372009277344,2.5088043212890625,2.46097183227539,-3.0405654907226562,-2.5357589721679688,0.18907546997070312,13.061477661132812,-28.83605194091797,8.0,4.0,03-19,-0.3966442743937175
01-05,-3.244779586791992,0.8440093994140625,2.9680500030517583,8.110244750976562,3.4033241271972656,1.2277450561523438,2.46097183227539,-2.185962677001953,-2.3975067138671875,0.424224853515625,11.796192169189453,-32.49605178833008,8.0,4.0,03-20,-0.7574615478515625
01-06,-4.183399200439453,1.0829410552978516,3.52996826171875,8.646389007568361,4.0704345703125,1.2277450561523438,3.105579376220703,-0.8955955505371094,-3.046276092529297,0.3312835693359375,11.951454162597654,-32.49605178833008,8.0,4.0,03-21,-0.5562939643859863
01-07,-3.804401397705078,0.5637607574462891,4.410327911376953,8.279483795166017,4.0704345703125,0.10812759399414062,2.701374053955078,2.6098861694335938,-4.3898773193359375,0.5208892822265625,11.951454162597654,-32.456565856933594,9.0,3.0,03-22,-0.4529255231221517
01-08,-5.011171340942383,0.7158966064453125,3.9383487701416016,8.145904541015625,3.8918228149414062,-0.63885498046875,3.2726058959960938,4.2644920349121085,-4.0654945373535165,0.5208892822265625,11.478622436523438,-33.09352207183838,8.0,4.0,03-23,-0.5483717123667399
01-09,-3.7429409027099614,0.6368083953857422,4.199201583862306,8.145904541015625,3.466503143310547,-1.9061927795410158,3.7780380249023438,3.5007400512695312,-4.0654945373535165,0.8037071228027344,10.754901885986328,-34.04802703857422,8.0,4.0,03-24,-0.7064042091369629
01-10,-3.5514373779296875,0.5808773040771484,4.199201583862306,7.248760223388673,3.6798477172851562,-3.107807159423828,4.086723327636719,3.5007400512695312,-4.157665252685547,0.4202651977539063,8.441665649414062,-33.20603561401367,8.0,4.0,03-25,-0.9887386957804362
01-11,-3.0905170440673837,0.5808773040771484,4.337198257446288,7.1076698303222665,3.7759056091308594,-2.3594207763671875,2.3838043212890625,3.5007400512695312,-3.781383514404297,-2.226001739501953,8.822383880615234,-33.09557342529297,7.0,5.0,03-26,-1.17035977045695
01-12,-3.0905170440673837,0.6683216094970703,4.9560813903808585,7.508949279785156,3.690906524658203,-3.213459014892578,2.3838043212890625,3.905559539794922,-3.460552215576172,-0.944316864013672,8.861251831054688,-30.39557266235352,7.0,5.0,03-27,-0.7607952753702799
01-13,-3.664552688598633,-0.0814971923828125,5.437244415283203,9.060420989990234,3.690906524658203,-3.213459014892578,1.8363113403320312,4.692150115966797,-4.2916221618652335,-1.6582527160644531,8.997108459472656,-30.39557266235352,6.0,6.0,03-28,-0.7992345492045084
01-14,-1.526315689086914,0.07712554931640625,5.966560363769531,8.461231231689451,3.690906524658203,-3.76021957397461,1.4642868041992188,4.0184173583984375,-4.1992034912109375,-1.6582527160644531,8.997108459472656,-29.832935333251953,7.0,5.0,03-29,-0.6917742093404134
