,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.351853364452548,0.7194244604316548,-67.63285190337427,13.494808546743537,2.1739143955684828,21.73913109034153,-5.649717270599309,-17.44185969144867,67.18750197906044,-18.965514973426195,20.93023384758555,-55.45851537477111,7.0,5.0,-2.045965960786317
01-03,17.826088615085766,1.988638487975413,-67.63285190337427,13.494808546743537,1.6697615962901042,21.0,-26.162789537173005,-12.222226460774738,67.18750197906044,-24.56140600376484,22.44898207432918,-83.33333711775539,7.0,5.0,-5.691402476946482
01-04,15.246635582299874,1.988638487975413,-66.34461447661062,13.310579249426393,0.9191176212782686,21.90669250343884,-24.000004359654017,-12.222226460774738,65.00000158945718,-22.033893099738087,20.83333747254461,-105.80357651283241,7.0,5.0,-7.599942700265776
01-05,15.246635582299874,-1.136357109408875,-67.54097860367571,6.902657567927268,6.1946902654867255,21.428571428571427,-24.000004359654017,-13.333331214057074,65.57377151698395,-25.423728402610898,21.999998092651367,-115.42055642660034,6.0,6.0,-9.12571930517386
01-06,13.004483039222446,-9.742113359681339,-79.41680933612815,8.188154421599533,5.017919848287163,21.428571428571427,-15.428575788225446,-13.483155217680993,63.47826252812926,-25.862068115034827,18.750001241763385,-115.42055642660034,6.0,6.0,-10.790490477981491
01-07,18.72340263204372,-10.98266826398853,-74.37185451217658,3.9115633790874274,5.017919848287163,16.93877395318479,-16.20111553258449,-14.942531255580228,61.81818355213512,-25.862068115034827,18.750001241763385,-110.74766391582888,6.0,6.0,-10.662338082390995
01-08,12.844033647030953,-5.150212296902848,-63.666661580403655,6.765674220061205,4.121862488365344,5.857739083162238,-32.95454040539177,-6.666670905219184,63.793106283217256,-25.862068115034827,14.583338714307995,-91.16278842824944,6.0,6.0,-9.791432274588061
01-09,23.33333492279053,-9.770119541433916,-63.39434183268217,6.765674220061205,4.718690646320507,2.8138511160012265,-33.13952676021103,-5.813953230482889,63.793106283217256,-24.13792366363513,4.347822030685715,-94.03669218073485,6.0,6.0,-10.37667316584196
01-10,19.565217391304348,-8.522727088002139,-63.39434183268217,3.9603923623967527,5.595671847355925,0.220747187208082,-32.95454040539177,-5.813953230482889,64.6551743982521,-25.000002128737346,4.347822030685715,-90.2777763980407,6.0,6.0,-10.634859655511171
01-11,22.268905071255503,-8.522727088002139,-68.3860224918619,1.180439750329669,4.174227406087481,3.73443819205196,-35.26011936695427,-5.813953230482889,64.03508735238752,-26.785714741872287,2.43902212094149,-68.37607699738484,6.0,6.0,-9.609374501958724
01-12,22.268905071255503,-5.965904626718334,-64.88673589622147,6.885247152359758,7.039713751735379,2.9288655513119486,-35.26011936695427,-2.3255790743460065,63.392857370936134,-39.622638284120434,9.090911061310527,-64.16666252745539,6.0,6.0,-8.385094984742219
01-13,23.529406107715197,-9.46916268650149,-65.14657818557346,11.616956730374506,7.039713751735379,2.9288655513119486,-31.213883029028526,-2.380961571691675,63.24786101851277,-40.38462420187085,6.976748312273767,-64.16666252745539,6.0,6.0,-8.118526727516485
01-14,24.68619126652979,-9.855076886605524,-60.446566586939284,10.172143732058537,7.039713751735379,2.3012520746406984,-31.213883029028526,0.0,62.903225434310215,-40.38462420187085,6.976748312273767,-51.249998758236615,6.0,6.0,-6.589239574261034
01-15,20.61403075817278,-7.558134763933457,-61.55088454754301,7.71704047939582,7.2202164076322015,-1.9108313270400812,-25.988690823972426,6.818186005284872,64.61538534898024,-40.38462420187085,6.976748312273767,-54.43039082541121,6.0,6.0,-6.488495764835945
01-16,15.418501684432455,-8.45696857447936,-61.812299732248995,7.71704047939582,6.727274114435369,-4.077256626808809,-31.42857142857143,3.448278130022205,64.61538534898024,-40.38462420187085,6.976748312273767,-53.813571008380315,6.0,6.0,-7.922505291901658
01-17,1.0000038146972656,-8.45696857447936,-61.812299732248995,7.71704047939582,6.5573810359939255,-2.8384263290742813,-25.28089995998854,3.448278130022205,64.61538534898024,-39.215687007823405,2.272725056025656,-49.15965468977337,6.0,6.0,-8.429426869022736
01-18,9.589043004790057,-8.45696857447936,-61.812299732248995,7.0287505086770965,5.282334144402339,-1.9354871524277557,-25.28089995998854,3.448278130022205,61.41732150426732,-29.629627340288035,0.0,-71.06383591768937,5.0,7.0,-9.284449282080253
01-19,9.589043004790057,-8.45696857447936,-66.44736549035329,8.006282932080483,4.114495508006429,-0.2114213328358904,-25.28089995998854,3.448278130022205,62.50000175307775,-39.215687007823405,-2.3255790743460065,-80.26905589878565,5.0,7.0,-11.212406334219603
01-20,9.589043004790057,-8.993904974260678,-63.6661252002404,8.372095388959544,4.285717010498047,-0.2114213328358904,-25.28089995998854,4.7619004368509765,61.53846153846154,-46.80851862515871,-2.3255790743460065,-80.26905589878565,5.0,7.0,-11.584023973837976
01-21,2.100840403479581,-4.334830283609334,-60.586312742293856,10.606060606060606,4.285717010498047,-0.2114213328358904,-20.441982196745013,-1.1904807858458375,59.52381150612569,-56.818180586680924,-2.3255790743460065,-80.26905589878565,4.0,8.0,-12.471784447914883
01-22,1.6877700970558749,-4.79041437432686,-57.507988622208096,10.606060606060606,4.285717010498047,4.958680682263314,-14.444446563720705,-3.4883630669011367,58.87096724574697,-56.818180586680924,-2.3255790743460065,-78.99543259689213,5.0,7.0,-11.496767436954253
01-23,-9.704637818649942,-10.827063080063438,-52.631580190548256,10.606060606060606,5.385996335562135,2.3758066787193526,-8.152174082054763,-5.952381222696813,58.87096724574697,-61.36363069873222,-2.3255790743460065,-70.72071680222696,4.0,8.0,-12.036577675269115
01-24,-37.619045802525115,-11.161377912316974,-52.631580190548256,13.030300718365293,6.3291140113694535,3.8709661012054775,-8.695654427396825,0.0,53.22580347448175,-53.333335452609596,0.0,-63.09013204910646,4.0,8.0,-12.506245127423437
01-25,-37.619045802525115,-11.161377912316974,-49.84520950187965,12.210197965699091,6.283662391489158,5.333336724175346,0.0,0.0,51.2820521180577,-50.0000051830127,0.0,-46.24999379118308,4.0,8.0,-9.980531915958018
01-26,-37.619045802525115,-6.0331822260662005,-50.38879060457314,13.425932357885461,7.815271351345345,9.168449705454952,0.0,1.1235891245119385,54.098360719811495,-40.816325736214665,2.272725056025656,-46.24999379118308,6.0,6.0,-7.7669174871272775
01-27,-37.619045802525115,-8.384146536481591,-44.87951014692215,11.867088464337499,7.651244090188945,9.168449705454952,-5.0,6.74156689339828,53.73134338980557,-53.191491520313164,4.444440205891928,-46.24999379118308,6.0,6.0,-8.476671254028993
01-28,-27.8538835055884,-6.880733784416415,-32.212884465644805,12.8,7.651244090188945,7.889127169639502,1.4423040772329505,5.5555555555555545,53.435116587773784,-59.99999576144748,4.444440205891928,-52.49999751647323,7.0,5.0,-7.185808945607307
01-29,-8.93617183604139,-1.7830563058359992,-37.23554436912495,8.710218922086693,8.00711732902232,6.904236488793032,-1.5075434681407116,0.0,53.435116587773784,-59.99999576144748,4.444440205891928,-37.65182412894449,5.0,7.0,-5.467750527997272
01-30,2.083333333333333,-3.221078843254264,-34.39226657609746,8.710218922086693,10.17857279096331,0.2277956385933343,-1.5228387078284753,-2.380961571691675,53.435116587773784,-53.333335452609596,6.666670905219184,-39.18367426378534,6.0,6.0,-4.394370603108097
01-31,-15.137620458257148,-0.7142857142857143,-34.39226657609746,4.857623934368805,8.75000272478376,0.0,0.4975143262281594,2.272725056025656,51.908396890992705,-56.818180586680924,-8.888891008165148,-28.472218772879486,5.0,7.0,-6.344766681997233
02-01,-4.149377527682079,-0.7142857142857143,-34.944744322028725,8.88888646685888,7.486625779820019,4.872386423359188,2.4390243902439024,2.272725056025656,42.342343464676325,-46.80851862515871,-27.90697107062357,-1.126759503952342,6.0,6.0,-3.945722098562263
02-02,-4.149377527682079,1.8571472167968748,-39.355739318767746,4.0,3.942653750931029,4.872386423359188,2.4390243902439024,6.818186005284872,28.57142857142857,-51.11111534966363,-22.72727223467237,-8.459213783388867,7.0,5.0,-6.108490988010853
02-03,-3.3194988564218413,2.453108950611508,-46.901412748954655,-0.16339619750731976,4.285717010498047,4.872386423359188,-1.9512176513671875,7.058822407441982,25.71428389776321,-42.222224341498475,-22.72727223467237,-8.459213783388867,5.0,7.0,-6.779993093678066
02-04,-1.6528909335525468,-0.8888866283275463,-50.65123121979226,-5.05710004469979,4.285717010498047,4.408347513799733,0.0,3.614460046275034,24.03845783521424,-42.222224341498475,-22.72727223467237,-6.646526659015183,4.0,8.0,-7.791595804647592
02-05,-10.97045734355758,-2.098952908446575,-49.48453272319153,-3.3707902319991137,-9.821428571428571,-2.8708152747417115,1.9999980926513672,2.3255901635817517,24.03845783521424,-42.222224341498475,-9.090911061310527,-2.898547920302406,3.0,9.0,-8.705384523752429
02-06,-5.490194582471662,-3.1390111004836854,-49.48453272319153,-3.3707902319991137,-8.137432300332152,-2.1686783756118215,4.878048780487805,7.058822407441982,24.03845783521424,-42.222224341498475,-16.279064609657787,0.8403353487606408,4.0,8.0,-7.789688657778464
02-07,-4.280149577689277,-2.985074626865672,-49.48453272319153,-3.6918126247621865,-5.595664961620978,-11.111107015891438,6.796114527209483,7.058822407441982,24.03845783521424,-47.72726952537039,-9.52381222696814,7.936506735104152,4.0,8.0,-7.380793481449145
02-08,-3.8759691068654942,-2.985074626865672,-46.09719398965525,-0.15384380634014425,-4.684681935353322,-13.095238095238097,7.692300638503318,7.058822407441982,21.999998092651367,-51.162783992555134,-9.52381222696814,6.596306134994488,4.0,8.0,-7.3525975421875085
02-09,-3.8759691068654942,-5.970149253731343,-38.328527217974326,4.129797825555141,-4.285717010498047,-13.908870817612193,7.692300638503318,9.41176694982192,8.823525836860915,-46.511625843863115,-7.142862008542651,2.2099427136777194,5.0,7.0,-7.313032274555679
02-10,-2.7131813319355964,-7.153506946217088,-34.05483035331912,10.11235569781853,-3.9145920517321815,-13.908870817612193,6.730767643663246,12.500004063952966,2.8846081544659015,-53.48836306690114,-7.142862008542651,2.2099427136777194,5.0,7.0,-7.328210691890134
02-11,-1.132072592681309,-2.077153552201867,-36.06321698908349,10.518938981324995,-3.9145920517321815,-14.14867530751994,13.963965202401473,11.627912005583653,-31.000003814697266,-53.48836306690114,-7.142862008542651,1.1049713568388595,4.0,8.0,-9.312595986434237
02-12,-0.3773599300744399,-5.530638062558068,-38.538671519165405,11.38888994852702,-1.9572926320073596,-15.738499080085274,15.695067801541992,7.058822407441982,-31.000003814697266,-53.48836306690114,-9.52381222696814,9.736839215841284,4.0,8.0,-9.356251746592068
02-13,0.37594127832941504,-4.7197592982397705,-38.14285278320313,11.38888994852702,-6.306306306306306,-18.362287012337564,13.207552092658277,8.045974995535817,-31.000003814697266,-41.86045660593536,-7.142862008542651,16.425117156244454,5.0,7.0,-8.174254363163923
02-14,4.0740754869249125,-5.654766702868447,-38.14285278320313,14.166667726304796,-6.896557453704043,-17.114913786912325,11.214951688373453,3.614460046275034,-25.0,-54.76191179011717,-9.756100113940825,26.888889736599392,5.0,7.0,-8.114004828855697
02-15,7.168458879374554,-5.654766702868447,-38.42857360839844,13.172803736631133,-3.7234014491249936,-18.472907098212296,13.636363636363635,3.614460046275034,-25.0,-54.76191179011717,-7.142862008542651,18.264844060100643,5.0,7.0,-8.110624358209916
02-16,7.168458879374554,-5.654766702868447,-39.592439280789044,22.03147523562986,-2.9982376367984402,-18.7654283311632,13.636363636363635,3.614460046275034,-24.73118433939648,-60.975611174411576,-18.181811285413147,20.089287757493395,5.0,7.0,-8.696619432975321
02-17,7.168458879374554,-0.7163323469044006,-37.7331480678366,19.280577735077568,-5.9891164122404295,-18.7654283311632,13.636363636363635,3.571419651005139,-20.000002119276253,-63.41463329535306,-23.809524890787248,20.089287757493395,5.0,7.0,-8.89017315035391
02-18,10.958906436060383,-3.3973458721367518,-41.262847435744746,9.531504653375908,-5.9891164122404295,-18.7654283311632,13.18181644786488,0.0,-20.454547178646713,-55.81394214124714,-23.809524890787248,20.089287757493395,4.0,8.0,-9.644269747264303
02-19,8.561643611917269,-1.0086411136189417,-43.85432603446889,20.114120942993182,-5.9891164122404295,-17.821773951246282,11.926598922540471,3.614460046275034,-12.765966081252651,-55.81394214124714,-23.809524890787248,-4.266668955485026,4.0,8.0,-10.092761338051721
02-20,14.426228257476305,-3.571431004271325,-45.17610814905756,20.114120942993182,-5.484460618202717,-16.543211760344327,9.677420772520119,1.2195052453833148,-12.765966081252651,-55.81394214124714,-4.651158148692012,-17.901232160458648,4.0,8.0,-9.70585290376279
02-21,14.754098360655734,-2.958579948438384,-45.17610814905756,20.114120942993182,-4.347821880453608,-16.66666510837527,5.213271855842049,2.409636200832776,-12.765966081252651,-65.8536670464694,-6.818175168076966,-25.64935004616651,4.0,8.0,-11.478767172330553
02-22,15.03268079779281,-2.958579948438384,-45.17610814905756,19.613676046173588,-7.9925637510018,-17.892155327369753,6.5420544088141614,2.409636200832776,-11.702132192657642,-59.52381222696815,-19.04762445393628,-18.181824515251673,4.0,8.0,-11.573062759255658
02-23,15.03268079779281,-2.3668617015333386,-46.94189026294463,20.232894219273028,-9.6474894267777,-20.551370011662073,6.5420544088141614,6.02409624710781,-14.130437148766667,-63.41463329535306,-14.285724017085302,-18.56678123961045,4.0,8.0,-11.839455119228782
02-24,11.764706982323306,-7.644308334667389,-41.389732309657546,20.749281281368877,-11.299435352948587,-20.551370011662073,8.411211538069029,-1.2195168755581758,-21.73913088547937,-67.49999523162842,-14.285724017085302,-18.56678123961045,3.0,9.0,-13.605899538044673
02-25,18.96024653909557,-9.744406745701182,-13.037041558159725,18.777941521087545,-11.299435352948587,-20.551370011662073,5.213271855842049,-1.250004768371582,-17.39130885479365,-67.49999523162842,-14.285724017085302,-14.983714923442395,3.0,9.0,-10.590961795647312
02-26,18.633539931171967,-1.1975978829573268,-6.656583400076108,15.109030232606225,-9.416196127457157,-24.934384200704752,9.216589537709687,-3.7036941102725316,-21.34832195103343,-67.49999523162842,-14.285724017085302,-14.886733039623241,3.0,9.0,-10.080839188279198
02-27,31.54761593898664,-4.210530904898967,-8.128839416917645,15.109030232606225,-10.266162894540152,-26.49350847516741,9.004737365781642,-3.750002384185791,-21.34832195103343,-64.99999761581421,-17.499995231628418,-17.812497648410535,3.0,9.0,-9.904039415435172
02-28,42.816091796526244,-0.1445174970028165,-8.128839416917645,15.576318786065825,-8.952382405598959,-27.44062610150637,11.792452405805323,-3.750002384185791,-17.97753314661318,-63.41463329535306,-14.634144355823805,2.077149424923048,4.0,8.0,-6.0150555158067665
02-29,0.0,0.0,0.0,22.60869344075521,0.0,0.0,0.0,-3.750002384185791,0.0,0.0,0.0,-2.9585769599628917,1.0,2.0,1.3250095080505442
03-01,43.46591139997328,-0.1445174970028165,-7.975467516915141,20.118341392163643,-8.221795984298035,-25.128203171950123,11.792452405805323,-3.750002384185791,-17.44185969144867,-48.88888465033637,-22.50000238418579,-14.473686274399086,3.0,9.0,-6.095642863064966
03-02,43.46591139997328,-4.76879074752855,-4.166661760934817,17.846151498647835,-6.779665522161668,-28.083992628522765,11.792452405805323,-6.329107811733345,-18.82353389964384,-48.88888465033637,-17.073178106940155,-14.473686274399086,3.0,9.0,-6.356915508147846
03-03,38.35227189600962,-9.130439205446104,-6.012656948081669,13.492063492063492,-7.794681383566082,-28.083992628522765,10.37736171587956,-12.658221659380011,-29.999995231628414,-54.54545553065526,-20.000004768371586,-7.236843137199543,3.0,9.0,-9.436716115741564
03-04,45.19230751596258,-12.081518807069152,-7.8817656848884745,11.669369001473635,-7.794681383566082,-32.545937066904195,10.952377319335938,-10.000002384185793,-31.32529359092957,-61.90477379865982,-20.000004768371586,-10.402682577026402,3.0,9.0,-10.510217185402407
03-05,43.18766191624103,-11.144130252463794,-0.3205079220378601,11.669369001473635,-8.93536292639215,-37.93103169143167,12.676051419255485,-3.658538996499666,-31.32529359092957,-61.90477379865982,-14.999997615814207,-14.576273213786221,3.0,9.0,-9.771902305920404
03-06,36.14775781363705,-10.599080933345693,5.295007686528602,11.183146581131716,-8.812257484461503,-37.69632833398293,14.54545801336115,-4.938266662867668,-31.32529359092957,-57.14286200854265,-9.756100113940825,-6.9078960783594034,4.0,8.0,-8.333892925980978
03-07,41.64524454365926,-9.090909090909092,5.295007686528602,10.526312157057614,-10.658915043880107,-33.50515529800013,16.51785231518494,-4.938266662867668,-26.506021189264022,-61.90477379865982,-14.999997615814207,4.778160468068552,5.0,7.0,-6.903455127408008
03-08,40.26315588700144,-9.090909090909092,3.6308589509593823,10.806452843450732,-13.26923370361328,-32.133674832079784,16.51785231518494,-4.938266662867668,-28.75000238418579,-62.79069045352092,-14.999997615814207,6.3758408055155655,5.0,7.0,-7.364884495073223
03-09,40.26315588700144,-7.878783254912405,5.538928755392257,14.130438001871099,-10.172750877124134,-33.160630978624056,16.51785231518494,-11.249995231628418,-29.999995231628414,-60.46511137917491,-14.634144355823805,6.3758408055155655,5.0,7.0,-7.0612662953292356
03-10,38.68421253405119,-16.693952262465164,6.184015233932415,12.44094728484867,-10.172750877124134,-33.160630978624056,16.071430548113252,-11.249995231628418,-51.28205002804171,-52.2727196374217,-17.499995231628418,6.711410953141468,5.0,7.0,-9.353339807737218
03-11,41.84210425929019,-18.28665922455061,-0.3210285158727228,9.446258807197626,-10.172750877124134,-34.45596781739419,17.41071287922711,-13.750004768371582,-66.2790646096578,-55.81394214124714,-17.499995231628418,20.80537315467621,4.0,8.0,-10.589580340454619
03-12,39.17808010153575,-16.390730589033453,-0.9646277600668296,9.446258807197626,-10.172750877124134,-34.45596781739419,18.018017398799266,-16.250002384185787,-57.14285265145553,-55.81394214124714,-17.499995231628418,20.066886378556553,4.0,8.0,-10.16513556383719
03-13,41.14441435303203,-19.727895304983424,-2.782325377077527,3.4201990824597117,-7.485607754510973,-33.24675126509233,19.724767832791663,-17.721519980593328,-57.14285265145553,-48.83720491820913,-14.999997615814207,23.411372757559644,4.0,8.0,-9.520283403491117
03-14,40.98360305467629,-20.54794466860145,-2.782325377077527,5.863195764418718,-6.153847621037411,-32.11488115424972,18.05555347061945,-17.721519980593328,-58.24174741632871,-34.88371938289734,-7.500004768371582,36.17021492456843,4.0,8.0,-6.572785262906183
03-15,41.304345572603175,-20.54794466860145,-2.945995248298089,3.618422352871423,-3.6538490882286663,-28.2051282051282,14.077667790428311,-8.860763008253327,-40.65933685892391,-32.558129219315575,-25.641025014020855,38.59649538639146,4.0,8.0,-5.456270017372974
03-16,41.304345572603175,-19.006846205650067,-1.636661252002404,10.031846040760284,-5.2224385359679095,-26.26263112781529,14.077667790428311,-13.924049257640007,-31.868126340252964,-31.111113230387375,-23.07692495793746,38.59649538639146,4.0,8.0,-4.008203009789186
03-17,37.49999870424683,-20.54794466860145,3.4810138233883308,7.2697898046394345,-5.019309511800486,-26.26263112781529,16.504852211501255,-14.102556421755367,-32.608696328219054,-34.090908352008555,-23.07692495793746,34.502925158875996,5.0,7.0,-4.70419930545715
