,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.44898207432918,26.356587893658656,20.95588321229305,-7.18232699175019,-12.500002725822196,-17.142850191878296,6.249994179233777,37.01923121009353,6.521733046028572,-17.85714316124819,-15.053768196000068,-63.63637102536922,5.0,7.0,-4.893167902090812
01-03,-25.000007761021628,25.49019562011037,20.95588321229305,-7.18232699175019,-10.312497462146023,-19.665262324768587,6.5637005215843836,33.83838736564571,6.521733046028572,-13.793098061887212,-3.3707900535517603,-80.0000044703483,5.0,7.0,-5.496173946650969
01-04,-25.000007761021628,25.49019562011037,18.99509488825882,-9.065153989698562,-11.356463294370071,-20.502091549338626,10.701105452799984,33.83838736564571,-8.510640672344481,-9.67742580528954,-2.2471956014182424,-54.166672099381806,4.0,8.0,-4.2917389538373385
01-05,-25.000007761021628,26.66666510837527,1.6483565788166277,-12.463769878667062,-8.176100157393746,-21.00840235116771,10.701105452799984,25.25252500926581,-16.326524455663634,-26.206895361048755,-7.954544684857372,-54.166672099381806,4.0,8.0,-8.919522049995336
01-06,-35.416664726411256,26.356587893658656,4.070552490584569,-14.117647223819082,-7.165109543308844,-21.00840235116771,14.391147579866704,5.000001192092896,-12.765966081252651,-36.428571367750365,-5.555557027275219,-54.166672099381806,4.0,8.0,-11.40052510534701
01-07,-29.999995231628414,25.581394811567996,-2.031935356105665,-19.266058657970248,-7.165109543308844,-23.529408229086986,11.235961878745492,-6.73575123133008,-13.04347645808254,-41.481476510339725,-5.555557027275219,-70.83333566163981,2.0,10.0,-15.235395601371172
01-08,-34.545453363213674,26.470589008710785,-22.875818979521714,-16.071435033667044,-4.984418863261823,-28.63248294313686,9.84848409590098,1.4999985694885254,-10.638298304062632,-41.481476510339725,1.1111100809073469,-66.66667287548397,4.0,8.0,-15.580489593139982
01-09,-50.0,33.00330064166073,-17.499997951090364,-16.071435033667044,-8.978326939335833,-38.888893983303156,4.528306402231382,5.945946642567058,-10.638298304062632,-37.03703638293944,0.0,-86.36363574788591,3.0,9.0,-18.500005887985434
01-10,-22.222220119765602,31.87919602695442,-17.499997951090364,-16.36905380674655,-1.7751461759777352,-47.59826073123084,-3.658533039580973,5.945946642567058,-6.382983040626326,-32.142861096226504,-1.1235944521335182,-104.99999515712268,2.0,10.0,-17.9956252417483
01-11,-37.49999600861755,31.87919602695442,-11.718749825377019,-16.071435033667044,-3.779066100579648,-43.23144218463885,-2.8225779316303967,5.945946642567058,-10.638298304062632,-28.571427355007227,-5.747127775503971,-90.47619926145586,2.0,10.0,-17.727598092584895
