,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7400000095367432,0.0,0.0,0.0,-0.4400000087916851,0.0,-0.3399999849498272,-0.09999999403953552,0.0,0.14000000432133675,0.0,0.009999999776482582,2.0,10.0,03-17,-0.20583333276833096
01-03,-1.7400000095367432,0.0,0.0,0.0,-0.4400000087916851,0.0,-0.3399999849498272,-0.09999999403953552,0.0,0.14000000432133675,0.0,0.009999999776482582,2.0,10.0,03-18,-0.20583333276833096
01-04,-1.7400000095367432,0.0,0.0,0.0,-0.4400000087916851,0.0,-0.3399999849498272,-0.09999999403953552,0.09999999403953552,0.14000000432133675,0.0,0.009999999776482582,3.0,9.0,03-19,-0.19749999993170297
01-05,-1.7400000095367432,0.0,0.0,0.0,-0.4400000087916851,0.0,-0.3399999849498272,-0.09999999403953552,0.09999999403953552,0.14000000432133675,0.0,0.009999999776482582,3.0,9.0,03-20,-0.19749999993170297
01-06,-1.7400000095367432,0.0,0.0,0.0,-0.4400000087916851,0.0,-0.3399999849498272,-0.09999999403953552,0.09999999403953552,0.14000000432133675,0.0,0.009999999776482582,3.0,9.0,03-21,-0.19749999993170297
01-07,-1.7400000095367432,0.0,-0.04999999701976776,0.0,-0.4400000087916851,0.0,-0.3399999849498272,-0.09999999403953552,0.04999999701976776,0.14000000432133675,0.0,0.009999999776482582,3.0,9.0,03-22,-0.20583333276833096
01-08,-1.7400000095367432,0.0,-0.04999999701976776,0.0,-0.4400000087916851,0.0,-0.3399999849498272,0.05000001192092896,0.04999999701976776,0.14000000432133675,0.0,0.009999999776482582,4.0,8.0,03-23,-0.1933333322716256
01-09,-1.7400000095367432,0.0,-0.04999999701976776,0.0,-0.4400000087916851,0.0,-0.3399999849498272,0.15000000596046448,0.04999999701976776,0.14000000432133675,0.0,0.009999999776482582,4.0,8.0,03-24,-0.18499999943499765
01-10,-1.899999998509884,0.0,-0.04999999701976776,0.0,-0.4400000087916851,0.0,-0.2500000111758709,0.15000000596046448,0.04999999701976776,0.14000000432133675,0.0,0.009999999776482582,4.0,8.0,03-25,-0.19083333403492966
01-11,-1.899999998509884,0.0,-0.04999999701976776,0.0,0.0,0.0,-0.2500000111758709,0.15000000596046448,0.04999999701976776,0.14000000432133675,0.0,0.009999999776482582,4.0,8.0,03-26,-0.1541666666356226
