,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.5537654393972287,7.403751010913575,2.7804424170915856,2.5023211672421946,2.2872826442796645,4.7089039865545,8.170829584468494,-14.8556872212567,16.474508086806633,-32.73236926745953,7.0,3.0,-0.5285257300688009
01-03,0.0,-2.5537654393972287,7.403751010913575,2.876318228400512,2.5023211672421946,4.519672738771061,4.7089039865545,8.170829584468494,-12.312814831543346,18.028669603001973,-33.68816546326749,7.0,3.0,-0.03129812862325048
01-04,0.0,-2.5537654393972287,7.403751010913575,2.876318228400512,1.190696538880814,4.519672738771061,4.7089039865545,11.9028953104853,-12.046585769693555,18.833295429355825,-32.858440742861056,7.0,3.0,0.36152193558270346
01-05,0.0,-2.5537654393972287,8.576993716606076,2.876318228400512,1.0065254429990258,4.519672738771061,4.7089039865545,11.041502592859054,-15.862063703865841,22.44113501269841,-41.38710268082158,7.0,3.0,-0.4210800095632737
01-06,0.0,-2.5537654393972287,8.576993716606076,5.007498470043121,1.0065254429990258,5.397988436546532,4.7089039865545,11.18061210410884,-13.448281123720365,24.47356688907166,-41.38710268082158,7.0,3.0,0.2693581638173267
01-07,0.0,-2.150535539390491,9.84405324008716,5.007498470043121,2.7399835580508607,4.524470348848583,8.133561431321407,11.317828274512475,-21.178644523531307,24.47356688907166,-41.38710268082158,7.0,3.0,0.12042540619926195
01-08,0.0,3.0927855323080777,9.84405324008716,4.088522726280875,2.417703600508036,4.524470348848583,9.931511815436581,11.111107817752456,-21.178644523531307,23.7248544832286,-52.134684635687435,8.0,2.0,-0.41621087225167097
01-09,0.0,3.0927855323080777,9.84405324008716,4.088522726280875,1.9618819657693516,4.524470348848583,9.931511815436581,11.111107817752456,-21.178644523531307,22.88031403331451,-50.946528866273525,8.0,2.0,-0.4264114463642951
01-10,0.0,3.0927855323080777,7.992199873482924,4.088522726280875,0.15223219318526018,4.524470348848583,9.931511815436581,12.975910912381964,-21.178644523531307,21.940302076571218,-66.53061149383116,8.0,2.0,-2.091938230806089
01-11,0.0,3.0927855323080777,7.992199873482924,4.088522726280875,5.137372174618666,4.875800893432307,9.931511815436581,12.975910912381964,-24.428175848813762,19.82953113171713,-57.36301219984573,8.0,2.0,-1.2606866353637252
01-12,0.0,2.3316003802047645,9.84405324008716,4.444859237527005,6.923929118473186,4.875800893432307,8.150688376474019,11.710464065809536,-19.128106831613632,19.82953113171713,-55.02699631966647,8.0,2.0,-0.5494706097777263
01-13,0.0,2.3316003802047645,9.84405324008716,4.444859237527005,6.923929118473186,0.4599816136499769,7.910963400462835,11.249423281319707,-21.886119341784177,20.010005231612144,-55.02699631966647,8.0,2.0,-1.2489363780103515
01-14,0.0,2.3316003802047645,9.84405324008716,4.444859237527005,6.3884769095655445,0.4599816136499769,10.102742074868647,11.249423281319707,-21.886119341784177,20.010005231612144,-55.02699631966647,8.0,2.0,-1.0983612447832451
01-15,0.0,2.3316003802047645,9.84405324008716,4.444859237527005,6.7191472733679145,-1.5009366763823355,9.798374293987527,12.046913221045154,-21.886119341784177,20.13506585600691,-43.19102693813426,7.0,3.0,-0.11436995037039435
