,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.469389312121333,-1.171788131127243,-1.6096080808622089,-7.222834183607454,11.521628425114171,-1.4415773435158927,8.57519294291064,5.586255465643792,6.383732376756103,0.0,5.0,5.0,2.1900355257666586
01-03,0.0,3.469389312121333,-1.171788131127243,-1.6096080808622089,-7.222834183607454,11.521628425114171,-1.4415773435158927,8.57519294291064,-1.1799864847463382,6.383732376756103,1.7844396567861651,5.0,5.0,1.737144408166298
01-04,0.0,3.469389312121333,-1.171788131127243,-1.6096080808622089,-8.509224558718499,11.521628425114171,-1.4415773435158927,8.57519294291064,-2.389852392006172,6.383732376756103,1.7844396567861651,5.0,5.0,1.510212018859854
01-05,0.0,3.469389312121333,-3.775507090043048,2.8387399999553438,-8.509224558718499,11.521628425114171,-1.4415773435158927,8.57519294291064,-7.3946437181625475,6.383732376756103,1.7844396567861651,6.0,4.0,1.2229245457457971
01-06,0.0,3.469389312121333,-3.775507090043048,2.8387399999553438,-8.509224558718499,11.521628425114171,-0.4299397192946303,8.57519294291064,-7.3946437181625475,6.383732376756103,1.7844396567861651,6.0,4.0,1.3148916024931847
01-07,0.0,3.469389312121333,-3.775507090043048,2.8387399999553438,-8.509224558718499,11.521628425114171,-0.4299397192946303,8.57519294291064,-7.3946437181625475,6.383732376756103,1.7844396567861651,6.0,4.0,1.3148916024931847
01-08,0.0,3.469389312121333,-3.775507090043048,2.8387399999553438,-14.567203680220814,11.521628425114171,-0.4299397192946303,12.24145020326668,-7.3946437181625475,6.383732376756103,1.7844396567861651,6.0,4.0,1.0974623423889776
01-09,0.0,3.469389312121333,-3.775507090043048,2.8387399999553438,-14.567203680220814,11.521628425114171,-0.4299397192946303,12.24145020326668,-5.608650678924059,6.383732376756103,1.7844396567861651,6.0,4.0,1.259825345956113
01-10,0.0,3.469389312121333,-3.775507090043048,2.8387399999553438,-14.567203680220814,11.521628425114171,-0.4299397192946303,12.24145020326668,-5.608650678924059,6.383732376756103,1.7844396567861651,6.0,4.0,1.259825345956113
01-11,0.0,3.469389312121333,-3.775507090043048,2.8387399999553438,-15.411680812126924,11.521628425114171,-0.4299397192946303,12.24145020326668,-13.743994140625,6.383732376756103,1.7844396567861651,6.0,4.0,0.4434780192645631
01-12,0.0,3.469389312121333,-3.775507090043048,2.8387399999553438,-10.83577706561692,11.521628425114171,-0.4299397192946303,12.24145020326668,-13.743994140625,6.383732376756103,1.7844396567861651,6.0,4.0,0.8594692689472908
01-13,0.0,3.469389312121333,-3.775507090043048,2.8387399999553438,-10.83577706561692,17.987354936722753,2.552149485956672,12.24145020326668,-13.743994140625,6.383732376756103,1.7844396567861651,7.0,3.0,1.7183616068436438
01-14,0.0,-2.937972691417064,-3.775507090043048,2.8387399999553438,-11.241274492178624,17.987354936722753,3.9754575015577074,12.24145020326668,-13.743994140625,6.383732376756103,1.7844396567861651,6.0,4.0,1.2284023873437293
01-15,0.0,-2.937972691417064,-3.775507090043048,1.6681291348217018,-10.991232198615991,17.987354936722753,3.9754575015577074,12.24145020326668,-13.743994140625,6.383732376756103,1.7844396567861651,6.0,4.0,1.144714335382728
