,2009,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
12-05,0.0,0.0,0.0,0.0,-1225.3012369268572,45.837839927701175,4.552849783397102,32.608696356387576,25.13369209803403,0.0,4.0,4.0,-111.71681587613372
12-06,0.0,0.0,0.0,0.0,-1225.3012369268572,45.837839927701175,4.552849783397102,22.500000558793534,25.13369209803403,0.0,4.0,4.0,-112.72768545589311
12-07,0.0,0.0,0.0,0.0,-1225.3012369268572,45.837839927701175,4.552849783397102,22.500000558793534,39.13043562766507,0.0,4.0,4.0,-111.32801110293005
12-08,0.0,0.0,0.0,0.0,-1225.3012369268572,45.837839927701175,4.552849783397102,-10.16186810350902,33.806147521493074,0.0,3.0,5.0,-115.1266267797775
12-09,0.0,0.0,0.0,0.0,-1225.3012369268572,45.837839927701175,-7.560976185946133,-10.16186810350902,33.806147521493074,0.0,2.0,6.0,-116.33800937671178
12-10,0.0,0.0,0.0,0.0,-1225.3012369268572,45.837839927701175,-7.560976185946133,-10.16186810350902,16.69030772834796,0.0,2.0,6.0,-118.0495933560263
12-11,0.0,0.0,0.0,0.0,-1225.3012369268572,45.837839927701175,-7.560976185946133,-10.16186810350902,20.986547726447032,0.0,2.0,6.0,-117.61996935621643
12-12,0.0,0.0,0.0,0.0,-1225.3012369268572,45.837839927701175,-7.560976185946133,29.99999787126261,28.17493737501949,0.0,3.0,5.0,-112.884943793882
12-13,0.0,0.0,0.0,0.0,-1225.3012369268572,45.837839927701175,-7.560976185946133,29.99999787126261,42.55136833928157,0.0,3.0,5.0,-111.44730069745579
12-14,0.0,0.0,0.0,0.0,-1225.3012369268572,45.837839927701175,-7.560976185946133,29.99999787126261,42.55136833928157,0.0,3.0,5.0,-111.44730069745579
12-15,0.0,0.0,0.0,0.0,-1225.3012369268572,45.837839927701175,-7.560976185946133,23.477356945170488,42.55136833928157,0.0,3.0,5.0,-112.099564790065
12-16,0.0,0.0,0.0,0.0,-1225.3012369268572,45.837839927701175,-12.404418770221252,23.477356945170488,42.55136833928157,0.0,3.0,5.0,-112.5839090484925
12-17,0.0,0.0,0.0,0.0,-1225.3012369268572,59.596774571504476,-12.404418770221252,23.477356945170488,42.55136833928157,0.0,3.0,5.0,-111.20801558411219
12-18,0.0,0.0,0.0,0.0,-1225.3012369268572,59.596774571504476,-12.404418770221252,23.477356945170488,42.55136833928157,0.0,3.0,5.0,-111.20801558411219
12-19,0.0,0.0,0.0,0.0,-1225.3012369268572,59.596774571504476,-12.404418770221252,37.10960953398904,42.55136833928157,0.0,3.0,5.0,-109.8447903252303
12-20,0.0,0.0,0.0,0.0,-1225.3012369268572,59.596774571504476,-12.404418770221252,37.10960953398904,42.55136833928157,0.0,3.0,5.0,-109.8447903252303
12-21,0.0,0.0,0.0,0.0,-1225.3012369268572,59.596774571504476,-12.404418770221252,37.10960953398904,42.55136833928157,0.0,3.0,5.0,-109.8447903252303
12-22,0.0,0.0,0.0,0.0,-1225.3012369268572,59.596774571504476,-12.404418770221252,33.18181787394295,33.49851124997036,0.0,3.0,5.0,-111.14285520016605
12-23,0.0,0.0,0.0,0.0,-1225.3012369268572,59.596774571504476,-12.404418770221252,28.29268235950367,33.49851124997036,0.0,3.0,5.0,-111.63176875161001
12-24,0.0,0.0,0.0,0.0,-1225.3012369268572,59.596774571504476,-12.404418770221252,28.29268235950367,11.437069288699949,0.0,3.0,5.0,-113.83791294773701
12-26,0.0,0.0,0.0,0.0,-999.9999417923424,59.596774571504476,-12.404418770221252,28.29268235950367,11.437069288699949,0.0,3.0,5.0,-91.30778343428554
12-27,0.0,0.0,0.0,0.0,-999.9999417923424,59.596774571504476,-12.404418770221252,28.29268235950367,11.437069288699949,0.0,3.0,5.0,-91.30778343428554
12-28,0.0,0.0,0.0,0.0,-999.9999417923424,59.596774571504476,-12.404418770221252,27.227725365117173,30.42616212625537,0.0,3.0,5.0,-89.51536984996866
12-29,0.0,0.0,0.0,0.0,-999.9999417923424,59.596774571504476,-12.404418770221252,27.227725365117173,30.42616212625537,0.0,3.0,5.0,-89.51536984996866
12-30,0.0,0.0,0.0,0.0,-999.9999417923424,59.596774571504476,-12.404418770221252,27.227725365117173,30.42616212625537,0.0,3.0,5.0,-89.51536984996866
12-31,0.0,0.0,0.0,0.0,-999.9999417923424,59.596774571504476,-12.404418770221252,27.227725365117173,8.325074806707647,0.0,3.0,5.0,-91.72547858192341
