,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.5999999046325684,-1.5,-2.6999988555908203,-0.3000001907348633,5.279999732971191,-1.559999942779541,1.7599997520446775,-0.7600002288818359,-0.25,-0.10000038146972656,1.5199999809265137,-1.5800001621246338,3.0,9.0,03-17,-0.31583335002263385
01-03,-4.300000190734863,-1.3000001907348633,-2.6999988555908203,-0.3000001907348633,4.690000057220459,-1.1599998474121094,1.8199996948242188,-0.7400002479553223,-0.25,-0.10000038146972656,1.5500001907348633,-1.5099999904632568,3.0,9.0,03-18,-0.3583333293596904
01-04,-4.500000238418579,-1.3000001907348633,-2.6999988555908203,-0.8000001907348633,4.700000286102295,-1.0199999809265137,1.8499999046325684,-0.7400002479553223,-0.10000038146972656,0.0,0.8899998664855957,-1.5399999618530271,3.0,9.0,03-19,-0.4383333325386048
01-05,-4.500000238418579,-1.2000007629394531,-3.1999988555908203,-0.8000001907348633,5.569999694824219,-1.0599999427795408,1.8499999046325684,-0.6200003623962402,-0.19999980926513672,0.0,0.6500000953674316,-1.9600000381469729,3.0,9.0,03-20,-0.455833375453949
01-06,-6.8999998569488525,-1.3000001907348633,-3.5,-0.5999999046325684,6.430000305175781,-1.0599999427795408,2.0299999713897705,-0.3200001716613769,-0.10000038146972656,-0.04999971389770508,0.8000001907348633,-1.9600000381469729,3.0,9.0,03-21,-0.544166644414266
01-07,-6.999999761581421,-1.3999996185302734,-2.200000762939453,-0.5,6.430000305175781,-1.170000076293945,2.0699996948242188,0.029999732971191406,0.030000209808349613,0.0,0.8000001907348633,-1.829999923706055,5.0,7.0,03-22,-0.3950000007947286
01-08,-6.999999761581421,-1.6999998092651367,-2.1000003814697266,-0.5999999046325684,6.329999923706055,-1.2699999809265137,1.8000001907348633,-0.05000019073486328,0.05000019073486328,0.0,0.880000114440918,-1.440000057220459,4.0,8.0,03-23,-0.4249999721844991
01-09,-7.199999809265138,-1.7999992370605469,-1.0,-0.5999999046325684,6.460000514984131,-1.0399999618530271,1.8000001907348633,-0.030000209808349613,0.05000019073486328,-0.4000000953674317,0.440000057220459,-1.309999942779541,4.0,8.0,03-24,-0.3858331839243571
01-10,-6.099999666213988,-1.8999996185302732,-1.0,-0.7999997138977051,6.250000476837157,-0.6699995994567871,2.039999961853028,-0.030000209808349613,-0.04999971389770508,-0.75,0.09999990463256836,-1.170000076293945,3.0,9.0,03-25,-0.33999985456466675
01-11,-6.199999570846558,-1.8999996185302732,-1.1000003814697266,-1.0,6.239999771118164,-0.6700000762939453,1.87999963760376,-0.030000209808349613,0.0,-0.5500001907348633,-0.7300000190734863,-1.1099998950958252,2.0,10.0,03-26,-0.43083337942759203
01-12,-6.199999570846558,-1.6000003814697266,-0.6999988555908203,-0.9999997615814208,7.069999694824219,-0.9000000953674316,1.87999963760376,-0.010000228881835938,-0.09999990463256836,-0.5499997138977051,-1.0699996948242188,-1.2599999904632568,2.0,10.0,03-27,-0.36999990542729694
01-13,-5.799999952316284,-2.0,0.5,-0.8999998569488525,7.069999694824219,-0.9000000953674316,1.8999996185302732,0.4900002479553223,-0.14999961853027344,-0.4500002861022949,-0.9699997901916504,-1.2599999904632568,4.0,8.0,03-28,-0.20583333571751916
01-14,-5.099999666213988,-1.9000005722045896,-0.2999992370605469,-1.500000238418579,7.069999694824219,-1.1600003242492676,1.799999713897705,0.2800002098083496,-0.14999961853027344,-0.4500002861022949,-0.9699997901916504,-1.2699999809265137,3.0,9.0,03-29,-0.30416667461395264
01-15,-5.3000004291534415,-1.8000001907348633,-1.2000007629394531,-1.6000001430511477,6.829999923706055,-1.489999771118164,1.8499999046325684,0.3400001525878906,-0.14999961853027344,-0.4500002861022949,-0.8099999427795409,-0.8899998664855957,3.0,9.0,03-30,-0.3891667524973552
01-16,-5.400000333786012,-1.3000001907348633,-1.2000007629394531,-1.6000001430511477,7.079999923706055,-2.1599998474121094,1.829999923706055,0.7300000190734863,-0.14999961853027344,-0.4500002861022949,-0.7800002098083496,-0.9199998378753662,3.0,9.0,03-31,-0.3600001136461894
01-17,-4.199999809265137,-1.3000001907348633,-1.2000007629394531,-1.6000001430511477,6.9099998474121085,-1.9700002670288088,1.6100001335144043,0.7699999809265137,-0.14999961853027344,-0.15000009536743164,-0.7099995613098145,-1.1400001049041748,3.0,9.0,04-01,-0.26083338260650635
01-18,-4.499999761581421,-1.3000001907348633,-1.2000007629394531,-1.2999999523162842,7.309999465942383,-1.7300000190734863,1.6100001335144043,0.7699999809265137,-0.19999980926513672,-0.20000028610229487,-0.7000002861022949,-1.2300000190734863,3.0,9.0,04-02,-0.22250012556711832
01-19,-4.499999761581421,-1.3000001907348633,-1.9000015258789065,-1.7999999523162842,6.929999828338622,-1.809999942779541,1.6100001335144043,0.7699999809265137,-0.15000009536743164,-0.4499998092651367,-0.2899999618530273,-1.2899999618530271,3.0,9.0,04-03,-0.3483334382375081
