,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.399999618530269,6.9500007629394505,0.8999996185302699,2.020000457763672,-4.6300010681152335,0.0,0.0,0.0,0.0,0.0,-10.0,4.0,7.0,03-17,-0.032727328213779376
01-03,4.399999618530269,6.9500007629394505,0.8999996185302699,2.020000457763672,-4.6300010681152335,0.0,0.0,0.0,0.0,0.0,-10.0,4.0,7.0,03-18,-0.032727328213779376
01-04,4.399999618530269,6.9500007629394505,0.8999996185302699,2.020000457763672,-4.6300010681152335,0.0,0.0,0.0,0.0,0.0,-10.0,4.0,7.0,03-19,-0.032727328213779376
01-05,4.399999618530269,6.9500007629394505,0.8999996185302699,2.020000457763672,-4.6300010681152335,0.0,0.0,0.0,0.0,0.0,-10.0,4.0,7.0,03-20,-0.032727328213779376
01-06,4.399999618530269,4.400001525878898,0.8999996185302699,2.020000457763672,-4.6300010681152335,0.0,0.0,0.0,0.0,0.0,-10.0,4.0,7.0,03-21,-0.2645454406738294
01-07,4.399999618530269,4.400001525878898,0.8999996185302699,2.020000457763672,-4.6300010681152335,0.0,0.0,0.0,0.0,0.0,-10.0,4.0,7.0,03-22,-0.2645454406738294
01-08,4.399999618530269,4.400001525878898,0.8999996185302699,2.020000457763672,-4.6300010681152335,0.0,0.0,0.0,0.0,0.0,-10.0,4.0,7.0,03-23,-0.2645454406738294
01-09,4.399999618530269,4.400001525878898,0.8999996185302699,2.020000457763672,-4.6300010681152335,0.0,0.0,0.0,0.0,0.0,-10.0,4.0,7.0,03-24,-0.2645454406738294
01-10,4.399999618530269,4.400001525878898,0.8999996185302699,2.020000457763672,-4.6300010681152335,0.0,0.0,0.0,0.0,0.0,-10.0,4.0,7.0,03-25,-0.2645454406738294
01-11,4.399999618530269,-1.7999992370605504,0.8999996185302699,2.020000457763672,-4.6300010681152335,0.0,0.0,0.0,0.0,0.0,-10.0,3.0,8.0,03-26,-0.8281818736683249
01-12,4.399999618530269,-1.0999984741211009,0.8999996185302699,2.020000457763672,-4.6300010681152335,0.0,0.0,0.0,0.0,-10.319999694824228,-10.0,3.0,8.0,03-27,-1.7027272311123949
01-13,4.399999618530269,-1.0999984741211009,0.8999996185302699,2.020000457763672,-4.6300010681152335,0.0,0.0,0.0,0.0,-10.319999694824228,-10.0,3.0,8.0,03-28,-1.7027272311123949
01-14,4.399999618530269,-1.0999984741211009,0.8999996185302699,2.020000457763672,-4.6300010681152335,0.0,0.0,0.0,0.0,-10.319999694824228,-10.0,3.0,8.0,03-29,-1.7027272311123949
01-15,4.399999618530269,-1.0999984741211009,0.8999996185302699,2.020000457763672,-4.6300010681152335,0.0,0.0,0.0,0.0,-10.319999694824228,-14.0,3.0,8.0,03-30,-2.066363594748759
01-16,4.399999618530269,-1.0999984741211009,0.8999996185302699,2.020000457763672,-4.6300010681152335,0.0,0.0,0.0,0.0,-10.319999694824228,-14.0,3.0,8.0,03-31,-2.066363594748759
01-17,4.399999618530269,-1.0999984741211009,0.8999996185302699,2.020000457763672,-4.6300010681152335,0.0,0.0,0.0,0.0,-10.319999694824228,-14.0,3.0,8.0,04-01,-2.066363594748759
01-18,4.399999618530269,-1.0999984741211009,0.8999996185302699,2.020000457763672,-4.6300010681152335,0.0,0.0,0.0,0.0,-10.319999694824228,-14.0,3.0,8.0,04-02,-2.066363594748759
01-19,4.399999618530269,-2.5499992370605504,0.8999996185302699,2.020000457763672,-4.6300010681152335,0.0,0.0,0.0,0.0,-10.319999694824228,-14.0,3.0,8.0,04-03,-2.1981818459250726
01-20,4.399999618530269,-2.5499992370605504,0.8999996185302699,2.020000457763672,-4.6300010681152335,0.0,0.0,0.0,0.0,-10.319999694824228,-14.0,3.0,8.0,04-04,-2.1981818459250726
01-21,6.800001144409176,-2.5499992370605504,0.8999996185302699,2.020000457763672,-4.6300010681152335,0.0,0.0,0.0,0.0,-10.319999694824228,-14.0,3.0,8.0,04-05,-1.9799998890269903
01-22,6.800001144409176,-2.5499992370605504,0.8999996185302699,2.020000457763672,-4.6300010681152335,0.0,0.0,0.0,0.0,-10.319999694824228,-19.04999923706055,3.0,8.0,04-06,-2.4390907287597674
01-23,7.300001144409176,-2.5499992370605504,0.8999996185302699,2.020000457763672,-4.6300010681152335,0.0,0.0,0.0,0.0,-10.319999694824228,-19.04999923706055,3.0,8.0,04-07,-2.393636183305222
01-24,7.300001144409176,-2.5499992370605504,0.8999996185302699,2.020000457763672,-4.6300010681152335,0.0,0.0,0.0,0.0,-6.729999542236335,-18.600000381469727,3.0,8.0,04-08,-2.0263635461980662
01-25,7.300001144409176,-2.5499992370605504,0.8999996185302699,2.020000457763672,-4.6300010681152335,11.64000129699707,0.0,0.0,0.0,-6.729999542236335,-18.600000381469727,4.0,7.0,04-09,-0.9681816101074237
01-26,7.300001144409176,-2.5499992370605504,0.8999996185302699,2.020000457763672,-4.6300010681152335,11.64000129699707,0.0,0.0,0.0,-7.119998931884773,-18.600000381469727,4.0,7.0,04-10,-1.0036361000754632
01-27,5.149999618530269,-2.5499992370605504,0.8999996185302699,2.020000457763672,-4.6300010681152335,11.64000129699707,0.0,0.0,0.0,-7.119998931884773,-18.600000381469727,4.0,7.0,04-11,-1.1990907842462728
01-28,5.64999961853027,-2.5499992370605504,0.8999996185302699,2.020000457763672,-4.6300010681152335,11.64000129699707,0.0,0.0,0.0,-7.119998931884773,-18.600000381469727,4.0,7.0,04-12,-1.1536362387917274
01-29,7.0,-2.5499992370605504,0.8999996185302699,2.020000457763672,-4.6300010681152335,11.64000129699707,0.0,0.0,0.0,-7.119998931884773,-14.19999885559082,4.0,7.0,04-13,-0.6309087926691241
01-30,6.0,-2.5499992370605504,0.8999996185302699,2.020000457763672,-6.950000762939457,11.64000129699707,0.0,0.0,0.0,-7.119998931884773,-14.19999885559082,4.0,7.0,04-14,-0.9327269467440534
01-31,6.0,-2.5499992370605504,0.8999996185302699,0.0,-6.950000762939457,11.64000129699707,0.0,0.0,0.0,-7.119998931884773,-12.349998474121096,3.0,8.0,04-15,-0.948181499134412
02-01,6.0,-2.5499992370605504,0.8999996185302699,0.0,-5.800001144409176,11.64000129699707,0.0,0.0,0.0,-7.119998931884773,-12.349998474121096,3.0,8.0,04-16,-0.843636079268023
02-02,6.0,-1.8500003814697263,0.8999996185302699,0.0,-5.800001144409176,11.64000129699707,0.0,0.0,0.0,-7.119998931884773,-10.849998474121094,3.0,8.0,04-17,-0.6436361833052208
02-03,6.0,-1.8500003814697263,0.8999996185302699,0.0,-5.800001144409176,11.64000129699707,0.0,0.0,0.0,-7.119998931884773,-10.849998474121094,3.0,8.0,04-18,-0.6436361833052208
02-04,5.0,-1.8500003814697263,0.8999996185302699,0.0,-1.1700000762939418,11.64000129699707,0.0,0.0,0.0,-7.119998931884773,-9.200000762939453,3.0,8.0,04-19,-0.16363629427823215
02-05,4.720001220703125,-1.8500003814697263,0.8999996185302699,0.0,-0.17000007629394176,11.64000129699707,0.0,0.0,0.0,-7.119998931884773,-9.200000762939453,3.0,8.0,04-20,-0.09818163785067537
02-06,4.670001983642576,-1.8500003814697263,0.8999996185302699,0.0,-0.17000007629394176,11.64000129699707,0.0,0.0,0.0,-6.020000457763679,-9.200000762939453,3.0,8.0,04-21,-0.0027271617542623324
02-07,4.9500007629394505,-1.8500003814697263,0.8999996185302699,0.0,-0.17000007629394176,11.64000129699707,0.0,0.0,0.0,-6.020000457763679,-9.950000762939453,3.0,8.0,04-22,-0.04545454545454642
02-08,4.9500007629394505,-1.8500003814697263,0.8999996185302699,0.0,-1.270000457763672,11.64000129699707,0.0,0.0,0.0,-6.020000457763679,-9.950000762939453,3.0,8.0,04-23,-0.1454545801336128
02-09,4.0,-1.8500003814697263,0.8999996185302699,0.0,-0.8700008392333984,11.64000129699707,0.0,0.0,0.0,-6.020000457763679,-9.950000762939453,3.0,8.0,04-24,-0.19545468417081066
02-10,4.349998474121088,-1.8500003814697263,0.8999996185302699,0.0,-0.8700008392333984,11.64000129699707,0.0,0.0,0.0,-6.020000457763679,-9.950000762939453,3.0,8.0,04-25,-0.16363664106889367
02-11,3.9500007629394567,-1.8500003814697263,0.8999996185302699,0.0,-0.8700008392333984,11.64000129699707,0.0,0.0,0.0,-6.020000457763679,-9.950000762939453,3.0,8.0,04-26,-0.20000006935813275
02-12,4.399997711181636,-1.8500003814697263,0.8999996185302699,0.0,-0.8700008392333984,11.64000129699707,0.0,0.0,0.0,-6.020000457763679,-9.950000762939453,3.0,8.0,04-27,-0.1590912558815709
