,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-27.2727285042282,0.0,4.838714639304418,0.0,58.677687253157956,-14.754090458221608,1.059604803044937,4.545457008456409,15.555554378179824,5.0,5.0,3.8772908290630688
01-03,0.0,0.0,-27.2727285042282,0.0,4.838714639304418,0.0,58.677687253157956,-14.754090458221608,1.059604803044937,4.545457008456409,15.555554378179824,5.0,5.0,3.8772908290630688
01-04,0.0,0.0,-27.2727285042282,0.0,6.349209803242228,0.0,58.677687253157956,-14.754090458221608,1.059604803044937,4.545457008456409,15.555554378179824,5.0,5.0,4.014608571239233
01-05,0.0,0.0,-27.2727285042282,0.0,6.349209803242228,0.0,58.677687253157956,-39.99999364217122,1.059604803044937,4.545457008456409,15.555554378179824,5.0,5.0,1.719526463607449
01-06,0.0,0.0,-27.2727285042282,0.0,6.349209803242228,0.0,58.677687253157956,-39.99999364217122,-10.769239233796018,4.545457008456409,15.555554378179824,4.0,6.0,0.6441770057128168
01-07,0.0,0.0,-27.2727285042282,0.0,6.349209803242228,-16.66666977107532,58.677687253157956,-39.99999364217122,-10.769239233796018,4.545457008456409,15.555554378179824,4.0,6.0,-0.8709747916576668
01-08,0.0,0.0,-27.2727285042282,0.0,0.0,-16.66666977107532,58.677687253157956,-39.99999364217122,-10.769239233796018,4.545457008456409,15.555554378179824,3.0,7.0,-1.448175682861505
01-09,0.0,0.0,-27.2727285042282,0.0,0.0,-16.66666977107532,58.677687253157956,-39.99999364217122,-10.769239233796018,4.545457008456409,15.555554378179824,3.0,7.0,-1.448175682861505
01-10,0.0,0.0,-27.2727285042282,4.761900369272073,0.0,-16.66666977107532,58.677687253157956,-39.99999364217122,-10.769239233796018,4.545457008456409,15.555554378179824,4.0,6.0,-1.0152756492913173
01-11,0.0,0.0,-27.2727285042282,4.761900369272073,0.0,-16.66666977107532,58.677687253157956,-39.99999364217122,-13.846159489197344,4.545457008456409,15.555554378179824,4.0,6.0,-1.2949956725096197
01-12,0.0,0.0,-27.2727285042282,4.761900369272073,0.0,-16.66666977107532,58.677687253157956,-39.99999364217122,-13.846159489197344,4.545457008456409,15.555554378179824,4.0,6.0,-1.2949956725096197
01-13,0.0,0.0,-27.2727285042282,4.761900369272073,0.0,-16.66666977107532,58.677687253157956,-39.99999364217122,-13.846159489197344,4.545457008456409,15.555554378179824,4.0,6.0,-1.2949956725096197
01-14,0.0,0.0,-27.2727285042282,4.761900369272073,0.0,-16.66666977107532,58.677687253157956,-39.99999364217122,-13.846159489197344,4.545457008456409,15.555554378179824,4.0,6.0,-1.2949956725096197
01-15,0.0,0.0,-27.2727285042282,4.761900369272073,0.0,-16.66666977107532,58.677687253157956,-39.99999364217122,-13.846159489197344,4.545457008456409,-11.111114054550438,3.0,7.0,-3.71923825730328
01-16,0.0,0.0,-27.2727285042282,4.761900369272073,0.0,-16.66666977107532,58.677687253157956,-39.99999364217122,-13.846159489197344,4.545457008456409,-11.111114054550438,3.0,7.0,-3.71923825730328
01-17,0.0,0.0,-27.2727285042282,4.761900369272073,0.0,-16.66666977107532,58.677687253157956,-39.99999364217122,-13.846159489197344,-2.4691334404499927,-11.111114054550438,2.0,8.0,-4.356928298112953
01-18,0.0,0.0,-27.2727285042282,4.761900369272073,0.0,-16.66666977107532,58.677687253157956,-39.99999364217122,-13.846159489197344,-2.4691334404499927,-11.111114054550438,2.0,8.0,-4.356928298112953
01-19,0.0,0.0,-27.2727285042282,4.761900369272073,0.0,-16.66666977107532,58.677687253157956,-39.99999364217122,-13.846159489197344,-2.4691334404499927,-11.111114054550438,2.0,8.0,-4.356928298112953
01-20,0.0,0.0,-27.2727285042282,4.761900369272073,0.0,-16.66666977107532,58.677687253157956,-39.99999364217122,-13.846159489197344,-2.4691334404499927,-11.111114054550438,2.0,8.0,-4.356928298112953
01-21,0.0,0.0,-27.2727285042282,4.761900369272073,0.0,-16.66666977107532,21.487606766200837,-39.99999364217122,-13.846159489197344,-2.4691334404499927,-11.111114054550438,2.0,8.0,-7.737844706018146
01-22,0.0,0.0,-27.2727285042282,4.761900369272073,0.0,-16.66666977107532,21.487606766200837,-39.99999364217122,-13.846159489197344,-2.4691334404499927,-11.111114054550438,2.0,8.0,-7.737844706018146
01-23,0.0,0.0,-27.2727285042282,4.761900369272073,0.0,-16.66666977107532,21.487606766200837,-39.99999364217122,-13.846159489197344,-2.4691334404499927,-11.111114054550438,2.0,8.0,-7.737844706018146
01-24,0.0,0.0,-27.2727285042282,4.761900369272073,0.0,-16.66666977107532,21.487606766200837,-22.00000286102295,-13.846159489197344,1.2345667202249964,-11.111114054550438,3.0,7.0,-5.764781893125122
01-25,0.0,0.0,-27.2727285042282,4.761900369272073,0.0,-16.66666977107532,21.487606766200837,-22.00000286102295,-13.846159489197344,1.2345667202249964,-11.111114054550438,3.0,7.0,-5.764781893125122
01-26,0.0,0.0,-27.2727285042282,4.761900369272073,0.0,-16.66666977107532,21.487606766200837,-22.00000286102295,-13.846159489197344,1.2345667202249964,-11.111114054550438,3.0,7.0,-5.764781893125122
01-27,0.0,0.0,-27.2727285042282,4.761900369272073,0.0,-16.66666977107532,21.487606766200837,-22.00000286102295,-13.846159489197344,1.2345667202249964,-11.111114054550438,3.0,7.0,-5.764781893125122
01-28,0.0,0.0,-27.2727285042282,4.761900369272073,0.0,-16.66666977107532,21.487606766200837,-22.00000286102295,-13.846159489197344,1.2345667202249964,-11.111114054550438,3.0,7.0,-5.764781893125122
01-29,0.0,0.0,-27.2727285042282,4.761900369272073,0.0,-16.66666977107532,21.487606766200837,-22.00000286102295,-13.846159489197344,1.2345667202249964,-11.111114054550438,3.0,7.0,-5.764781893125122
01-30,0.0,0.0,-27.2727285042282,4.761900369272073,0.0,-16.66666977107532,21.487606766200837,-22.00000286102295,-13.846159489197344,1.2345667202249964,0.0,3.0,7.0,-4.754680615438719
01-31,0.0,0.0,-27.2727285042282,4.761900369272073,0.0,-16.66666977107532,21.487606766200837,-22.00000286102295,-13.846159489197344,-13.580248639671158,0.0,2.0,8.0,-6.101482011792916
02-01,0.0,0.0,-27.2727285042282,4.761900369272073,0.0,-16.66666977107532,21.487606766200837,-22.00000286102295,-13.846159489197344,-13.580248639671158,0.0,2.0,8.0,-6.101482011792916
02-02,0.0,0.0,-27.2727285042282,4.761900369272073,0.0,-16.66666977107532,21.487606766200837,-22.00000286102295,-13.846159489197344,-13.580248639671158,0.0,2.0,8.0,-6.101482011792916
02-03,0.0,0.0,-27.2727285042282,4.761900369272073,0.0,-16.66666977107532,21.487606766200837,-22.00000286102295,-12.307699361496685,-13.580248639671158,0.0,2.0,8.0,-5.9616220001837625
02-04,0.0,0.0,-27.2727285042282,4.761900369272073,0.0,-16.66666977107532,21.487606766200837,-22.00000286102295,-17.741937654695683,-13.580248639671158,0.0,2.0,8.0,-6.4556436632018555
02-05,0.0,0.0,-27.2727285042282,4.761900369272073,0.0,-16.66666977107532,21.487606766200837,-22.00000286102295,-17.741937654695683,-13.580248639671158,0.0,2.0,8.0,-6.4556436632018555
02-06,0.0,0.0,-27.2727285042282,4.761900369272073,0.0,-16.66666977107532,21.487606766200837,-22.00000286102295,-17.741937654695683,-13.580248639671158,0.0,2.0,8.0,-6.4556436632018555
02-07,0.0,0.0,-27.2727285042282,4.761900369272073,0.0,-16.66666977107532,21.487606766200837,-22.00000286102295,-17.741937654695683,-13.580248639671158,0.0,2.0,8.0,-6.4556436632018555
02-08,0.0,0.0,-27.2727285042282,4.761900369272073,0.0,-16.66666977107532,21.487606766200837,-22.00000286102295,-17.741937654695683,-13.580248639671158,0.0,2.0,8.0,-6.4556436632018555
