,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.08500000834465024,0.009999997913837431,-0.06499999761581421,0.17000000178813934,-0.027000002562999725,0.09189999476075172,0.004000002518296245,-0.004299999214708807,0.0023999996483325967,-0.01025000028312206,0.021009999793022868,-0.0036000001709908234,6.0,6.0,03-17,0.008679999019174529
01-03,-0.09000000357627869,0.005000002682209015,-0.06499999761581421,0.17000000178813934,-0.018999993801116943,0.08999999612569809,0.00990000180900098,-0.004599999636411665,0.0023999996483325967,-0.012160000391304493,0.018999999854713668,-0.003400000045076012,6.0,6.0,03-18,0.008511667236840973
01-04,-0.07000000029802322,0.005000002682209015,-0.045000001788139336,0.14999999105930328,-0.004999995231628418,0.07000000029802324,0.00990000180900098,-0.004599999636411665,0.001699998974800108,-0.008800000883638859,0.01887999987229705,-0.003350000130012632,6.0,6.0,03-19,0.009894166393981628
01-05,-0.07000000029802322,0.01000000536441803,-0.05000001192092893,0.1600000113248825,0.008000001311302199,0.06499999761581421,0.00990000180900098,-0.004599999636411665,0.002299999818205833,-0.00859999842941761,0.019200000911951058,-0.0036500000860542055,7.0,5.0,03-20,0.011462500648728266
01-06,-0.07000000029802322,0.005000002682209015,-0.0719999969005585,0.16999998688697815,0.014999993145465863,0.06499999761581421,0.0074000023305416185,-0.007600000128149986,0.0017000008374452608,-0.0071000009775161734,0.01979999989271164,-0.0036500000860542055,7.0,5.0,03-21,0.010295832083405308
01-07,-0.05000000447034837,0.013999998569488524,-0.07000000029802322,0.16999998688697815,0.014999993145465863,0.06499999761581421,0.0013999976217746596,0.003800000064074997,0.0038000000640749923,-0.005010001361370087,0.01979999989271164,-0.0034700001124292608,8.0,4.0,03-22,0.013693330634851009
01-08,-0.05000000447034837,0.005000002682209015,-0.06000000983476635,0.16999998688697815,0.01999999582767485,0.07999999821186067,0.0013999976217746596,-0.002899998798966406,0.0038000000640749923,-0.005010001361370087,0.020199999678879976,-0.003370000049471856,7.0,5.0,03-23,0.014926663871544106
01-09,-0.035000003874301924,0.005000002682209015,-0.06000000983476635,0.16999998688697815,0.007999993860721574,0.08550000190734862,0.0023999996483325967,-0.0033999988809227943,0.0038000000640749923,-0.00341000035405159,0.02139999950304628,-0.004609999945387245,7.0,5.0,03-24,0.015806664305273443
01-10,0.04999999701976776,0.009999997913837431,-0.06000000983476635,0.16999998688697815,0.03089999407529832,0.0998999997973442,0.007899997755885124,-0.0033999988809227943,-0.00020000059157610118,-0.0021000001579523087,0.020299999974668026,-0.004299999913200736,7.0,5.0,03-25,0.0265833303371134
01-11,0.04999999701976776,0.009999997913837431,-0.03999999910593032,0.11499997973442078,0.015000000596046434,0.08300000429153442,0.007899997755885124,-0.0033999988809227943,0.0005000000819563831,-0.0065999999642372105,0.022559999488294118,-0.004480000119656324,8.0,4.0,03-26,0.02078999823424965
