,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.520000457763673,-5.180000305175781,-2.6500015258789062,-1.25,1.0900001525878906,1.4399986267089844,4.6000022888183585,-0.44000244140625,3.1599998474121094,0.18000030517578125,2.549999237060547,-9.06999969482422,6.0,6.0,03-17,-1.0908336639404297
01-03,-7.1100006103515625,-5.170001983642578,-2.6500015258789062,-1.25,1.3199996948242188,1.75,5.319999694824219,-0.4000015258789063,3.1599998474121094,0.12999725341796875,2.799999237060547,-12.810001373291016,6.0,6.0,03-18,-1.2425009409586592
01-04,-7.040000915527344,-5.170001983642578,-3.2600021362304688,-1.3400001525878906,0.8600006103515625,1.75,6.830001831054688,-0.4000015258789063,3.1699981689453125,0.4199981689453125,1.8700027465820312,-9.650001525878906,6.0,6.0,03-19,-0.9966672261555991
01-05,-7.040000915527344,-4.0300025939941415,-1.5999984741210938,-0.9500007629394532,1.4899978637695312,1.7099990844726562,6.830001831054688,-0.6300010681152344,2.540000915527344,-0.6199989318847656,1.6399993896484375,-12.220001220703125,5.0,7.0,03-20,-1.073333740234375
01-06,-8.419998168945312,-2.1199989318847656,-1.7099990844726562,-0.6899986267089844,1.6300010681152344,1.7099990844726562,7.0600013732910165,0.5,2.9399986267089844,-0.6400032043457031,2.0,-12.220001220703125,6.0,6.0,03-21,-0.8299999237060547
01-07,-9.549999237060547,-2.9099998474121094,-0.9599990844726562,1.1499977111816406,1.6300010681152344,1.6399993896484375,6.099998474121094,1.0700035095214844,2.889999389648437,-0.6400032043457031,2.0,-11.93000030517578,7.0,5.0,03-22,-0.7925001780192057
01-08,-10.090002059936523,-2.09000015258789,-0.7900009155273438,1.0400009155273438,1.6300010681152344,1.2900009155273438,5.620002746582031,0.5500030517578125,2.8499984741210938,-0.6400032043457031,1.75,-12.75,7.0,5.0,03-23,-0.9691665967305502
01-09,-9.120000839233398,-2.6500015258789062,-1.1500015258789062,1.0400009155273438,1.7400016784667969,0.2299995422363281,5.569999694824219,0.5099983215332031,2.8499984741210938,-0.19000244140625,2.040000915527344,-13.310001373291016,7.0,5.0,03-24,-1.0366673469543457
01-10,-9.149999618530273,-2.990001678466797,-1.1500015258789062,1.670001983642578,1.9499969482421875,0.2400016784667969,4.799999237060547,0.5099983215332031,2.9399986267089844,-0.25,1.8899993896484373,-14.940000534057615,7.0,5.0,03-25,-1.2066672643025715
01-11,-8.369998931884767,-2.990001678466797,-0.979999542236328,0.8600006103515625,1.7999992370605469,2.020000457763672,4.4199981689453125,0.5099983215332031,3.2600021362304688,0.5799980163574219,1.8299980163574217,-12.950000762939453,8.0,4.0,03-26,-0.8341671625773112
01-12,-8.369998931884767,-3.0699996948242188,-1.3999977111816406,0.529998779296875,1.7400016784667969,1.720001220703125,4.4199981689453125,0.3499984741210937,3.3000030517578125,-0.06999969482421875,2.9899978637695312,-11.53000259399414,7.0,5.0,03-27,-0.7824999491373698
01-13,-7.360000610351562,-3.290000915527344,-1.1599998474121094,1.479999542236328,1.7400016784667969,1.720001220703125,4.4399986267089835,0.20999908447265625,3.46999740600586,0.470001220703125,3.1199989318847656,-11.53000259399414,8.0,4.0,03-28,-0.5575005213419596
01-14,-6.0,-3.959999084472656,-1.3699989318847656,1.079998016357422,1.7400016784667969,1.020000457763672,3.810001373291016,-0.7199974060058594,3.1100006103515625,0.470001220703125,3.1199989318847656,-11.620002746582033,7.0,5.0,03-29,-0.7766663233439127
01-15,-7.10999870300293,-2.790000915527344,-0.04000091552734375,0.8699989318847656,2.060001373291016,0.5499992370605469,4.1100006103515625,0.6499977111816406,3.430000305175781,0.470001220703125,2.680000305175781,-10.360000610351562,8.0,4.0,03-30,-0.4566667874654134
01-16,-6.400001525878906,-3.8899993896484375,0.2999992370605469,0.8699989318847656,2.450000762939453,0.220001220703125,3.5,0.960002899169922,3.430000305175781,0.470001220703125,3.459999084472656,-10.720001220703123,9.0,3.0,03-31,-0.4458332061767578
01-17,-4.5900001525878915,-3.8899993896484375,0.2999992370605469,0.8699989318847656,2.889999389648437,-0.6699981689453125,1.9900016784667969,1.420001983642578,3.430000305175781,1.229999542236328,2.810001373291016,-10.290000915527344,8.0,4.0,04-01,-0.3749996821085612
01-18,-4.579999923706055,-3.8899993896484375,0.2999992370605469,-0.5400009155273438,2.950000762939453,-1.6500015258789062,1.9900016784667969,1.420001983642578,3.59000015258789,0.9000015258789062,2.75,-9.610000610351562,7.0,5.0,04-02,-0.5308330853780111
01-19,-4.579999923706055,-3.8899993896484375,0.4000015258789063,0.2299995422363281,2.220001220703125,-1.950000762939453,1.9900016784667969,1.420001983642578,3.4099998474121094,0.6499977111816406,2.9099998474121094,-10.279998779296877,8.0,4.0,04-03,-0.6224996248881022
01-20,-4.579999923706055,-3.540000915527344,1.729999542236328,0.979999542236328,2.220001220703125,-1.950000762939453,1.9900016784667969,1.5999984741210938,3.30999755859375,0.7199974060058594,2.789997100830078,-10.279998779296877,8.0,4.0,04-04,-0.417500654856364
01-21,-3.5999984741210938,-2.979999542236328,1.950000762939453,0.7900009155273438,2.220001220703125,-1.950000762939453,1.979999542236328,1.2999992370605469,3.1200027465820312,1.3599967956542969,2.789997100830078,-10.279998779296877,8.0,4.0,04-05,-0.2749999364217122
01-22,-3.450000762939453,-2.1299972534179688,1.770000457763672,0.7900009155273438,2.220001220703125,-2.020000457763672,1.75,0.94000244140625,3.0100021362304688,1.3599967956542969,2.789997100830078,-10.09000015258789,8.0,4.0,04-06,-0.2549997965494792
01-23,-3.729999542236328,-1.7099990844726562,1.8700027465820312,0.7900009155273438,2.1499977111816406,-2.7600021362304688,2.0,0.6800003051757812,3.0100021362304688,1.229999542236328,2.6199989318847656,-10.68000030517578,8.0,4.0,04-07,-0.3774998982747396
01-24,-5.1100006103515625,-1.69000244140625,1.8700027465820312,1.1500015258789062,1.959999084472656,-1.7800025939941406,2.0699996948242188,2.0,3.200000762939453,1.2099990844726562,3.229999542236328,-9.31999969482422,8.0,4.0,04-08,-0.10083357493082684
01-25,-5.1100006103515625,-1.69000244140625,2.3600006103515625,0.3100013732910156,2.299999237060547,-0.920001983642578,2.220001220703125,2.0,2.539997100830078,1.5699996948242188,3.25,-8.950000762939453,8.0,4.0,04-09,-0.01000054677327474
01-26,-5.1100006103515625,-2.040000915527344,2.459999084472656,-0.4300003051757813,2.759998321533203,0.30999755859375,2.220001220703125,0.8499984741210938,2.6500015258789062,1.25,3.0500030517578125,-8.950000762939453,8.0,4.0,04-10,-0.08166694641113281
01-27,-5.5,-1.55999755859375,2.459999084472656,0.15000152587890625,3.1899986267089844,0.30999755859375,2.25,0.9300003051757812,2.5699996948242188,2.509998321533203,2.8300018310546875,-8.950000762939453,9.0,3.0,04-11,0.0991665522257487
01-28,-6.0700016021728525,-0.6199989318847656,3.6199989318847656,-0.020000457763671875,3.1899986267089844,0.15999984741210938,2.729999542236328,0.9099998474121094,2.779998779296875,2.0999984741210938,2.8300018310546875,-9.270000457763672,8.0,4.0,04-12,0.19499953587849936
01-29,-5.1100006103515625,0.12000274658203125,3.909999847412109,-0.09000015258789062,2.180000305175781,0.5099983215332031,3.0699996948242188,0.3499984741210937,2.779998779296875,2.0999984741210938,2.549999237060547,-9.109996795654297,9.0,3.0,04-13,0.2716665267944336
01-30,-5.329998016357422,0.6200027465820312,4.1699981689453125,-0.09000015258789062,2.920001983642578,-0.20000076293945312,4.029998779296875,0.8999977111816406,2.779998779296875,2.459999084472656,2.229999542236328,-8.099998474121094,8.0,4.0,04-14,0.5324999491373698
01-31,-5.020000457763672,0.6000022888183594,4.1699981689453125,0.4300003051757813,2.8600006103515625,0.2999992370605469,4.240001678466797,1.1399993896484375,2.46999740600586,3.1100006103515625,1.3999977111816406,-7.860000610351562,10.0,2.0,04-15,0.6533330281575521
02-01,-4.280000686645509,0.6000022888183594,3.1100006103515625,0.2900009155273437,3.549999237060547,1.3199996948242188,3.810001373291016,1.1399993896484375,2.4000015258789062,2.990001678466797,1.5699996948242188,-6.349998474121094,10.0,2.0,04-16,0.8458339373270669
02-02,-4.280000686645509,-0.020000457763671875,3.770000457763672,0.1899986267089844,3.8700027465820312,1.3199996948242188,3.810001373291016,1.6199989318847656,2.5100021362304688,3.3700027465820312,1.1300010681152344,-6.9099998474121085,9.0,3.0,04-17,0.8650005658467611
02-03,-5.519998550415039,0.5400009155273438,3.1200027465820312,0.7300033569335938,4.830001831054688,1.3199996948242188,3.5100021362304688,0.5900001525878906,2.520000457763672,5.019996643066406,1.1300010681152344,-6.9099998474121085,10.0,2.0,04-18,0.9066675504048666
02-04,-5.799999237060548,1.079998016357422,2.470001220703125,0.8400001525878906,4.830001831054688,1.4199981689453125,2.6300010681152344,1.9000015258789065,1.7199974060058594,4.949996948242188,1.1300010681152344,-7.299999237060548,10.0,2.0,04-19,0.8224999109903971
02-05,-6.770000457763673,1.3199996948242188,1.539997100830078,1.279998779296875,5.25,1.1300010681152344,1.3400001525878906,2.4000015258789062,1.279998779296875,4.949996948242188,0.8199996948242188,-3.270000457763672,10.0,2.0,04-20,0.9391660690307616
02-06,-7.069999694824219,1.3100013732910156,1.539997100830078,1.279998779296875,4.970001220703125,0.20999908447265625,1.0999984741210938,3.8199996948242183,1.279998779296875,4.449996948242188,-0.7000007629394531,-2.0699996948242188,9.0,3.0,04-21,0.8433326085408529
02-07,-6.0700016021728525,0.8800010681152344,1.539997100830078,1.5699996948242188,5.1599998474121085,0.279998779296875,0.8500022888183594,3.549999237060547,1.3800010681152344,3.85000228881836,-0.720001220703125,-2.229999542236328,9.0,3.0,04-22,0.8366665840148926
02-08,-7.700000762939452,0.8800010681152344,1.6799964904785156,2.34000015258789,5.170001983642578,2.299999237060547,0.18000030517578125,3.549999237060547,0.9599990844726562,3.830001831054688,-1.4099998474121094,-3.4099998474121094,9.0,3.0,04-23,0.6974999109903971
02-09,-7.700000762939452,0.529998779296875,3.180000305175781,2.229999542236328,5.6199989318847665,2.139999389648437,0.18000030517578125,3.680000305175781,0.7599983215332031,3.84000015258789,-0.009998321533203123,-2.700000762939453,9.0,3.0,04-24,0.979166348775228
02-10,-7.0900001525878915,1.0900001525878906,3.25,2.4399986267089844,5.849998474121094,2.139999389648437,0.31999969482421875,4.020000457763672,0.8400001525878906,4.3699989318847665,-0.2999992370605469,-2.700000762939453,9.0,3.0,04-25,1.185832977294922
02-11,-6.3899993896484375,0.1399993896484375,3.540000915527344,1.779998779296875,5.849998474121094,0.970001220703125,0.10000228881835938,3.919998168945313,1.4899978637695312,2.8499984741210938,-0.2999992370605469,-2.509998321533203,9.0,3.0,04-26,0.9533332188924154
02-12,-5.990001678466798,-0.06999969482421875,3.479999542236328,0.5699996948242188,5.849998474121094,0.6999969482421875,0.6399993896484375,3.210002899169922,0.6899986267089844,2.8499984741210938,-0.5999984741210938,-2.020000457763672,8.0,4.0,04-27,0.7758328119913737
02-13,-3.4200000762939453,-1.6899986267089844,4.8699989318847665,0.5699996948242188,6.239997863769531,0.6999969482421875,-1.0900001525878906,2.25,0.6899986267089844,2.6599998474121094,-0.14999771118164062,-1.279998779296875,7.0,5.0,04-28,0.8624997138977051
02-14,-2.8399982452392583,-1.970001220703125,4.8699989318847665,0.6100006103515625,6.5,0.11999893188476562,-0.6800003051757812,3.0100021362304688,0.5699996948242188,3.3800010681152344,-0.4599990844726562,-1.1100006103515625,7.0,5.0,04-29,1.0000001589457197
02-15,-2.569997787475586,-1.970001220703125,4.8400001525878915,1.720001220703125,6.799999237060548,-0.2700004577636719,-0.9199981689453124,3.0100021362304688,0.20999908447265625,3.25,-0.7900009155273438,-1.4599990844726562,6.0,6.0,04-30,0.9875003496805826
02-16,-2.569997787475586,-1.970001220703125,5.1599998474121085,1.529998779296875,5.6599998474121085,-1.2900009155273438,-0.9199981689453124,3.0100021362304688,-0.01999664306640625,2.4099998474121094,-0.15999984741210938,-1.7000007629394531,5.0,7.0,05-01,0.7616670926411947
02-17,-2.569997787475586,-1.8600006103515625,5.1100006103515625,1.3499984741210938,5.520000457763672,-1.2900009155273438,-0.9199981689453124,3.959999084472656,-0.5099983215332031,2.709999084472656,-0.8800010681152344,-1.7000007629394531,5.0,7.0,05-02,0.7433333396911621
02-18,-2.9200000762939453,-1.5499992370605469,4.4699974060058585,1.9600028991699217,5.520000457763672,-1.2900009155273438,-1.1499977111816406,3.540000915527344,-0.21000289916992188,2.179996490478516,-0.8800010681152344,-1.7000007629394531,5.0,7.0,05-03,0.6641662915547689
02-19,-2.709999084472656,-0.8299980163574219,5.490001678466797,2.049999237060547,5.520000457763672,-0.30999755859375,-1.05999755859375,3.5300025939941406,-0.470001220703125,2.179996490478516,-0.8800010681152344,-1.420001983642578,5.0,7.0,05-04,0.9241669972737632
02-20,-1.5999984741210938,-0.3699989318847656,5.170001983642578,2.049999237060547,6.1100006103515625,-1.0900001525878906,-1.0099983215332031,3.779998779296875,-0.470001220703125,2.179996490478516,-0.9000015258789062,-1.5499992370605469,5.0,7.0,05-05,1.0249999364217122
02-21,-1.3500003814697266,-1.1300010681152344,5.170001983642578,2.049999237060547,6.470001220703125,-0.3999977111816406,-1.69000244140625,2.9899978637695312,-0.470001220703125,2.3999977111816406,0.20999908447265625,-0.9300003051757812,6.0,6.0,05-06,1.1099994977315266
02-22,-0.8600006103515625,-1.1300010681152344,5.170001983642578,2.640003204345703,5.8800010681152335,-0.3300018310546875,-1.270000457763672,2.9899978637695312,0.720001220703125,3.25,-0.020000457763671875,0.07000350952148438,7.0,5.0,05-07,1.4258337020874023
02-23,-0.8600006103515625,-1.229999542236328,4.6499977111816415,1.3900032043457031,6.990001678466798,-0.2999992370605469,-1.270000457763672,3.709999084472656,0.2899971008300781,3.009998321533203,-0.9000015258789062,0.470001220703125,7.0,5.0,05-08,1.3291664123535156
02-24,-1.1399993896484375,-2.430000305175781,4.8600006103515625,1.9399986267089844,6.549999237060548,-0.2999992370605469,-1.6800003051757812,3.8799972534179688,0.1399993896484375,2.6100006103515625,-0.75,0.470001220703125,7.0,5.0,05-09,1.1791664759318037
02-25,-0.25,-2.930000305175781,4.5,2.040000915527344,6.549999237060548,-0.25,-3.5,2.6300010681152344,0.3600006103515625,3.220001220703125,-0.75,0.9099998474121094,7.0,5.0,05-10,1.044166882832845
02-26,0.7299995422363281,-1.8499984741210935,4.239997863769531,0.970001220703125,6.6100006103515625,-1.3199996948242188,-2.560001373291016,3.4099998474121094,0.7099990844726562,3.220001220703125,-0.7599983215332031,-0.20000076293945312,7.0,5.0,05-11,1.1000000635782878
02-27,0.8100013732910156,-1.6599998474121094,4.520000457763672,0.970001220703125,6.430000305175781,-1.1399993896484375,-1.6999969482421875,4.3500022888183585,0.7099990844726562,3.710002899169922,-0.7999992370605469,0.31999969482421875,8.0,4.0,05-12,1.3766676584879558
02-28,3.389999389648437,-1.6299972534179688,4.520000457763672,0.6199989318847656,7.5900001525878915,-0.7999992370605469,-2.6599998474121094,3.5700035095214844,0.7999992370605469,3.609996795654297,-0.8300018310546875,1.5400009155273438,8.0,4.0,05-13,1.6433334350585938
02-29,0.0,0.0,0.0,1.1899986267089844,0.0,0.0,0.0,3.5700035095214844,0.0,0.0,0.0,-0.3400001525878906,2.0,1.0,05-14,0.3683334986368815
03-01,3.0999984741210938,-1.6299972534179688,4.970001220703125,0.5399971008300781,7.4499969482421875,-0.279998779296875,-3.4000015258789062,2.5800018310546875,1.229999542236328,4.05999755859375,-1.0499992370605469,0.19000244140625,8.0,4.0,05-15,1.4799998601277669
03-02,3.0999984741210938,-1.8299980163574217,5.55999755859375,1.3600006103515625,7.4099998474121085,-0.6100006103515625,-3.4000015258789062,2.6699981689453125,1.5999984741210938,3.8199996948242183,-1.0699996948242188,0.19000244140625,8.0,4.0,05-16,1.5666662851969402
03-03,3.4299983978271484,-2.270000457763672,5.3400001525878915,0.720001220703125,8.149997711181639,-0.6100006103515625,-3.180000305175781,2.729999542236328,1.3999977111816406,2.950000762939453,-0.6999969482421875,1.44000244140625,8.0,4.0,05-17,1.6166666348775227
03-04,3.259998321533203,-3.21999740600586,5.200000762939453,0.6199989318847656,8.149997711181639,-1.2400016784667969,-2.829998016357422,3.209999084472656,1.5999984741210938,3.10000228881836,-0.6999969482421875,-2.4899978637695312,7.0,5.0,05-18,1.221666971842448
03-05,3.430000305175781,-3.060001373291016,4.8500022888183585,0.6199989318847656,7.849998474121094,-0.9399986267089844,-2.829998016357422,2.7600021362304688,1.4099998474121094,3.10000228881836,-0.779998779296875,-1.6800003051757812,7.0,5.0,05-19,1.227500597635905
03-06,3.6600017547607417,-3.709999084472656,4.8699989318847665,1.2999992370605469,7.450000762939452,-0.4199981689453125,-2.0699996948242188,3.1100006103515625,1.4099998474121094,2.950000762939453,-0.8499984741210938,-1.1000022888183594,7.0,5.0,05-20,1.383333683013916
03-07,5.279998779296875,-3.09000015258789,4.8699989318847665,-0.20000076293945312,7.389999389648437,-0.6899986267089844,-2.3800010681152344,3.1100006103515625,1.7900009155273438,2.84000015258789,-0.6599998474121094,0.20999908447265625,7.0,5.0,05-21,1.5391664505004885
03-08,5.6199989318847665,-3.09000015258789,4.9399986267089835,-0.5,7.629997253417969,-1.1300010681152344,-2.180000305175781,2.720001220703125,2.1100006103515625,2.509998321533203,-0.7299995422363281,0.5900001525878906,7.0,5.0,05-22,1.5408328374226887
03-09,5.6199989318847665,-3.44000244140625,5.049999237060547,-0.1100006103515625,8.0,-0.5200004577636719,-2.180000305175781,1.8400001525878904,2.1499977111816406,2.6899986267089844,-0.69000244140625,0.5900001525878906,7.0,5.0,05-23,1.5833323796590169
03-10,4.829999923706055,-4.329998016357422,4.859996795654297,-0.3400001525878906,8.289997100830076,-0.5200004577636719,-1.1499977111816406,2.30999755859375,1.9300003051757808,2.680000305175781,0.11999893188476562,0.2900009155273437,8.0,4.0,05-24,1.5808329582214355
03-11,5.010000228881836,-4.5600013732910165,3.679996490478516,-0.8699989318847656,8.289997100830076,-0.3300018310546875,-0.75,1.6599998474121094,1.30999755859375,2.529998779296875,0.11999893188476562,1.44000244140625,8.0,4.0,05-25,1.4608324368794758
03-12,4.250001907348634,-4.8899993896484375,4.289997100830078,-0.8699989318847656,8.289997100830076,0.3400001525878906,-0.80999755859375,2.290000915527344,1.2999992370605469,2.529998779296875,0.15000152587890625,4.520000457763672,9.0,3.0,05-26,1.7825001080830891
03-13,4.010000228881837,-4.8100013732910165,4.599998474121094,-1.55999755859375,8.319999694824219,0.7900009155273438,-1.1100006103515625,2.700000762939453,1.2999992370605469,3.049999237060547,-0.14999771118164062,3.040000915527344,8.0,4.0,05-27,1.6816668510437012
03-14,4.319999694824219,-5.3899993896484375,4.599998474121094,-1.1299972534179688,7.509998321533202,0.6100006103515625,-3.1300010681152344,2.700000762939453,1.220001220703125,3.0699996948242188,-0.4399986267089844,7.080001831054688,8.0,4.0,05-28,1.751667022705078
03-15,4.259998321533203,-5.3899993896484375,5.569999694824219,-0.7699966430664062,7.670001983642577,0.4099998474121094,-2.3600006103515625,3.1100006103515625,0.9500007629394532,3.1100006103515625,-0.4500007629394531,7.270000457763673,8.0,4.0,05-29,1.948333740234375
03-16,4.259998321533203,-5.450000762939453,6.580001831054688,-0.9000015258789062,8.470001220703125,-0.7700004577636719,-2.3600006103515625,3.0699996948242188,0.3100013732910156,2.5699996948242188,-1.3100013732910156,7.270000457763673,7.0,5.0,05-30,1.811666488647461
03-17,4.4399986267089835,-5.459999084472656,5.979999542236327,-1.0900001525878906,6.8899993896484375,-0.7700004577636719,-2.6199989318847656,2.3499984741210938,0.3999977111816406,2.9000015258789062,-1.6100006103515625,4.0900001525878915,7.0,5.0,05-31,1.2916663487752278
03-18,4.1599998474121085,-5.8600006103515625,6.150001525878906,-1.7300033569335938,6.8899993896484375,-0.970001220703125,-3.950000762939453,2.6699981689453125,1.0900001525878906,3.779998779296875,-1.6100006103515625,7.260002136230469,7.0,5.0,06-01,1.4899994532267251
03-19,4.709999084472656,-5.1100006103515625,5.6499977111816415,-1.7300033569335938,6.25,-0.3299980163574219,-3.84000015258789,2.3999977111816406,1.9099998474121092,3.779998779296875,-1.5699996948242188,8.259998321533201,7.0,5.0,06-02,1.69833246866862
03-20,5.059999465942383,-5.349998474121094,4.6199989318847665,-1.75,6.519996643066406,-0.0800018310546875,-4.6599998474121085,2.1899986267089844,1.9099998474121092,3.909999847412109,-2.0699996948242188,8.509998321533201,7.0,5.0,06-03,1.5674993197123213
03-21,4.1799983978271475,-4.199996948242188,4.6199989318847665,-1.2900009155273438,5.75,0.5900001525878906,-4.129997253417969,2.1899986267089844,1.9099998474121092,3.7600021362304688,-2.60000228881836,10.179998397827148,8.0,4.0,06-04,1.7466665903727214
