,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.529411764705877,0.0,12.666664123535154,2.1739110153428576,-10.465111379174905,-14.102556421755367,-4.999995231628418,11.012233551981831,-5.5999973842075885,0.4854387360093434,12.779059866520836,-8.333333333333332,5.0,7.0,-2.3260915184512894
01-03,-23.529411764705877,0.0,12.666664123535154,2.1739110153428576,-10.465111379174905,-14.102556421755367,-1.8181771943063447,11.012233551981831,-5.5999973842075885,0.4854387360093434,6.329113720306728,-15.350483336001703,5.0,7.0,-3.1831980277479888
01-04,-23.529411764705877,0.0,12.666664123535154,2.1739110153428576,-10.465111379174905,-14.102556421755367,-1.8181771943063447,11.012233551981831,-5.5999973842075885,0.4854387360093434,6.329113720306728,-15.350483336001703,5.0,7.0,-3.1831980277479888
01-05,-23.529411764705877,0.0,12.666664123535154,-0.5434803453420628,-10.465111379174905,-14.102556421755367,-1.8181771943063447,11.012233551981831,-5.5999973842075885,0.4854387360093434,6.329113720306728,-15.350483336001703,4.0,8.0,-3.4096473078050664
01-06,-23.529411764705877,0.0,10.0,-0.5434803453420628,-10.465111379174905,-14.102556421755367,-1.8181771943063447,4.7619004368509765,-3.2402231065168987,0.4854387360093434,6.329113720306728,-15.350483336001703,4.0,8.0,-3.9560825545530087
01-07,-16.666666666666664,0.0,-3.8461538461538463,-0.5434803453420628,-10.465111379174905,-14.102556421755367,3.0303030303030303,3.0303030303030303,-4.999995123256442,4.651162790697675,6.329113720306728,-11.801241079718368,4.0,8.0,-3.782026857538098
01-08,-16.666666666666664,0.0,-3.8461538461538463,-0.5434803453420628,-22.093017840140682,-14.102556421755367,3.0303030303030303,3.0303030303030303,-4.999995123256442,4.651162790697675,6.329113720306728,-11.801241079718368,4.0,8.0,-4.751019062618579
01-09,-16.666666666666664,0.0,-3.8461538461538463,-0.5434803453420628,-16.666666666666664,-14.102556421755367,3.0303030303030303,3.0303030303030303,-4.999995123256442,4.651162790697675,6.329113720306728,-9.565220708432404,4.0,8.0,-4.1124881005552485
01-10,-16.666666666666664,2.631578947368421,-3.8461538461538463,-0.5434803453420628,-16.666666666666664,-14.102556421755367,3.0303030303030303,3.0303030303030303,-4.999995123256442,2.1838014205322005,6.329113720306728,-17.20930587413699,5.0,7.0,-4.735810399597051
01-11,-23.529411764705877,2.631578947368421,-3.8461538461538463,-0.5434803453420628,-16.666666666666664,-14.102556421755367,3.0303030303030303,3.0303030303030303,-4.999995123256442,1.2738798231493815,6.329113720306728,-17.20930587413699,5.0,7.0,-5.3835326242155555
01-12,-23.529411764705877,2.631578947368421,-3.8461538461538463,2.631578947368421,-16.666666666666664,-14.102556421755367,3.0303030303030303,3.0303030303030303,-4.999995123256442,1.2738798231493815,6.329113720306728,-12.000003390842016,6.0,6.0,-4.6848358095484315
01-13,-5.882352941176469,2.631578947368421,3.571428571428571,-0.5434803453420628,-16.666666666666664,-14.102556421755367,3.0303030303030303,3.0303030303030303,-4.999995123256442,1.2738798231493815,6.329113720306728,-12.000003390842016,6.0,6.0,-2.8607039805149888
01-14,-5.882352941176469,2.631578947368421,3.571428571428571,2.1739110153428576,-16.666666666666664,-14.102556421755367,3.0303030303030303,3.0303030303030303,-3.8202265973134666,1.2738798231493815,6.329113720306728,-12.000003390842016,7.0,5.0,-2.53594065662933
01-15,-5.882352941176469,2.631578947368421,3.571428571428571,2.1739110153428576,-16.666666666666664,-14.102556421755367,0.0,3.0303030303030303,-3.8202265973134666,1.2738798231493815,6.329113720306728,-12.000003390842016,6.0,6.0,-2.7884659091545827
01-16,0.0,2.631578947368421,3.571428571428571,2.1739110153428576,-11.111111111111109,-14.102556421755367,0.0,3.0303030303030303,-3.8202265973134666,1.2738798231493815,6.329113720306728,-12.000003390842016,6.0,6.0,-1.8353068677602467
01-17,-19.00000042385525,2.631578947368421,3.571428571428571,2.1739110153428576,-11.111111111111109,-14.102556421755367,0.0,3.0303030303030303,-3.8202265973134666,1.2738798231493815,6.329113720306728,-28.57142996162434,6.0,6.0,-4.7995924506467125
01-18,-19.00000042385525,2.631578947368421,3.571428571428571,5.263157894736842,-11.111111111111109,-14.102556421755367,0.0,3.0303030303030303,-3.8202265973134666,6.2784312534439435,16.22641221532282,-32.631582962839225,6.0,6.0,-3.638680467022565
01-19,-19.00000042385525,2.631578947368421,-3.8461538461538463,5.263157894736842,-9.89010528354413,-14.102556421755367,0.0,3.0303030303030303,-3.8202265973134666,6.2784312534439435,16.22641221532282,-32.631582962839225,5.0,7.0,-4.155061849523853
01-20,-19.00000042385525,2.631578947368421,-3.8461538461538463,5.263157894736842,-9.89010528354413,-14.102556421755367,0.0,3.0303030303030303,-3.8202265973134666,6.2784312534439435,16.22641221532282,-32.631582962839225,5.0,7.0,-4.155061849523853
01-21,-19.00000042385525,2.631578947368421,-3.8461538461538463,5.263157894736842,-9.89010528354413,-14.102556421755367,0.0,3.0303030303030303,-1.3483240941218726,6.2784312534439435,16.22641221532282,-32.631582962839225,5.0,7.0,-3.9490699742578865
01-22,-19.00000042385525,2.631578947368421,-3.8461538461538463,5.263157894736842,-9.89010528354413,-7.878783254912405,6.0606060606060606,3.0303030303030303,-0.8948644422301089,6.2784312534439435,16.22641221532282,-32.631582962839225,6.0,6.0,-2.8875834009794867
01-23,-49.79020832581676,2.631578947368421,-3.8461538461538463,5.263157894736842,-9.89010528354413,-7.878783254912405,6.0606060606060606,3.0303030303030303,-0.8948644422301089,6.2784312534439435,16.22641221532282,-32.631582962839225,6.0,6.0,-5.4534340594762805
01-24,-49.79020832581676,2.631578947368421,-3.8461538461538463,5.263157894736842,-9.89010528354413,-7.878783254912405,6.0606060606060606,3.0303030303030303,-0.8948644422301089,6.2784312534439435,13.461538461538463,-32.631582962839225,6.0,6.0,-5.683840205624976
01-25,-49.79020832581676,2.631578947368421,0.0,5.263157894736842,-9.89010528354413,-7.878783254912405,6.0606060606060606,3.0303030303030303,-0.22222730848524305,6.2784312534439435,11.92307839026818,-32.631582962839225,6.0,6.0,-5.435479296572609
01-26,-49.79020832581676,2.631578947368421,0.0,-0.43431011604072944,-9.89010528354413,-7.878783254912405,6.0606060606060606,3.0303030303030303,-0.22222730848524305,6.2784312534439435,5.761315483479928,-32.631582962839225,5.0,7.0,-6.423748539703094
01-27,-39.86013799467103,2.631578947368421,0.0,-0.43431011604072944,-9.89010528354413,-7.878783254912405,6.0606060606060606,10.11235569781853,-3.8202265973134666,6.2784312534439435,5.761315483479928,-32.631582962839225,5.0,7.0,-5.305904897217008
01-28,-39.86013799467103,2.631578947368421,0.0,-0.43431011604072944,-9.89010528354413,-7.878783254912405,-0.6493531425117677,10.11235569781853,-3.8202265973134666,6.2784312534439435,5.761315483479928,-32.631582962839225,4.0,8.0,-5.865068164143494
01-29,-17.647058823529417,2.631578947368421,1.5384600712702825,2.631578947368421,-9.89010528354413,-6.332135486472466,-0.6493531425117677,8.988755857864373,-3.8202265973134666,6.2784312534439435,5.761315483479928,-32.631582962839225,6.0,6.0,-3.5950284779512582
01-30,-17.647058823529417,2.631578947368421,3.1770050515160864,2.631578947368421,-9.89010528354413,-6.332135486472466,-0.6493531425117677,11.2000002179827,-3.8202265973134666,6.2784312534439435,5.761315483479928,-32.631582962839225,6.0,6.0,-3.2742126995875807
01-31,-17.647058823529417,2.631578947368421,3.1770050515160864,2.631578947368421,-9.89010528354413,4.117651546702667,-0.6493531425117677,11.2000002179827,-3.8202265973134666,6.2784312534439435,5.761315483479928,-31.249998758236615,7.0,5.0,-2.288265096439436
02-01,-17.647058823529417,2.631578947368421,3.1770050515160864,2.631578947368421,-9.89010528354413,4.117651546702667,-0.6493531425117677,11.2000002179827,-1.5384547668098716,6.2784312534439435,5.761315483479928,-31.249998758236615,7.0,5.0,-2.0981174438974697
02-02,-17.647058823529417,2.631578947368421,3.1770050515160864,2.631578947368421,-9.89010528354413,4.117651546702667,-0.6493531425117677,11.2000002179827,-2.666664123535156,6.2784312534439435,5.761315483479928,-31.249998758236615,7.0,5.0,-2.192134890291243
02-03,-17.647058823529417,2.631578947368421,3.0303001841675177,2.631578947368421,-9.89010528354413,4.117651546702667,-0.6493531425117677,11.2000002179827,2.2222226707463077,6.2784312534439435,5.761315483479928,-31.249998758236615,8.0,4.0,-1.796953063046835
02-04,-17.647058823529417,2.631578947368421,3.0303001841675177,5.612246735003593,-9.89010528354413,4.117651546702667,-0.6493531425117677,11.2000002179827,2.2222226707463077,6.2784312534439435,5.761315483479928,-31.249998758236615,8.0,4.0,-1.5485640807439045
02-05,-11.111111111111109,7.5,3.0303001841675177,5.612246735003593,-9.89010528354413,4.117651546702667,-0.6493531425117677,11.2000002179827,2.2222226707463077,6.2784312534439435,5.349791266980309,-26.562490997215466,8.0,4.0,-0.24186805494628685
02-06,-11.111111111111109,-20.60605829412287,3.0303001841675177,5.612246735003593,-9.89010528354413,4.117651546702667,-0.6493531425117677,11.2000002179827,2.2222226707463077,6.2784312534439435,5.349791266980309,-26.562490997215466,7.0,5.0,-2.5840395794565256
02-07,-11.111111111111109,-20.60605829412287,3.0303001841675177,5.612246735003593,-9.89010528354413,4.117651546702667,-0.6493531425117677,11.2000002179827,1.5872975826222575,6.2784312534439435,5.349791266980309,-25.624999379118307,7.0,5.0,-2.5588257019587672
