,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.5699996948242188,2.6999998092651367,-1.3400001525878906,0.0,-1.3500003814697266,-2.470001220703125,-1.0900001525878906,-0.720001220703125,-0.3899993896484375,-2.6599998474121094,1.2900009155273438,-5.389997482299805,2.0,10.0,03-17,-1.2491665681203206
01-03,-2.520000457763672,2.570000648498535,-1.3400001525878906,0.0,-0.31999969482421875,-2.0800018310546875,-0.4200000762939453,-2.0699996948242188,-0.3899993896484375,-1.7000007629394531,5.440000534057617,-5.8700008392333975,2.0,10.0,03-18,-0.7250001430511475
01-04,-2.65000057220459,2.570000648498535,-1.229999542236328,0.2299995422363281,-0.3400001525878906,-0.920001983642578,-0.4200000762939453,-2.0699996948242188,-0.7299995422363281,-2.220001220703125,5.080001831054688,0.2999992370605469,4.0,8.0,03-19,-0.20000012715657556
01-05,-2.65000057220459,2.9600009918212886,-0.8200016021728516,0.1700000762939453,-0.1100006103515625,-1.4900016784667969,-0.4200000762939453,-3.029998779296875,1.0,-1.079998016357422,5.559999465942383,-4.040000915527344,4.0,8.0,03-20,-0.3291668097178141
01-06,-2.890000343322754,3.159998893737793,-0.720001220703125,0.6199989318847656,0.2999992370605469,-1.4900016784667969,0.1900005340576172,-2.240001678466797,1.9099998474121092,-2.0100021362304688,4.3500003814697275,-4.040000915527344,6.0,6.0,03-21,-0.2383341789245605
01-07,-3.3100004196166988,3.2400007247924805,0.030000686645507806,-0.07999992370605469,0.2999992370605469,-1.460002899169922,1.1299991607666016,-1.6100006103515625,2.990001678466797,-2.240001678466797,4.3500003814697275,-4.1599998474121085,6.0,6.0,03-22,-0.06833362579345703
01-08,-2.9600000381469727,2.789999008178711,-0.1700000762939453,0.0,-0.20000076293945312,-1.479999542236328,1.7199993133544922,-0.4300003051757813,2.25,-2.240001678466797,4.069999694824219,-5.269998550415039,4.0,8.0,03-23,-0.16000024477640787
01-09,-3.4399995803833012,3.1400012969970703,0.3299999237060547,0.0,-0.6399993896484375,-1.7400016784667969,1.4999980926513672,-2.959999084472656,2.25,-2.5,3.7800006866455083,-4.769998550415039,5.0,7.0,03-24,-0.42083319028218585
01-10,-3.1000003814697266,3.0799999237060547,0.3299999237060547,-0.13000106811523438,-0.3700008392333984,-2.8800010681152344,2.8300018310546875,-2.959999084472656,2.3499984741210938,-3.389999389648437,2.1199989318847656,-5.6699981689453125,5.0,7.0,03-25,-0.6491667429606119
01-11,-2.9600000381469727,3.0799999237060547,-0.1400012969970703,-0.07999992370605469,-0.470001220703125,-2.10000228881836,2.59000015258789,-2.959999084472656,3.1699981689453125,-4.6199989318847665,1.4099998474121094,-4.569999694824219,4.0,8.0,03-26,-0.6375003655751547
